comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
318,11,1,1,0.56219447,
288,1,0,0,0.87261075,
162,1,0,0,0.976948,
8,1,0,0,0.5131427,
412,7,1,1,0.7964221,
824,4,1,0,0.6805994,
561,1,1,1,0.53537244,
539,1,0,0,0.8163704,
816,1,0,0,0.8740241,
584,1,0,0,0.7520771,
419,1,0,0,0.8837779,
764,1,1,1,0.8017085,
353,3,0,0,0.9723727,
433,1,0,0,0.9866952,
762,1,1,1,0.8684009,
250,13,0,0,0.82225376,
288,2,0,0,0.7096634,
327,1,0,0,0.9862709,
264,22,0,0,0.65346473,
190,2,0,0,0.94528025,
229,2,0,0,0.79579484,
583,1,0,0,0.9486874,
632,7,1,1,0.95156825,
797,2,0,0,0.55197763,
675,1,0,1,0.53891516,
109,2,0,1,0.59363526,
331,1,1,1,0.6784337,
501,6,0,0,0.96448463,
323,1,0,0,0.84033144,
613,1,1,0,0.6022744,
570,2,1,1,0.81826746,
710,3,1,0,0.9111576,
318,17,1,1,0.615187,
297,2,0,0,0.817369,
622,4,0,0,0.6558095,
288,5,0,0,0.8731536,
299,5,0,0,0.9776764,
290,2,0,0,0.93237275,
51,1,0,0,0.95026016,
372,1,0,0,0.50707114,
313,1,0,0,0.971771,
150,2,1,0,0.73278713,
264,18,0,0,0.9386901,
740,3,0,0,0.95935863,
659,2,1,1,0.81568784,
210,2,0,0,0.8175193,
191,1,0,0,0.98873425,
185,1,0,1,0.81767803,
468,2,1,0,0.79444474,
169,1,1,1,0.68431014,
701,1,0,0,0.9320925,
588,2,1,0,0.69349533,
264,1,0,0,0.9658907,
774,9,0,0,0.7986832,
130,1,0,0,0.94779,
699,1,0,0,0.8914366,
369,3,0,1,0.5819142,
55,1,0,0,0.84705806,
339,1,1,0,0.6959353,
201,1,1,1,0.90627164,
22,2,0,1,0.50165665,
280,3,1,1,0.84455454,
257,3,1,1,0.59995925,
477,1,0,0,0.97973746,
95,3,0,0,0.95343703,
145,2,1,0,0.6627859,
618,4,0,0,0.9525229,
265,1,0,0,0.9521844,
641,1,0,0,0.97057986,
755,1,1,1,0.5664658,
759,2,0,0,0.78823507,
157,1,0,0,0.9355163,
811,2,1,0,0.7324747,
793,3,1,0,0.8523081,
37,3,1,1,0.54057807,
264,8,0,1,0.6421786,
596,2,0,0,0.7687086,
374,1,0,0,0.9549892,
35,1,1,1,0.584395,
321,1,0,0,0.70715344,
34,2,0,0,0.89405423,
79,1,0,0,0.964762,
322,4,0,0,0.8306769,
273,4,1,0,0.7341483,
397,6,0,0,0.96074075,
235,2,0,0,0.9847697,
228,1,0,0,0.9566935,
490,1,1,0,0.9164144,
814,4,1,0,0.5791411,
465,2,0,0,0.83483046,
265,2,0,0,0.9802698,
453,7,0,0,0.97595334,
311,5,1,1,0.88674915,
37,1,0,1,0.6171136,
693,1,1,0,0.6601854,
290,4,0,1,0.62561935,
608,2,1,1,0.95051944,
487,4,0,0,0.7140527,
571,1,0,0,0.9045449,
419,2,0,0,0.8309617,
498,3,0,0,0.9452337,
787,2,0,1,0.9238667,
202,1,0,0,0.9835746,
484,2,0,1,0.62291545,
784,1,0,0,0.755975,
493,5,0,0,0.8497864,
12,1,0,0,0.937802,
506,1,1,1,0.80607593,
719,1,1,1,0.90014434,
562,1,1,1,0.64654016,
525,2,0,0,0.95474637,
664,1,0,0,0.97000307,
459,2,0,0,0.884916,
632,6,1,1,0.9198245,
640,2,0,0,0.97578627,
46,3,0,0,0.94760597,
297,1,0,0,0.66427624,
494,4,1,1,0.90257144,
143,1,1,1,0.7317508,
432,3,0,0,0.93863916,
697,1,1,1,0.5561662,
708,1,0,0,0.5056133,
83,1,0,0,0.9692207,
664,3,0,0,0.9834811,
108,1,1,1,0.80299604,
355,3,0,0,0.9416523,
412,1,0,0,0.93739235,
790,1,0,0,0.9727402,
515,1,0,0,0.95597816,
655,3,0,0,0.91162586,
361,3,0,0,0.79042214,
129,1,0,0,0.9600167,
371,1,0,0,0.95875853,
13,1,0,1,0.8224365,
607,1,1,1,0.93125963,
703,1,1,1,0.93522084,
354,4,0,0,0.95012856,
247,3,0,1,0.6566647,
389,2,0,1,0.7108502,
410,2,0,0,0.98542166,
390,1,0,0,0.87039024,
94,1,0,0,0.8355113,
264,4,0,1,0.59910196,
437,1,1,1,0.9457274,
373,3,0,0,0.9844786,
516,1,0,0,0.8837809,
20,1,0,0,0.95521027,
638,1,0,0,0.9855834,
283,1,0,0,0.9798559,
624,1,0,1,0.7651292,
351,3,0,0,0.98227745,
99,1,1,1,0.9104541,
397,1,0,0,0.7454107,
724,2,0,0,0.97074246,
243,5,1,1,0.6590691,
30,2,0,0,0.96463215,
540,1,1,1,0.9402023,
772,2,1,1,0.9220315,
342,5,1,1,0.5360477,
392,1,0,0,0.9533815,
632,1,0,0,0.92085177,
313,2,0,0,0.96010464,
158,1,0,0,0.8821797,
663,3,0,0,0.97173506,
754,1,1,0,0.7026906,
54,3,0,0,0.79108757,
230,1,0,0,0.95447904,
668,3,0,0,0.9740969,
253,5,0,0,0.9755195,
352,4,0,0,0.9649483,
734,2,1,1,0.5958523,
216,1,1,1,0.9257005,
366,2,1,0,0.8238275,
507,4,0,0,0.75572395,
188,3,0,0,0.84570396,
712,1,0,0,0.90742725,
781,6,1,0,0.6011263,
763,2,0,0,0.98015654,
344,5,0,0,0.9090213,
713,3,0,1,0.5107967,
481,2,0,0,0.9639974,
294,1,0,0,0.96760726,
33,1,0,0,0.7724243,
509,1,0,0,0.9429338,
792,1,0,0,0.92918205,
795,1,0,0,0.8292371,
239,2,0,0,0.94586456,
569,1,1,1,0.8575513,
172,2,0,0,0.96669376,
684,1,0,0,0.9038292,
751,1,0,0,0.682775,
164,1,1,1,0.9333094,
373,1,1,0,0.6468552,
322,3,0,0,0.6669251,
386,2,1,0,0.7740221,
789,1,0,1,0.5066215,
649,1,0,0,0.9164926,
798,1,0,0,0.9745248,
614,3,0,0,0.7999914,
206,1,0,1,0.77067447,
794,4,1,0,0.8175012,
305,2,0,0,0.8661161,
457,2,0,0,0.9373221,
340,4,0,0,0.91798156,
135,1,1,1,0.8365687,
352,5,0,0,0.75511485,
121,5,0,0,0.84767836,
317,1,0,0,0.9673891,
205,1,0,0,0.9865066,
565,1,0,0,0.8846333,
560,3,0,0,0.6360397,
314,2,1,1,0.94270813,
276,1,1,0,0.61905354,
34,4,1,1,0.9480981,
495,2,1,1,0.8837206,
133,1,0,0,0.96234626,
24,1,1,1,0.95837045,
210,3,0,0,0.974482,
180,1,0,0,0.90366817,
493,4,0,0,0.71495175,
536,1,0,0,0.95296264,
247,1,0,1,0.74883485,
503,1,0,0,0.9885429,
344,3,0,0,0.56394976,
533,1,0,0,0.97741884,
235,4,0,0,0.73410404,
347,2,0,0,0.93976957,
774,8,0,1,0.534663,
500,1,0,1,0.5184477,
551,1,1,0,0.9549129,
797,3,0,1,0.7363134,
698,1,0,1,0.5156598,
742,1,0,0,0.9650635,
494,5,0,0,0.93918335,
259,2,0,0,0.97924906,
639,1,1,0,0.872229,
67,1,0,0,0.9773786,
402,1,0,0,0.9702739,
318,10,0,0,0.78201914,
774,5,0,0,0.5314019,
612,1,1,1,0.9342626,
615,1,0,0,0.93410766,
821,2,0,0,0.9781506,
143,2,0,0,0.936152,
93,1,1,1,0.5807888,
345,1,0,0,0.89667404,
124,2,0,0,0.9033484,
550,1,1,1,0.9755048,
822,1,0,0,0.89921635,
317,4,0,1,0.71830434,
192,2,0,0,0.9791697,
516,5,0,1,0.7271248,
523,2,0,0,0.9783885,
401,2,0,0,0.972492,
291,2,0,0,0.9598659,
635,2,0,0,0.8841182,
596,1,0,0,0.6375258,
128,3,0,0,0.7640315,
787,5,1,1,0.9657407,
514,1,1,0,0.9046824,
259,6,0,0,0.9284765,
226,3,0,0,0.96618205,
393,2,0,0,0.9676655,
595,1,0,0,0.9098343,
681,1,1,1,0.94015414,
304,3,0,0,0.7901177,
599,1,1,1,0.8075782,
613,7,0,0,0.94808716,
320,1,1,1,0.97121865,
659,1,0,0,0.94639397,
445,1,1,0,0.75950074,
83,3,1,1,0.8751234,
153,1,0,0,0.9611898,
233,2,1,1,0.8252269,
252,1,0,0,0.898715,
159,1,0,0,0.9315257,
775,2,0,0,0.81367284,
232,3,0,0,0.9371382,
662,3,1,0,0.7503426,
478,3,1,1,0.9223399,
794,1,0,0,0.8560423,
394,3,0,0,0.82615966,
462,1,0,0,0.9539588,
364,1,1,0,0.8938838,
802,2,1,0,0.6396722,
219,2,0,0,0.89460707,
755,3,0,0,0.51740164,
275,3,0,0,0.9611406,
87,1,1,1,0.95109874,
250,12,0,0,0.8940129,
742,4,0,0,0.6896809,
268,2,1,1,0.6826304,
299,4,0,0,0.9454925,
182,1,0,0,0.97177315,
575,1,1,1,0.7568762,
809,1,0,0,0.93849754,
394,1,1,0,0.9113837,
797,1,0,1,0.78332555,
101,1,1,1,0.6300123,
4,6,0,1,0.82899106,
138,1,0,0,0.9531701,
635,4,0,1,0.5815823,
717,2,1,1,0.9279938,
628,2,0,0,0.9820815,
239,1,0,0,0.67698884,
264,6,1,1,0.59995925,
333,2,0,0,0.89326495,
632,5,1,1,0.8188291,
339,2,1,1,0.7871631,
234,3,0,0,0.7102884,
101,2,0,0,0.8635711,
328,3,1,0,0.5189235,
443,1,0,0,0.55005306,
291,1,0,0,0.9703892,
516,2,0,0,0.7707494,
432,1,0,0,0.9041555,
273,7,1,0,0.7567399,
774,7,0,0,0.7817837,
321,2,1,1,0.687246,
499,1,0,0,0.89792687,
708,2,0,0,0.8906928,
231,1,0,1,0.87640876,
411,2,1,1,0.85150266,
165,1,1,1,0.77467805,
28,1,0,0,0.96234626,
743,1,0,0,0.9753086,
236,1,1,0,0.75502765,
345,5,1,0,0.6943689,
19,1,0,0,0.9709619,
46,4,0,0,0.976722,
145,1,0,0,0.97193897,
745,2,0,1,0.85740817,
192,1,0,0,0.9699082,
46,5,0,0,0.9126574,
349,3,0,0,0.6014614,
47,5,0,0,0.8494762,
515,2,0,0,0.9540866,
819,2,0,0,0.97819626,
341,3,0,0,0.96187985,
537,1,1,0,0.86221296,
442,3,0,1,0.77709645,
343,2,1,1,0.9505999,
397,7,1,1,0.74867576,
235,1,1,1,0.570307,
434,1,0,0,0.9434712,
510,1,0,0,0.85252947,
56,1,0,0,0.94410694,
591,1,0,0,0.94004554,
707,2,0,0,0.8375721,
469,4,0,0,0.8050631,
419,3,0,0,0.61849827,
563,2,1,1,0.64832884,
426,1,0,0,0.8344308,
405,1,0,1,0.6862532,
414,1,0,1,0.7600484,
759,1,0,0,0.7179961,
614,1,0,0,0.57132274,
296,1,0,0,0.9484111,
588,3,0,0,0.95834804,
627,1,0,0,0.966408,
522,1,0,0,0.93594676,
654,4,1,0,0.51675373,
491,1,0,0,0.9744042,
420,1,0,0,0.8961335,
225,1,1,1,0.6927548,
632,2,1,0,0.90452147,
683,1,1,1,0.86473763,
387,1,0,0,0.9199626,
280,1,1,0,0.9152161,
786,7,0,0,0.981058,
339,4,1,1,0.57078487,
115,1,0,0,0.9536519,
118,1,0,0,0.72623575,
338,1,1,1,0.79890275,
707,4,0,0,0.9426363,
771,2,1,1,0.7298898,
79,2,0,0,0.7684058,
481,3,0,0,0.9569325,
445,2,0,0,0.9875058,
139,1,0,1,0.5034979,
72,1,0,0,0.9468597,
485,1,1,1,0.8318217,
381,1,1,1,0.90929765,
287,1,0,0,0.9834194,
318,9,0,0,0.88702595,
645,2,0,0,0.9102954,
164,2,1,1,0.95498323,
96,1,0,0,0.8561247,
431,1,1,1,0.92352325,
164,5,0,1,0.51722497,
592,1,0,0,0.884761,
32,3,0,1,0.5384284,
735,1,0,0,0.8813708,
822,2,0,0,0.86638564,
519,1,0,0,0.9494861,
279,4,0,0,0.8928331,
255,1,0,0,0.97905284,
577,1,0,0,0.9144654,
466,2,0,0,0.92787,
553,1,0,0,0.88289857,
502,3,1,1,0.8663269,
668,2,0,0,0.968384,
350,1,0,0,0.9471573,
263,1,1,1,0.7024485,
753,1,0,1,0.5151046,
461,1,0,0,0.9325951,
455,2,0,0,0.8105491,
110,1,0,0,0.97260195,
786,6,1,1,0.95097697,
149,2,1,1,0.76214606,
463,2,1,1,0.9373243,
661,1,0,0,0.9413352,
353,6,0,1,0.7042339,
295,3,0,0,0.9425338,
198,2,0,0,0.9027032,
486,2,0,0,0.976635,
280,2,1,0,0.96624947,
530,2,0,0,0.9803239,
438,1,0,1,0.5236603,
251,1,0,0,0.98107624,
674,1,0,0,0.9626164,
293,1,0,0,0.97440505,
740,2,0,0,0.86328673,
805,1,1,1,0.920084,
383,1,0,0,0.96124345,
493,1,0,0,0.7891672,
413,1,0,1,0.7829041,
339,3,1,1,0.7335657,
821,3,0,0,0.8741539,
713,4,1,0,0.70625585,
667,2,0,0,0.97124094,
753,3,1,0,0.63854504,
333,1,0,0,0.94483936,
576,1,1,1,0.8705878,
429,1,0,0,0.6927445,
253,3,0,1,0.6147591,
746,2,0,0,0.94248855,
145,4,0,0,0.9486814,
763,3,0,0,0.7777053,
196,1,0,0,0.9649071,
439,1,0,0,0.89638215,
121,1,0,1,0.9545368,
774,4,0,0,0.7954846,
730,1,0,0,0.9854643,
106,1,0,0,0.5910193,
740,1,0,0,0.66863716,
637,1,0,0,0.927349,
30,1,0,0,0.8323554,
653,1,0,0,0.9427237,
648,1,0,0,0.9305202,
200,1,1,1,0.86376435,
398,1,0,0,0.579311,
270,1,1,0,0.7023412,
687,1,0,0,0.95239604,
660,2,0,0,0.9606423,
592,2,1,1,0.98066723,
318,18,1,0,0.71986634,
354,2,0,0,0.78027296,
317,2,1,1,0.869011,
53,2,0,0,0.9410903,
497,2,0,0,0.7434593,
411,1,1,0,0.619964,
260,1,0,0,0.9816834,
259,1,1,0,0.8202915,
38,3,0,1,0.76118135,
621,1,0,0,0.9270732,
365,1,0,0,0.8680708,
209,1,0,0,0.95952445,
702,3,1,1,0.7734154,
39,2,0,0,0.91963005,
697,2,0,1,0.754205,
178,1,0,0,0.62386143,
402,2,0,0,0.87561345,
632,3,0,0,0.9667021,
301,1,0,0,0.81749254,
341,1,1,1,0.8690322,
421,1,0,0,0.9640663,
243,6,0,0,0.7015461,
252,5,0,0,0.9187927,
606,1,0,0,0.8849536,
149,3,0,1,0.6145221,
667,1,0,0,0.91627645,
820,5,0,0,0.7762772,
542,1,0,1,0.67316574,
608,1,0,1,0.8650701,
488,1,0,0,0.9707675,
404,4,1,1,0.76731145,
817,1,1,1,0.67504245,
787,6,0,0,0.8309192,
785,1,0,1,0.8463134,
177,1,0,0,0.6398723,
799,2,0,0,0.9285973,
676,1,1,1,0.69329053,
412,6,0,0,0.5753965,
469,2,1,0,0.80892396,
327,4,0,0,0.769703,
89,1,0,0,0.61754256,
554,1,0,0,0.8698589,
280,6,0,0,0.9859483,
40,2,0,0,0.91244215,
566,1,0,0,0.7888858,
782,1,1,1,0.6741722,
245,2,0,0,0.72631544,
27,1,0,0,0.79107356,
614,2,0,0,0.960864,
111,1,0,0,0.922257,
50,3,0,0,0.6514425,
656,1,0,0,0.92595387,
602,1,1,0,0.52358174,
788,2,0,0,0.9629232,
86,1,0,0,0.9767272,
307,4,0,0,0.7765212,
281,1,0,0,0.9683316,
669,1,0,0,0.9791716,
5,2,1,0,0.50077164,
234,1,0,0,0.9448583,
527,1,0,0,0.836427,
149,1,0,1,0.57466155,
715,3,0,0,0.8761295,
235,3,0,0,0.91247886,
703,2,1,0,0.653416,
724,3,0,0,0.9728056,
12,2,0,0,0.9470607,
345,2,1,0,0.97196275,
508,1,0,0,0.98538184,
109,4,0,0,0.81475496,
316,1,0,0,0.887783,
176,1,0,0,0.9333403,
269,2,0,0,0.98670435,
441,1,1,1,0.96870774,
524,3,0,0,0.8751124,
478,4,0,0,0.91614896,
187,1,1,1,0.8209558,
71,1,0,0,0.8544861,
198,1,0,0,0.546328,
39,1,0,0,0.7874775,
22,1,0,0,0.87410444,
249,3,1,1,0.6863587,
77,3,0,1,0.87358093,
483,1,0,0,0.9788503,
563,1,1,1,0.91348773,
483,3,0,0,0.9534912,
671,2,0,1,0.60500723,
256,3,1,1,0.73811966,
90,1,1,1,0.91309446,
599,2,1,1,0.630014,
309,1,0,0,0.8229759,
654,2,1,1,0.7804557,
264,2,0,0,0.75633305,
188,5,0,0,0.75987333,
556,1,1,1,0.8186886,
808,1,0,0,0.95368147,
476,1,0,0,0.95714587,
774,2,0,0,0.9276434,
361,2,0,0,0.70967996,
288,4,0,1,0.577611,
391,2,0,0,0.7174364,
124,1,1,1,0.55722153,
334,1,1,1,0.9438817,
811,3,1,0,0.9659,
166,1,1,0,0.9538023,
237,3,0,1,0.69894356,
781,7,0,1,0.67359054,
344,2,0,0,0.8732487,
164,4,0,1,0.5056536,
235,5,0,0,0.8200698,
204,1,0,0,0.71836597,
273,3,0,0,0.9402129,
495,1,1,1,0.7854522,
91,1,0,0,0.96826136,
325,4,0,0,0.98141474,
297,3,0,0,0.96165764,
730,3,0,0,0.9741218,
429,2,0,0,0.9775238,
572,1,1,1,0.8002979,
761,2,0,1,0.7589635,
156,1,0,0,0.9623602,
503,2,1,1,0.91665894,
246,4,0,0,0.97176987,
512,1,0,0,0.97898144,
433,2,0,0,0.9819166,
207,2,1,1,0.82194114,
786,5,0,0,0.8105481,
47,3,0,0,0.96155536,
55,3,0,0,0.98768985,
494,1,1,0,0.75789243,
763,1,0,1,0.5021033,
193,1,0,0,0.9515745,
665,1,0,0,0.8075927,
315,1,1,1,0.907395,
326,2,1,0,0.7803271,
107,1,0,1,0.9140835,
492,2,0,0,0.7892397,
66,1,1,1,0.9338569,
660,1,0,0,0.9534774,
525,1,0,0,0.9549781,
400,1,0,0,0.8035873,
747,1,0,0,0.9725938,
425,2,0,0,0.9238072,
766,1,0,0,0.6733195,
604,4,1,1,0.9021743,
325,2,0,0,0.7825723,
323,4,0,0,0.98006284,
4,1,0,0,0.83348185,
706,1,0,0,0.69962525,
502,2,0,0,0.9545654,
147,4,1,1,0.7712844,
152,1,1,0,0.8874197,
299,2,1,0,0.56070435,
597,1,0,0,0.9851223,
528,3,0,1,0.92768365,
57,1,0,0,0.81288594,
472,2,1,1,0.8410428,
173,1,0,0,0.96901,
418,2,0,0,0.96002805,
696,1,0,0,0.96558374,
671,1,0,0,0.9233445,
774,1,0,0,0.6187178,
325,3,0,0,0.8504701,
588,1,1,1,0.71921134,
440,1,0,0,0.9854698,
521,2,0,0,0.9617984,
387,2,1,1,0.83782184,
77,6,0,0,0.9763322,
354,6,1,1,0.9326256,
303,2,0,0,0.9683876,
259,4,0,0,0.8736001,
580,1,0,0,0.96973294,
287,2,0,0,0.6634699,
98,1,0,0,0.52548575,
676,3,1,1,0.59993815,
410,1,0,0,0.9881775,
227,2,0,0,0.9307321,
45,2,1,0,0.8671863,
800,1,0,1,0.83221257,
345,7,1,0,0.89452,
77,4,0,0,0.6150007,
232,2,1,1,0.93522185,
394,2,1,1,0.6518728,
250,8,0,0,0.84702855,
376,1,0,1,0.7396501,
312,3,0,0,0.98420817,
541,1,0,0,0.92495626,
673,2,0,0,0.9735995,
511,2,0,0,0.9566091,
243,2,0,0,0.83688134,
382,4,0,0,0.9128863,
89,2,1,1,0.8574117,
214,2,0,0,0.97628206,
278,1,1,0,0.626714,
360,2,0,0,0.82371354,
711,1,0,0,0.9824851,
395,1,1,1,0.95755786,
677,1,0,0,0.93857425,
484,1,0,0,0.88660014,
372,3,0,0,0.8860922,
354,3,0,0,0.8121296,
440,2,1,0,0.5402131,
311,9,0,0,0.62504417,
67,2,0,1,0.7911069,
620,2,0,1,0.804269,
580,2,0,0,0.7070658,
233,1,0,0,0.76766866,
304,2,0,0,0.916772,
564,2,0,0,0.9462045,
404,3,0,0,0.96230865,
295,1,0,0,0.80343246,
154,2,0,0,0.7483572,
453,2,0,0,0.5008468,
783,2,1,1,0.72427434,
41,1,1,1,0.6527715,
18,2,0,1,0.51899207,
746,3,0,0,0.7465465,
794,3,1,1,0.96066594,
59,1,0,0,0.96067584,
358,3,0,0,0.5252098,
753,2,1,1,0.74682707,
610,1,0,0,0.8613381,
768,2,0,0,0.91469795,
432,2,0,0,0.94555795,
80,1,0,1,0.8952903,
325,6,0,0,0.9648968,
151,1,0,0,0.98216677,
781,5,0,0,0.66357684,
366,1,0,0,0.9080229,
189,1,0,0,0.9390394,
274,1,1,0,0.65350944,
353,2,0,0,0.8690324,
778,4,0,0,0.952018,
544,1,0,0,0.85598135,
655,2,0,1,0.5093721,
564,1,0,0,0.9772638,
801,2,1,1,0.5379763,
246,1,0,0,0.9755858,
206,2,0,0,0.65624213,
181,1,1,1,0.5171767,
745,5,1,0,0.9265363,
731,3,0,0,0.9258368,
597,2,0,0,0.976838,
443,3,0,0,0.9495106,
359,1,0,0,0.91158545,
770,1,1,1,0.71855915,
353,1,0,0,0.76461494,
793,2,1,1,0.8388447,
453,6,0,0,0.9757829,
177,2,0,1,0.5376507,
673,1,0,0,0.9836917,
171,1,0,0,0.8073701,
626,1,0,0,0.9837964,
535,1,0,0,0.6424594,
719,2,1,0,0.7918278,
82,1,0,0,0.98896945,
4,3,0,0,0.89534354,
83,4,0,0,0.73932016,
307,2,1,1,0.87788874,
134,1,0,0,0.9183522,
486,3,0,1,0.5313187,
567,1,1,0,0.76846904,
313,4,0,0,0.8962258,
132,2,0,0,0.9718535,
481,1,0,0,0.9666513,
64,1,1,1,0.92366266,
760,7,1,0,0.7587113,
264,23,0,0,0.9666578,
380,1,1,1,0.79530483,
623,2,0,0,0.8706775,
613,5,1,1,0.8651192,
473,2,1,0,0.6278306,
268,3,0,0,0.7566743,
65,1,1,1,0.8578328,
721,1,0,0,0.9815123,
264,5,0,0,0.9196363,
113,1,0,0,0.9622702,
325,5,0,0,0.8758656,
345,6,1,0,0.68796086,
715,1,0,0,0.9560279,
227,1,0,0,0.89731014,
175,1,0,0,0.9407528,
427,2,0,0,0.7660786,
158,2,0,0,0.8857606,
500,2,0,1,0.80026126,
459,5,0,1,0.6363343,
741,2,1,1,0.58244437,
771,1,0,1,0.9650533,
323,3,1,0,0.8526715,
97,1,0,0,0.8945011,
239,3,0,1,0.51429474,
275,1,0,0,0.98053956,
256,6,0,0,0.97955316,
289,2,0,0,0.9808868,
577,3,0,0,0.9598403,
742,2,0,0,0.6103287,
0,4,0,1,0.8327279,
463,1,1,1,0.9420813,
734,1,1,1,0.86727685,
249,2,1,1,0.77631575,
172,1,0,0,0.80563086,
0,6,1,1,0.83638185,
112,1,0,0,0.97021335,
264,21,1,1,0.8726117,
115,3,1,1,0.95711493,
17,1,0,0,0.6861129,
264,16,0,0,0.9360355,
123,1,1,1,0.8659763,
457,1,1,0,0.9086026,
63,2,1,1,0.8647346,
820,1,0,0,0.9285636,
730,2,0,0,0.98877037,
645,1,0,0,0.888032,
459,6,0,1,0.86669594,
357,2,1,1,0.91601783,
242,3,0,0,0.99043876,
363,1,0,0,0.9003729,
589,1,0,0,0.88210773,
573,1,1,1,0.9708972,
466,1,0,0,0.57701814,
757,1,0,0,0.87184775,
279,3,0,0,0.96174246,
733,2,1,0,0.7800726,
812,1,0,0,0.5313968,
311,6,1,1,0.5256366,
237,4,0,0,0.9719072,
769,1,0,1,0.6179682,
207,1,1,0,0.9089919,
604,7,0,0,0.9766818,
167,1,1,0,0.8870534,
241,1,0,0,0.7571711,
663,5,0,0,0.905831,
171,2,0,0,0.9371865,
147,3,1,1,0.955184,
443,2,0,1,0.65669227,
479,1,0,0,0.9535847,
741,1,0,0,0.8333164,
234,2,0,0,0.9372124,
266,1,0,0,0.8131292,
285,1,0,0,0.9812201,
810,1,0,1,0.831128,
202,3,1,0,0.9468782,
560,1,0,1,0.6294152,
488,2,1,1,0.9013983,
471,4,0,0,0.9206466,
664,2,0,0,0.97042525,
387,3,1,1,0.58096224,
115,2,0,0,0.95094603,
604,3,0,0,0.8680053,
676,2,1,1,0.96673614,
522,2,0,0,0.81319517,
804,1,1,1,0.6996739,
32,6,0,0,0.8815807,
215,3,0,0,0.9721744,
279,1,1,0,0.63551974,
8,2,0,1,0.8654165,
109,1,0,0,0.86266756,
628,3,0,0,0.9808905,
68,1,0,0,0.98361754,
264,10,0,0,0.60638636,
353,4,0,0,0.93450516,
451,1,1,1,0.89244145,
409,1,0,0,0.87573576,
40,1,0,0,0.66619045,
746,4,0,0,0.97106725,
144,1,1,1,0.8858832,
506,2,1,1,0.7971157,
475,2,0,1,0.7717305,
408,1,0,1,0.9201673,
747,2,0,0,0.9659899,
300,1,0,1,0.65470296,
546,1,0,0,0.97804385,
774,6,0,0,0.9454224,
638,3,0,0,0.97344154,
757,2,1,1,0.90191203,
824,1,0,0,0.98368376,
257,2,0,0,0.75633305,
144,2,1,1,0.8166822,
257,4,0,0,0.94675213,
516,4,1,1,0.644258,
199,1,0,0,0.94861734,
663,4,0,0,0.9300292,
465,1,0,0,0.5681947,
298,1,0,0,0.9498051,
0,3,0,0,0.976586,
1,1,0,0,0.9489453,
447,2,0,0,0.98004764,
165,2,0,0,0.9481156,
532,1,0,0,0.9387878,
409,2,0,0,0.9711397,
