comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.96280974,
814,2,0,0,0.93280154,
109,5,1,1,0.57015187,
731,1,1,0,0.53122747,
10,2,1,0,0.5607206,
585,1,1,0,0.53772753,
262,1,0,0,0.792192,
760,4,0,0,0.6271719,
491,2,0,0,0.8461963,
304,4,0,1,0.5973583,
161,1,0,0,0.6220175,
324,3,0,0,0.52246374,
318,8,0,0,0.90734524,
640,1,0,0,0.9636351,
538,1,0,0,0.79389393,
298,3,0,0,0.60182846,
1,2,0,0,0.8231012,
131,1,0,0,0.9331662,
352,1,0,1,0.6187837,
9,1,1,0,0.57738733,
183,2,0,0,0.9074313,
274,2,0,0,0.79566073,
21,2,1,1,0.6033352,
605,2,0,0,0.9411525,
47,4,0,0,0.7317142,
190,1,0,0,0.6888718,
27,2,0,0,0.8951391,
121,3,0,0,0.58634526,
109,3,0,0,0.5371674,
53,4,0,1,0.5481105,
500,7,0,0,0.92982566,
753,5,0,0,0.9547371,
348,1,1,0,0.54877037,
34,5,0,0,0.86465335,
401,1,0,0,0.9419414,
353,5,0,0,0.8415648,
715,4,0,0,0.945465,
37,2,0,0,0.9132208,
412,2,0,0,0.6936975,
453,3,1,1,0.7665564,
20,2,0,0,0.9557894,
727,3,1,0,0.6106818,
260,2,0,0,0.9522144,
118,2,1,1,0.6609096,
305,3,0,1,0.57709587,
603,2,0,0,0.75579643,
774,3,0,0,0.94225615,
479,3,0,0,0.9115986,
264,7,0,0,0.9013332,
502,4,0,0,0.9506354,
617,1,0,0,0.7936118,
288,6,0,0,0.9563341,
248,1,0,0,0.93664515,
613,6,0,0,0.5474113,
345,8,1,0,0.8069607,
704,1,0,0,0.7532831,
473,1,0,0,0.8324436,
512,2,0,0,0.86322606,
31,1,0,0,0.7678846,
638,2,0,0,0.6201027,
707,5,0,0,0.95216477,
44,1,1,1,0.6067351,
312,1,0,0,0.62175226,
438,4,0,0,0.93333066,
725,2,1,1,0.52191395,
97,2,0,0,0.7130284,
147,2,0,0,0.93979484,
318,12,1,0,0.68192977,
618,1,0,0,0.91684496,
197,1,0,0,0.8455321,
455,1,0,0,0.93712145,
259,7,1,0,0.5992647,
587,1,0,1,0.6572152,
483,7,0,0,0.63110214,
688,1,0,0,0.9367003,
471,3,0,0,0.5915005,
366,3,0,0,0.9555337,
92,1,0,1,0.5886022,
541,2,0,0,0.9238196,
577,2,0,0,0.9464888,
49,1,0,0,0.8054158,
487,3,0,0,0.53830135,
497,1,0,0,0.6354518,
488,3,1,0,0.61966884,
18,3,0,0,0.62218964,
334,2,1,0,0.5160579,
55,2,1,1,0.76214665,
104,1,0,0,0.69786364,
486,4,1,1,0.55442595,
25,1,1,0,0.52755636,
613,3,1,1,0.69158953,
264,19,0,0,0.5909361,
34,1,0,0,0.9290057,
459,1,0,0,0.7807375,
632,4,0,0,0.9257564,
92,2,0,0,0.87754804,
63,3,1,1,0.59148407,
391,1,0,0,0.94713396,
349,1,0,0,0.87570053,
60,1,0,0,0.85205615,
38,2,1,0,0.67202795,
631,1,0,0,0.83817583,
264,15,0,0,0.7074281,
657,1,1,0,0.5015335,
431,2,0,0,0.9497412,
81,1,0,1,0.5002326,
128,1,0,0,0.94264615,
243,1,0,0,0.8618713,
524,4,0,0,0.89511216,
371,2,0,0,0.7808028,
723,1,0,0,0.89896363,
46,1,0,0,0.94775575,
814,3,1,0,0.9094148,
328,4,1,0,0.5213735,
601,2,0,0,0.9619863,
46,6,1,0,0.7955189,
237,2,1,0,0.6201582,
35,2,0,0,0.8342539,
744,1,0,0,0.6097728,
824,3,1,1,0.5303011,
398,2,0,0,0.8194623,
713,1,0,0,0.86005443,
693,4,0,0,0.643766,
668,1,0,0,0.9489997,
340,2,1,0,0.6461603,
433,3,0,0,0.83548135,
213,2,0,0,0.84509635,
120,1,0,0,0.9153528,
140,1,0,0,0.53972334,
807,1,0,0,0.958702,
53,1,1,0,0.6868592,
826,1,0,0,0.5486959,
314,1,1,0,0.7691938,
128,2,0,0,0.94333243,
594,1,0,0,0.7866192,
44,3,0,0,0.8997623,
13,2,0,0,0.7782179,
600,2,0,0,0.9594573,
693,2,0,0,0.9317092,
243,3,0,1,0.7514375,
324,1,0,0,0.9351989,
619,1,0,1,0.5544938,
622,2,0,0,0.9466126,
0,1,0,0,0.72552806,
547,1,1,1,0.64269054,
38,4,1,1,0.7898099,
507,1,1,0,0.6171189,
314,4,0,0,0.61095005,
593,1,0,0,0.60293704,
461,4,0,0,0.8529625,
342,3,0,0,0.74764466,
487,1,0,0,0.925423,
502,6,0,0,0.9329607,
649,2,0,0,0.5057798,
707,3,0,0,0.8060856,
224,1,0,0,0.6058903,
760,3,0,0,0.848945,
511,1,0,0,0.8137737,
47,2,0,0,0.8123686,
318,5,0,0,0.9136085,
689,1,0,0,0.8919745,
355,5,0,0,0.56803745,
32,2,0,0,0.9361078,
368,1,0,0,0.8628668,
531,3,1,0,0.5895858,
112,2,0,0,0.74798924,
69,1,0,0,0.9099573,
480,1,1,0,0.57043254,
205,3,0,0,0.87423927,
574,1,1,0,0.52557015,
758,1,0,0,0.64231944,
740,5,0,0,0.9251118,
659,3,1,1,0.6190511,
684,2,0,0,0.9314526,
3,1,0,0,0.9533546,
243,4,1,0,0.6974931,
322,1,1,0,0.5671851,
130,2,0,0,0.5766189,
383,2,1,0,0.67279446,
214,1,0,0,0.8920094,
396,1,0,0,0.94623095,
401,3,0,0,0.93102825,
710,1,0,0,0.5605695,
808,2,0,0,0.7639814,
246,3,0,0,0.9169344,
717,1,1,0,0.8789838,
416,5,0,0,0.54101306,
256,4,0,0,0.81507415,
330,1,0,0,0.8573381,
765,1,1,1,0.64844644,
376,2,0,0,0.73680925,
327,2,1,0,0.64597696,
264,13,1,0,0.66042227,
318,14,1,0,0.77608657,
600,1,0,0,0.87782013,
548,1,0,0,0.9598779,
456,1,0,0,0.94985324,
205,2,1,1,0.6695935,
312,2,1,1,0.58025515,
623,1,0,0,0.6179583,
195,1,0,0,0.93340296,
420,2,0,0,0.78682125,
345,3,1,0,0.72528756,
328,2,1,0,0.60736006,
458,1,0,0,0.9427229,
423,1,0,0,0.8907682,
622,5,0,0,0.72423273,
609,1,1,0,0.86585015,
611,3,0,0,0.8905771,
705,2,1,0,0.6058403,
713,5,1,1,0.52087736,
386,1,1,1,0.61090344,
38,1,1,1,0.5548642,
353,7,0,0,0.8898389,
523,3,1,0,0.7099151,
313,3,0,0,0.72327346,
626,3,0,0,0.7108993,
29,1,0,0,0.93418056,
61,1,0,0,0.94794416,
498,1,1,0,0.5004737,
406,1,0,0,0.9406266,
700,4,0,0,0.7909896,
355,2,0,0,0.9388907,
257,1,0,0,0.565245,
739,2,1,0,0.64191943,
188,6,1,0,0.68360955,
212,2,0,0,0.8712336,
453,4,1,0,0.57617396,
390,2,0,0,0.6694111,
357,1,0,0,0.78405577,
781,2,0,0,0.60228616,
250,6,1,1,0.5271769,
604,2,0,1,0.56663465,
750,1,0,0,0.9352279,
307,5,0,1,0.63362944,
84,1,1,1,0.63148093,
500,5,1,1,0.5410644,
16,1,0,0,0.93118095,
323,2,0,0,0.6351535,
42,1,1,0,0.5144034,
796,1,1,1,0.67003113,
381,2,0,0,0.8910272,
531,1,0,0,0.836018,
482,1,0,1,0.6097299,
501,4,1,1,0.6620672,
538,2,0,0,0.93421346,
806,1,1,1,0.6334033,
256,2,0,0,0.94882596,
184,2,1,0,0.80543005,
11,1,1,0,0.9362802,
520,1,0,0,0.92553943,
755,2,0,1,0.508922,
412,3,1,1,0.5643409,
83,2,1,0,0.6364579,
397,4,0,0,0.5983234,
253,1,1,0,0.9126859,
415,1,0,0,0.546599,
483,4,0,0,0.7195672,
456,2,0,0,0.90850407,
280,5,1,0,0.5810494,
336,1,0,0,0.92261463,
311,2,0,0,0.9481517,
119,1,0,1,0.67333174,
327,3,0,0,0.960636,
672,1,0,0,0.89840716,
501,5,1,0,0.5425796,
818,1,1,0,0.60076183,
733,1,1,0,0.69199955,
406,2,0,0,0.62994516,
471,1,0,0,0.5970914,
47,6,0,0,0.90371794,
738,1,0,0,0.8203722,
273,5,1,1,0.5138389,
505,1,0,0,0.6192765,
507,5,0,0,0.92095983,
388,1,1,0,0.5134867,
412,5,1,0,0.9076899,
462,2,0,1,0.60753405,
531,2,1,0,0.5094815,
545,1,0,1,0.6251994,
590,4,0,1,0.5128718,
385,1,0,0,0.9438745,
694,1,0,0,0.95399123,
367,1,0,0,0.72098744,
328,1,0,0,0.8924859,
324,2,0,0,0.9524318,
244,3,0,0,0.6170441,
137,1,0,0,0.5490263,
36,1,1,1,0.6015804,
242,2,0,0,0.6476339,
217,1,0,0,0.5566668,
88,1,1,0,0.59515554,
460,1,0,0,0.9073407,
753,4,0,0,0.93806607,
801,1,0,0,0.707691,
718,1,0,0,0.8143355,
286,1,0,0,0.78157884,
32,1,0,0,0.88742083,
379,2,0,0,0.91448367,
611,2,0,0,0.8566459,
776,1,1,0,0.63641673,
146,1,1,1,0.7097342,
15,2,1,1,0.5322457,
620,1,0,0,0.94538444,
311,7,0,0,0.9497713,
748,1,1,1,0.65123194,
590,2,0,0,0.91319525,
428,1,0,0,0.9517545,
644,1,0,0,0.76089275,
329,1,0,0,0.86045176,
95,6,0,0,0.9575876,
399,1,0,0,0.7954839,
245,1,0,0,0.60125893,
314,3,1,1,0.84341675,
339,7,0,0,0.93336433,
823,1,1,1,0.79497796,
326,3,0,0,0.95138454,
228,2,0,0,0.9380434,
483,5,0,0,0.94086295,
355,4,0,1,0.5357519,
613,4,0,1,0.5962358,
295,2,0,0,0.93870723,
50,4,0,0,0.81390125,
231,2,0,0,0.9358232,
786,4,1,1,0.5422847,
422,1,0,0,0.96424073,
289,1,0,0,0.81986964,
787,4,1,1,0.6227126,
41,2,0,0,0.89857286,
366,4,1,0,0.57783884,
621,2,0,0,0.9318019,
787,3,0,0,0.86706674,
338,2,0,0,0.78834033,
256,1,0,0,0.9452972,
4,2,0,0,0.8021596,
218,1,0,0,0.76787716,
148,2,0,0,0.96072555,
471,2,0,1,0.7990368,
516,3,0,0,0.7775322,
318,7,0,0,0.8556776,
821,1,0,0,0.83980846,
775,1,0,0,0.74454767,
318,6,0,0,0.925409,
367,2,0,0,0.70980006,
77,7,0,0,0.6375802,
390,3,0,1,0.5911076,
647,1,0,0,0.95875484,
132,1,1,0,0.6244091,
183,1,0,0,0.9461066,
777,1,1,1,0.6049567,
459,4,0,0,0.8078146,
259,3,0,0,0.94153637,
449,1,1,0,0.56307733,
342,1,0,1,0.6769069,
727,2,1,0,0.72037566,
340,1,0,0,0.648063,
549,1,0,0,0.82120407,
523,1,0,0,0.95416224,
603,1,0,0,0.74273634,
820,3,0,0,0.7466647,
259,9,0,0,0.5810107,
7,1,0,0,0.88776416,
194,1,0,0,0.95873815,
570,1,0,0,0.80165756,
700,3,1,1,0.6773728,
186,1,1,1,0.60965836,
235,6,0,0,0.9370582,
250,4,0,0,0.74446213,
109,7,0,0,0.9511245,
397,3,0,0,0.8967906,
534,1,1,1,0.5369618,
658,1,0,0,0.9254495,
446,1,1,0,0.7893633,
802,1,1,0,0.89363307,
44,2,0,0,0.9204734,
444,1,0,0,0.93836933,
471,6,0,0,0.9389864,
481,4,0,0,0.9313932,
654,1,1,0,0.6475917,
590,3,0,0,0.505436,
318,13,1,0,0.6245507,
745,1,0,0,0.94744307,
438,3,0,0,0.7040388,
77,1,0,0,0.8801996,
483,6,0,0,0.68928236,
715,2,0,0,0.94845676,
825,1,0,0,0.9348979,
345,9,0,0,0.90885675,
279,2,1,0,0.85198635,
319,2,0,0,0.93166965,
525,3,0,0,0.9556029,
582,1,1,0,0.68019974,
815,1,0,0,0.5454988,
560,2,1,0,0.7629118,
252,2,1,0,0.66424596,
269,1,0,0,0.93713975,
498,2,0,0,0.9152556,
492,1,1,1,0.61090344,
351,2,0,0,0.8502992,
258,2,0,0,0.7945142,
303,1,0,0,0.9511667,
605,1,0,0,0.8041223,
742,3,0,1,0.5148286,
500,6,0,0,0.8861226,
346,1,0,0,0.937852,
52,1,0,0,0.9255919,
330,2,0,0,0.9216324,
478,1,0,0,0.9471578,
358,1,0,0,0.9176866,
53,3,1,0,0.5724872,
311,1,1,1,0.68019074,
786,1,1,0,0.84684914,
304,1,0,0,0.9054435,
203,1,0,0,0.530318,
141,1,0,0,0.70962507,
310,1,1,1,0.73964405,
407,1,0,0,0.7932602,
355,1,0,0,0.5427786,
375,1,1,1,0.83010715,
21,1,0,0,0.76534694,
711,2,0,0,0.95981705,
435,1,0,0,0.760712,
382,1,0,0,0.8991215,
343,1,1,1,0.51643425,
530,1,0,1,0.58446497,
826,2,0,0,0.91543794,
0,5,0,0,0.536996,
442,2,0,0,0.72649324,
716,1,0,0,0.9286947,
136,1,0,0,0.6170165,
642,1,0,0,0.9435286,
760,1,0,0,0.81719744,
242,1,0,0,0.51189196,
442,1,0,0,0.9360029,
475,1,0,0,0.7339227,
361,1,0,0,0.64013726,
743,2,0,0,0.9089286,
163,1,0,0,0.73132324,
616,1,1,0,0.91417074,
786,3,0,0,0.80813044,
166,2,0,0,0.7520446,
73,1,0,0,0.7938812,
500,4,1,0,0.5511907,
526,1,0,0,0.9510684,
275,2,0,0,0.9560662,
23,1,0,0,0.92178667,
738,2,0,0,0.96063197,
326,1,0,0,0.55017126,
358,4,0,1,0.6794744,
620,3,0,0,0.95439684,
489,1,1,0,0.64661556,
504,1,0,0,0.92231387,
250,1,0,0,0.94565505,
424,1,0,0,0.94608665,
308,1,0,0,0.5629704,
220,1,0,0,0.94601804,
258,1,0,0,0.95380455,
171,3,0,0,0.89676297,
5,3,0,0,0.9290284,
318,1,1,0,0.7357464,
15,1,0,0,0.950039,
393,1,0,0,0.85017717,
356,1,0,0,0.89797735,
745,4,0,0,0.50135064,
226,2,0,0,0.8711621,
399,2,0,0,0.8244061,
264,11,0,0,0.94070596,
339,5,0,0,0.5422316,
469,3,1,1,0.53700036,
521,1,1,1,0.6627232,
125,1,0,0,0.94165826,
493,7,0,0,0.79519165,
345,4,0,0,0.7292562,
252,4,0,1,0.53208524,
77,2,1,1,0.53085554,
418,1,0,0,0.624043,
369,1,0,0,0.70483387,
591,2,0,0,0.90130454,
299,1,1,0,0.77017283,
318,2,0,0,0.814257,
637,2,0,0,0.65655416,
273,6,0,0,0.8736492,
824,2,0,0,0.95735514,
5,1,1,0,0.90347254,
55,4,0,0,0.7909641,
608,3,0,0,0.9447906,
570,3,0,0,0.8089221,
811,5,0,0,0.7552721,
403,1,0,0,0.5784694,
430,1,0,0,0.9406995,
811,1,1,1,0.785986,
95,5,0,0,0.6488153,
497,3,0,0,0.9354291,
436,1,0,0,0.9517535,
804,2,1,1,0.53517985,
686,1,0,0,0.6796773,
290,1,0,0,0.67100525,
90,2,1,1,0.50198597,
160,1,1,1,0.53589267,
254,1,0,0,0.94786906,
707,1,0,0,0.85283196,
711,3,0,0,0.901955,
690,1,0,0,0.93201363,
674,2,0,0,0.8625678,
259,5,0,0,0.74140525,
820,4,0,1,0.7309919,
471,5,0,0,0.5240495,
250,7,0,0,0.8104259,
77,5,1,0,0.53900063,
546,2,0,0,0.9621857,
517,2,1,1,0.51838887,
4,7,0,0,0.9551731,
472,1,0,0,0.5704616,
814,1,1,0,0.7170889,
264,20,0,0,0.9481729,
311,3,1,0,0.5054268,
669,2,0,0,0.9285206,
452,1,0,0,0.8124434,
690,2,0,0,0.94496584,
417,1,0,0,0.6789109,
778,1,0,0,0.93537974,
148,1,0,1,0.590234,
349,2,1,1,0.5194481,
788,1,0,0,0.8033711,
114,1,0,0,0.62019485,
10,1,1,0,0.55883306,
737,2,0,0,0.91425276,
238,1,0,0,0.7215653,
801,3,1,0,0.5797662,
625,1,1,0,0.7162921,
116,1,0,0,0.8205497,
15,3,0,0,0.87860155,
335,3,0,0,0.8866109,
461,3,0,0,0.62347704,
630,1,0,0,0.6447209,
249,4,0,0,0.9313159,
705,1,1,0,0.5222887,
811,4,1,0,0.7299509,
318,4,0,0,0.8156331,
762,2,1,0,0.53747725,
304,5,0,0,0.6616448,
713,2,0,0,0.7637658,
529,1,0,1,0.5409599,
502,1,1,0,0.83285344,
636,1,0,0,0.62070036,
685,2,1,0,0.7937992,
586,1,0,0,0.832659,
756,1,1,1,0.78679997,
351,1,0,0,0.96303636,
78,1,0,0,0.8889071,
416,3,0,0,0.6932182,
514,2,1,0,0.82009876,
354,7,1,1,0.54903436,
740,4,0,0,0.9275837,
382,2,0,0,0.95883226,
397,5,0,0,0.944866,
76,1,1,1,0.67611384,
760,6,0,0,0.72043794,
257,6,1,1,0.68359697,
496,1,0,1,0.5031065,
552,1,1,0,0.718705,
768,1,1,0,0.60050136,
47,1,0,0,0.9505162,
655,1,0,0,0.91059285,
654,3,1,0,0.93736106,
280,4,1,0,0.638021,
736,1,0,0,0.9247763,
498,4,0,0,0.9294206,
26,1,1,0,0.5282835,
75,1,0,0,0.94988894,
223,1,0,0,0.6847745,
799,1,1,1,0.6011056,
105,2,1,1,0.69304377,
781,4,0,0,0.64822745,
493,2,0,0,0.72585034,
729,1,0,0,0.78816724,
2,1,0,1,0.5622331,
448,1,0,1,0.54784286,
745,3,0,0,0.914344,
469,1,0,0,0.7563509,
244,1,0,0,0.9523416,
129,3,0,0,0.5922302,
601,1,0,0,0.9586976,
390,4,0,0,0.9457048,
720,1,0,0,0.57390535,
382,5,0,0,0.95821536,
779,1,0,0,0.7800726,
298,2,0,0,0.6481291,
188,4,0,0,0.5628872,
709,1,0,0,0.94229776,
135,2,0,0,0.74829453,
598,1,1,1,0.5673045,
651,1,0,0,0.92687416,
74,1,0,0,0.917676,
250,3,1,0,0.6618573,
304,6,0,0,0.5495984,
820,2,0,0,0.68433034,
805,2,0,0,0.87578285,
264,24,0,0,0.9578997,
404,1,0,0,0.89390564,
252,3,0,0,0.78051627,
752,1,0,0,0.6567958,
507,2,0,0,0.53853863,
70,1,0,0,0.6856818,
710,2,1,0,0.78072023,
793,1,1,0,0.711812,
222,2,0,0,0.9457349,
416,1,0,0,0.7981803,
775,3,0,0,0.7231406,
311,4,0,0,0.9514632,
618,3,0,0,0.78379136,
247,2,1,0,0.7186519,
611,1,0,0,0.9435564,
95,1,0,0,0.70065415,
500,3,1,1,0.5601074,
531,4,0,0,0.9144819,
290,3,0,1,0.5177642,
67,3,1,0,0.7782652,
337,1,0,0,0.9034997,
702,2,0,0,0.5623793,
430,2,0,0,0.7349542,
100,1,1,1,0.7067719,
384,1,0,0,0.9214938,
147,1,1,0,0.70362324,
154,1,0,0,0.8875575,
756,2,0,0,0.9153332,
221,1,1,1,0.5111226,
54,2,0,0,0.9377526,
524,2,0,0,0.84468436,
102,2,1,1,0.6050268,
663,2,0,0,0.9552514,
360,1,1,1,0.5289107,
126,1,0,0,0.75706065,
652,1,1,0,0.70161384,
783,1,0,0,0.9368674,
777,2,0,0,0.9189019,
501,2,0,0,0.8122488,
643,1,1,1,0.6266422,
211,1,0,0,0.50526386,
731,2,1,1,0.51830864,
369,2,0,1,0.5920382,
110,2,0,1,0.6899995,
304,7,0,0,0.94395024,
0,2,0,1,0.52397513,
50,2,0,0,0.9404773,
318,15,1,1,0.52311057,
787,1,0,0,0.6157254,
413,2,0,0,0.6444601,
728,1,0,0,0.8638419,
634,1,0,0,0.70228326,
633,1,0,0,0.7305126,
702,1,0,0,0.8958101,
579,1,0,1,0.6419178,
749,2,0,0,0.9533492,
240,1,1,0,0.57769364,
693,5,0,0,0.94973505,
496,2,0,0,0.7647728,
557,1,0,0,0.75696695,
773,1,0,0,0.80547065,
629,2,0,0,0.9266605,
311,8,0,0,0.94895315,
760,5,0,0,0.93880713,
558,1,1,1,0.6349123,
739,1,1,0,0.7967584,
170,1,1,0,0.5416522,
307,1,1,0,0.5237741,
648,2,0,0,0.9582379,
670,1,0,1,0.58976376,
322,2,1,0,0.5189616,
622,3,0,0,0.5074093,
572,2,1,1,0.5437581,
425,1,0,0,0.72531766,
299,3,0,0,0.91167706,
302,1,0,0,0.6269034,
590,1,0,1,0.671601,
631,2,0,0,0.9523753,
632,8,1,0,0.6396079,
550,2,0,0,0.9496481,
803,1,0,0,0.9576563,
555,1,0,0,0.9390127,
679,1,1,1,0.7689711,
618,2,0,0,0.6574914,
700,2,0,0,0.8531102,
613,2,0,1,0.6723661,
790,2,1,1,0.7059309,
782,2,1,1,0.5236432,
764,2,1,1,0.6264501,
348,3,1,0,0.703298,
306,1,0,1,0.6640406,
447,1,0,0,0.6141291,
761,1,1,0,0.7043702,
268,1,0,0,0.8206786,
317,3,1,0,0.66912484,
277,1,0,0,0.9573346,
487,2,0,0,0.8391013,
562,2,0,0,0.5130704,
512,3,0,0,0.7322458,
261,1,1,0,0.570308,
468,3,1,0,0.6372458,
264,14,0,0,0.9516828,
517,1,0,0,0.93321824,
335,2,0,0,0.91051656,
767,1,0,0,0.92244774,
646,1,0,0,0.9557691,
250,15,0,0,0.8950765,
45,1,1,0,0.5507395,
452,2,0,0,0.807095,
272,1,0,0,0.9075168,
561,2,1,1,0.54397625,
332,1,1,0,0.5476064,
373,2,0,0,0.576869,
732,2,1,0,0.54457164,
672,2,0,0,0.81785774,
389,1,1,0,0.6580465,
722,1,0,0,0.6313617,
459,3,0,0,0.8717951,
105,1,1,1,0.837959,
215,2,0,0,0.8077165,
348,2,1,0,0.5181415,
378,1,0,0,0.650359,
219,1,1,1,0.55302924,
341,2,0,0,0.53298146,
761,3,0,1,0.5113749,
545,2,0,0,0.525593,
454,1,1,1,0.52793795,
305,1,0,0,0.5088028,
781,1,0,0,0.7584687,
292,1,0,0,0.8468058,
417,2,0,0,0.94203854,
717,3,0,1,0.77806544,
325,7,0,0,0.7031267,
317,5,0,0,0.9555863,
46,2,0,0,0.6763259,
352,2,0,0,0.953016,
732,1,1,1,0.5950312,
226,1,1,1,0.6055831,
256,5,0,0,0.53279763,
471,7,0,1,0.52622575,
467,1,0,0,0.8357108,
404,2,0,0,0.8113881,
344,4,0,0,0.82705164,
101,3,0,0,0.5159646,
62,1,1,1,0.8195801,
464,1,0,1,0.60941374,
18,1,0,0,0.91190124,
450,2,0,0,0.8350018,
117,1,0,0,0.91081274,
691,1,0,0,0.95177877,
208,1,1,1,0.5140242,
150,1,0,0,0.92771226,
232,1,1,0,0.5417881,
215,1,0,0,0.7705311,
283,2,0,0,0.9525315,
695,1,1,1,0.5356803,
502,5,0,0,0.8529979,
479,2,0,0,0.62562335,
678,1,0,0,0.9591418,
306,3,0,0,0.93682706,
501,1,0,0,0.95653903,
616,3,0,0,0.7818818,
259,8,1,1,0.6109687,
32,4,0,0,0.6846329,
4,5,0,0,0.56766725,
511,3,0,0,0.72147584,
470,1,0,0,0.9503508,
253,2,0,0,0.6016701,
208,2,0,0,0.51545954,
95,2,0,0,0.7616021,
340,3,1,1,0.5945859,
109,6,1,1,0.705843,
347,1,0,0,0.74480486,
474,1,0,0,0.6569813,
382,3,0,0,0.7376132,
184,1,1,1,0.565338,
325,1,0,0,0.78911597,
155,1,0,0,0.93265194,
450,1,1,0,0.6624289,
568,1,1,0,0.65239173,
672,3,0,0,0.5838445,
244,4,0,0,0.8986992,
824,5,1,0,0.9277148,
354,1,0,0,0.7749323,
142,1,0,0,0.65427923,
438,2,0,0,0.6649082,
102,1,1,0,0.62299615,
78,2,1,0,0.8003495,
724,1,0,0,0.9516086,
326,4,0,0,0.5019826,
222,1,1,1,0.57018375,
319,1,0,0,0.9506115,
682,2,0,0,0.8157571,
494,2,1,1,0.7423858,
273,2,1,0,0.9235213,
635,3,0,0,0.72333217,
453,1,1,1,0.7878516,
453,5,0,0,0.7816256,
635,1,1,1,0.6117356,
727,1,1,0,0.74857676,
486,1,1,0,0.7461012,
104,2,0,0,0.9560787,
14,1,0,0,0.85474896,
343,3,1,1,0.690664,
257,5,1,0,0.66042227,
658,2,0,0,0.9433039,
669,3,0,0,0.62910545,
813,1,0,1,0.53580064,
626,2,0,0,0.8229034,
43,1,0,0,0.7269191,
614,4,0,0,0.69347435,
390,5,1,0,0.7638816,
273,1,1,0,0.56831354,
617,2,0,0,0.64891684,
344,1,0,0,0.76285374,
122,1,0,1,0.8049941,
4,4,0,0,0.6931818,
168,1,0,0,0.9588393,
288,3,1,1,0.56976366,
213,1,0,0,0.5844443,
583,2,0,0,0.93916863,
81,2,0,1,0.51478827,
361,4,0,0,0.96049696,
6,1,0,0,0.565726,
306,2,0,0,0.7596832,
687,2,0,0,0.9343993,
501,3,1,0,0.6348579,
700,1,0,0,0.94454306,
358,2,0,0,0.58678985,
562,3,0,1,0.5043426,
729,2,1,1,0.5180573,
271,1,0,0,0.822623,
802,3,1,0,0.62359804,
318,3,0,0,0.81945926,
416,4,0,0,0.85609317,
95,4,0,0,0.58115053,
427,1,1,1,0.6503634,
318,16,1,1,0.5338767,
682,1,0,0,0.956316,
778,2,1,1,0.71391976,
257,7,0,0,0.9333311,
478,2,1,0,0.6932331,
250,5,0,0,0.93193954,
726,1,0,1,0.52802503,
370,1,0,0,0.5289426,
335,1,1,0,0.52163666,
129,2,0,0,0.94343597,
6,2,0,0,0.92774516,
604,6,0,0,0.9517344,
246,2,1,0,0.88974714,
513,1,0,0,0.63845295,
145,3,1,1,0.5255063,
416,2,0,0,0.67268914,
528,1,0,1,0.6488599,
212,1,0,0,0.5449923,
352,3,0,0,0.91451526,
650,1,0,1,0.648048,
692,2,0,0,0.6071645,
188,2,0,0,0.7809519,
342,2,0,0,0.5893969,
604,1,1,1,0.66575515,
772,1,1,0,0.83364475,
58,1,1,1,0.6199454,
772,3,0,0,0.60316545,
379,1,0,0,0.9214611,
493,3,0,0,0.59492356,
629,1,0,0,0.9563193,
40,3,0,0,0.9568344,
671,3,1,0,0.90357465,
178,2,1,0,0.54658407,
543,1,0,0,0.94191605,
249,1,0,0,0.8518017,
54,1,0,0,0.5869715,
749,1,1,0,0.6235982,
461,2,0,0,0.6954437,
786,2,0,0,0.91991186,
483,2,0,0,0.93249494,
494,3,1,0,0.6712767,
581,1,0,0,0.94878453,
372,2,1,1,0.5504486,
662,2,0,0,0.89912397,
493,6,0,1,0.56711614,
