comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
361,3,0,1,0.57547057,
129,1,0,0,0.93476,
371,1,0,0,0.9488894,
13,1,0,0,0.57651263,
607,1,1,1,0.5653952,
703,1,1,0,0.5102311,
354,4,0,0,0.9423241,
247,3,0,0,0.608831,
389,2,0,0,0.5291001,
410,2,0,0,0.9378625,
390,1,0,0,0.75722075,
94,1,0,0,0.94514424,
264,4,0,0,0.5776982,
437,1,1,1,0.62026036,
373,3,0,0,0.95682794,
516,1,0,0,0.52018136,
20,1,0,0,0.95072466,
638,1,0,0,0.95458126,
283,1,0,0,0.947312,
624,1,0,0,0.6191947,
351,3,0,0,0.95575327,
99,1,1,1,0.54456306,
397,1,0,0,0.88319165,
724,2,0,0,0.93446237,
243,5,1,0,0.77427167,
30,2,0,0,0.9054187,
540,1,1,1,0.7408079,
772,2,1,1,0.72961015,
342,5,1,1,0.51736635,
392,1,0,0,0.89638007,
632,1,0,0,0.8456894,
313,2,0,0,0.8866858,
158,1,0,0,0.96003884,
663,3,0,0,0.9189054,
754,1,1,0,0.91283005,
54,3,0,0,0.8300428,
230,1,0,0,0.90693045,
668,3,0,0,0.9120496,
253,5,0,0,0.9464331,
352,4,0,0,0.9527018,
734,2,1,1,0.7003761,
216,1,1,1,0.84533095,
366,2,1,1,0.5406757,
507,4,0,0,0.8381402,
188,3,0,0,0.84237534,
712,1,0,0,0.87185264,
781,6,1,0,0.6820574,
763,2,0,0,0.93898696,
344,5,0,0,0.9120814,
713,3,0,0,0.88308555,
481,2,0,0,0.9592867,
294,1,0,0,0.9089701,
33,1,0,0,0.7510017,
509,1,0,0,0.8640304,
792,1,0,0,0.9194147,
795,1,0,0,0.89994156,
239,2,0,0,0.8689479,
569,1,1,1,0.84105074,
172,2,0,0,0.9506778,
684,1,0,0,0.5450713,
751,1,0,0,0.8917165,
164,1,1,1,0.7630669,
373,1,1,0,0.51427066,
322,3,0,0,0.77792007,
386,2,1,0,0.9206342,
789,1,0,0,0.740655,
649,1,0,0,0.7037633,
798,1,0,0,0.93923223,
614,3,0,0,0.6996598,
206,1,0,1,0.70604855,
794,4,1,0,0.6729688,
305,2,0,1,0.5673672,
457,2,0,1,0.50109255,
340,4,0,0,0.92044216,
135,1,1,1,0.51532996,
352,5,0,0,0.9328786,
121,5,0,0,0.7034124,
317,1,0,0,0.9597113,
205,1,0,0,0.9608519,
565,1,0,0,0.940904,
560,3,0,0,0.87584895,
314,2,1,0,0.52324706,
276,1,1,0,0.85134554,
34,4,1,1,0.85227,
495,2,1,1,0.5593056,
133,1,0,0,0.9245807,
24,1,1,1,0.7135601,
210,3,0,0,0.8980368,
180,1,0,0,0.82599324,
493,4,0,0,0.57367206,
536,1,0,0,0.87252355,
247,1,0,0,0.5047782,
503,1,0,0,0.95350575,
344,3,0,0,0.7169347,
533,1,0,0,0.93746346,
235,4,0,0,0.7003926,
347,2,0,0,0.9594843,
774,8,0,0,0.59512144,
500,1,0,0,0.67294574,
551,1,1,0,0.6222805,
797,3,0,0,0.7072636,
698,1,0,0,0.7329405,
742,1,0,0,0.9459643,
494,5,0,0,0.9562152,
259,2,0,0,0.88087726,
639,1,1,0,0.8435749,
67,1,0,0,0.8726861,
402,1,0,0,0.93163323,
318,10,0,0,0.8648635,
774,5,0,1,0.78153896,
612,1,1,1,0.5128271,
615,1,0,0,0.91975075,
821,2,0,0,0.94528663,
143,2,0,0,0.9302982,
93,1,1,0,0.8647791,
345,1,0,0,0.6612326,
124,2,0,0,0.7769728,
550,1,1,1,0.7653447,
822,1,0,0,0.85076797,
317,4,0,1,0.53844374,
192,2,0,0,0.9349071,
516,5,0,0,0.5235012,
523,2,0,0,0.9125585,
401,2,0,0,0.92517287,
291,2,0,0,0.9514001,
635,2,0,0,0.91266906,
596,1,0,0,0.8124804,
128,3,0,0,0.735111,
787,5,1,1,0.7877913,
514,1,1,0,0.8515349,
259,6,0,0,0.84302723,
226,3,0,0,0.9367251,
393,2,0,0,0.9464431,
595,1,0,0,0.78279483,
681,1,1,1,0.8412447,
304,3,0,0,0.69793487,
599,1,1,1,0.77766377,
613,7,0,0,0.9577276,
320,1,1,1,0.8068629,
659,1,0,0,0.95050836,
445,1,1,0,0.5859105,
83,3,1,1,0.80099183,
153,1,0,0,0.95945215,
233,2,1,0,0.67116356,
252,1,0,0,0.9433652,
159,1,0,0,0.9272357,
775,2,0,0,0.6780182,
232,3,0,0,0.864607,
662,3,1,0,0.8626065,
478,3,1,1,0.6775234,
794,1,0,0,0.85200477,
394,3,0,0,0.72844565,
462,1,0,0,0.9490225,
364,1,1,0,0.7988605,
802,2,1,0,0.62760526,
219,2,0,0,0.71155775,
755,3,0,0,0.8869386,
275,3,0,0,0.9530365,
87,1,1,1,0.77046555,
250,12,0,0,0.8648859,
742,4,0,0,0.64984083,
268,2,1,0,0.6186862,
299,4,0,0,0.94555986,
182,1,0,0,0.92647105,
575,1,1,1,0.51294005,
809,1,0,0,0.87677133,
394,1,1,0,0.90927804,
797,1,0,0,0.61244017,
101,1,1,1,0.8257803,
4,6,0,1,0.5289167,
138,1,0,0,0.5828647,
635,4,0,0,0.85117364,
717,2,1,1,0.57900906,
628,2,0,0,0.9612309,
239,1,0,0,0.5067241,
264,6,1,0,0.79774094,
333,2,0,0,0.95880103,
632,5,1,0,0.5607924,
339,2,1,1,0.77192616,
234,3,0,0,0.8194521,
101,2,0,0,0.83940357,
328,3,1,0,0.774428,
443,1,0,0,0.7791462,
291,1,0,0,0.9582871,
516,2,0,1,0.52564573,
432,1,0,0,0.83374065,
273,7,1,0,0.9247057,
774,7,0,0,0.91946155,
321,2,1,1,0.5342086,
499,1,0,0,0.84463286,
708,2,0,0,0.83126605,
231,1,0,1,0.7855608,
411,2,1,1,0.6978346,
165,1,1,1,0.6565348,
28,1,0,0,0.9245807,
743,1,0,0,0.9570483,
236,1,1,0,0.741101,
345,5,1,1,0.73334616,
19,1,0,0,0.8856074,
46,4,0,0,0.959427,
145,1,0,0,0.960946,
745,2,0,1,0.57283974,
192,1,0,0,0.91653055,
46,5,0,0,0.7055171,
349,3,0,1,0.61628014,
47,5,0,0,0.91614115,
515,2,0,0,0.95437,
819,2,0,0,0.9588815,
341,3,0,0,0.9492636,
537,1,1,0,0.82481754,
442,3,0,0,0.7262511,
343,2,1,1,0.586387,
397,7,1,1,0.728581,
235,1,1,0,0.5990833,
434,1,0,0,0.9097884,
510,1,0,0,0.68529093,
56,1,0,0,0.95936424,
591,1,0,0,0.5656365,
707,2,0,0,0.83366954,
469,4,0,0,0.80285054,
419,3,0,0,0.8049241,
563,2,1,1,0.56993294,
426,1,0,0,0.7865927,
405,1,0,0,0.58262825,
414,1,0,1,0.590474,
759,1,0,0,0.7871669,
614,1,0,0,0.90978116,
296,1,0,0,0.9208351,
588,3,0,0,0.9527578,
627,1,0,0,0.9520753,
522,1,0,0,0.79108435,
654,4,1,0,0.9429757,
491,1,0,0,0.9403679,
420,1,0,0,0.5239825,
225,1,1,0,0.6450406,
632,2,1,0,0.7655477,
683,1,1,1,0.8069946,
387,1,0,0,0.91918707,
280,1,1,1,0.54021895,
786,7,0,0,0.960201,
339,4,1,1,0.51956487,
115,1,0,0,0.8296584,
118,1,0,0,0.7207882,
338,1,1,1,0.600061,
707,4,0,0,0.95601326,
771,2,1,1,0.70188665,
79,2,0,0,0.7532826,
481,3,0,0,0.84971213,
445,2,0,0,0.920528,
139,1,0,0,0.63044494,
72,1,0,0,0.9462481,
485,1,1,0,0.5124268,
381,1,1,1,0.7456014,
287,1,0,0,0.9454199,
318,9,0,0,0.8902288,
645,2,0,0,0.954783,
164,2,1,1,0.6617561,
96,1,0,1,0.5914885,
431,1,1,1,0.7724624,
164,5,0,0,0.51511943,
592,1,0,0,0.81622905,
32,3,0,0,0.6522991,
735,1,0,0,0.8944955,
822,2,0,0,0.6377241,
519,1,0,0,0.9247907,
279,4,0,0,0.77791965,
255,1,0,0,0.9542011,
577,1,0,0,0.94007987,
466,2,0,0,0.7988791,
553,1,0,0,0.74187356,
502,3,1,0,0.54993045,
668,2,0,0,0.9501637,
350,1,0,0,0.92894536,
263,1,1,1,0.74926233,
753,1,0,0,0.7487735,
461,1,0,0,0.8870886,
455,2,0,0,0.8086135,
110,1,0,0,0.9333551,
786,6,1,1,0.8252636,
149,2,1,1,0.7928714,
463,2,1,1,0.58162683,
661,1,0,0,0.7899669,
353,6,0,0,0.7338956,
295,3,0,0,0.95732486,
198,2,0,0,0.641111,
486,2,0,0,0.9469112,
280,2,1,0,0.75955606,
530,2,0,0,0.9489661,
438,1,0,0,0.6262693,
251,1,0,0,0.9592696,
674,1,0,0,0.95229506,
293,1,0,0,0.93174994,
740,2,0,0,0.859396,
805,1,1,1,0.6065113,
383,1,0,0,0.92841166,
493,1,0,0,0.54036266,
413,1,0,1,0.5611913,
339,3,1,1,0.5372851,
821,3,0,1,0.53231937,
713,4,1,0,0.93737173,
667,2,0,0,0.94133776,
753,3,1,0,0.7902325,
333,1,0,0,0.9498972,
576,1,1,1,0.6902175,
429,1,0,0,0.70919806,
253,3,0,1,0.605298,
746,2,0,0,0.94816667,
145,4,0,0,0.91978675,
763,3,0,0,0.9147684,
196,1,0,0,0.92133665,
439,1,0,0,0.92998004,
121,1,0,1,0.767929,
774,4,0,0,0.957516,
730,1,0,0,0.9588734,
106,1,0,0,0.7128111,
740,1,0,0,0.79932415,
637,1,0,0,0.95382285,
30,1,0,0,0.9182415,
653,1,0,0,0.95352525,
648,1,0,0,0.8693988,
200,1,1,1,0.6868301,
398,1,0,0,0.6787865,
270,1,1,0,0.7041859,
687,1,0,0,0.93871945,
660,2,0,0,0.86280304,
592,2,1,1,0.84071785,
318,18,1,0,0.8928798,
354,2,0,0,0.6789625,
317,2,1,0,0.74096495,
53,2,0,0,0.9566849,
497,2,0,0,0.7748455,
411,1,1,0,0.5455919,
260,1,0,0,0.9511367,
259,1,1,0,0.6486249,
38,3,0,1,0.6426458,
621,1,0,0,0.62159175,
365,1,0,0,0.91863024,
209,1,0,0,0.8795422,
702,3,1,1,0.683523,
39,2,0,0,0.8529404,
697,2,0,0,0.53257024,
178,1,0,0,0.5382279,
402,2,0,0,0.9356838,
632,3,0,0,0.92219645,
301,1,0,0,0.7284372,
341,1,1,1,0.5399858,
421,1,0,0,0.94033486,
243,6,0,0,0.93265027,
252,5,0,0,0.95604396,
606,1,0,0,0.85821915,
149,3,0,0,0.9333996,
667,1,0,0,0.94503546,
820,5,0,0,0.81497663,
542,1,0,1,0.56850713,
608,1,0,1,0.5837289,
488,1,0,0,0.95995355,
404,4,1,1,0.79882056,
817,1,1,0,0.65649414,
787,6,0,0,0.84371215,
785,1,0,1,0.6237122,
177,1,0,0,0.8641149,
799,2,0,0,0.95566833,
676,1,1,0,0.91261774,
412,6,0,0,0.7827722,
469,2,1,0,0.7645251,
327,4,0,0,0.8929535,
89,1,0,0,0.85422385,
554,1,0,0,0.896914,
280,6,0,0,0.94352084,
40,2,0,0,0.7017401,
566,1,0,0,0.76001585,
782,1,1,1,0.7541877,
245,2,0,0,0.54946834,
27,1,0,0,0.80080146,
614,2,0,0,0.95173216,
111,1,0,0,0.9401259,
50,3,0,0,0.8937823,
656,1,0,0,0.8847501,
602,1,1,1,0.5078476,
788,2,0,0,0.93631727,
86,1,0,0,0.7714079,
307,4,0,0,0.93118715,
281,1,0,0,0.9550294,
669,1,0,0,0.8901179,
5,2,1,0,0.56224364,
234,1,0,0,0.69692534,
527,1,0,0,0.8494189,
149,1,0,0,0.8710045,
715,3,0,0,0.9480204,
235,3,0,0,0.9477413,
703,2,1,0,0.7040541,
724,3,0,0,0.9524381,
12,2,0,0,0.8955152,
345,2,1,0,0.94994146,
508,1,0,0,0.9326507,
109,4,0,0,0.8256759,
316,1,0,0,0.9358396,
176,1,0,0,0.92644405,
269,2,0,0,0.9585437,
441,1,1,1,0.8386377,
524,3,0,0,0.9084452,
478,4,0,0,0.7871117,
187,1,1,1,0.6499996,
71,1,0,0,0.8058816,
198,1,0,0,0.9104956,
39,1,0,1,0.5100566,
22,1,0,0,0.9494838,
249,3,1,0,0.64351183,
77,3,0,1,0.7664329,
483,1,0,0,0.94888777,
563,1,1,0,0.52578616,
483,3,0,0,0.88561416,
671,2,0,0,0.80658233,
256,3,1,1,0.5460584,
90,1,1,1,0.56666636,
599,2,1,1,0.7658548,
309,1,0,0,0.60834706,
654,2,1,1,0.51625687,
264,2,0,0,0.5671133,
188,5,0,0,0.94904715,
556,1,1,0,0.67393297,
808,1,0,0,0.92563355,
476,1,0,0,0.9389611,
774,2,0,0,0.90842015,
361,2,0,1,0.63591945,
288,4,0,1,0.55364424,
391,2,0,0,0.72148275,
124,1,1,1,0.75574845,
334,1,1,1,0.8300839,
811,3,1,0,0.95063835,
166,1,1,0,0.87465847,
237,3,0,0,0.86403596,
781,7,0,0,0.8084923,
344,2,0,0,0.66217136,
164,4,0,1,0.52634203,
235,5,0,0,0.948325,
204,1,0,0,0.89160967,
273,3,0,0,0.9215973,
495,1,1,0,0.7698451,
91,1,0,0,0.9516143,
325,4,0,0,0.96074605,
297,3,0,0,0.9381279,
730,3,0,0,0.961586,
429,2,0,0,0.9474054,
572,1,1,1,0.539515,
761,2,0,0,0.65161616,
156,1,0,0,0.9098605,
503,2,1,1,0.7550688,
246,4,0,0,0.90706295,
512,1,0,0,0.93981844,
433,2,0,0,0.85583735,
207,2,1,0,0.7578502,
786,5,0,0,0.7171669,
47,3,0,0,0.94156975,
55,3,0,0,0.942274,
494,1,1,0,0.9260908,
763,1,0,0,0.7633774,
193,1,0,0,0.73638874,
665,1,0,0,0.6081662,
315,1,1,1,0.6661934,
326,2,1,0,0.8731037,
107,1,0,1,0.5320029,
492,2,0,0,0.9337533,
66,1,1,1,0.53168833,
660,1,0,0,0.95483637,
525,1,0,0,0.93351597,
400,1,0,0,0.6011005,
747,1,0,0,0.884517,
425,2,0,0,0.5761176,
766,1,0,0,0.9060602,
604,4,1,1,0.61592114,
325,2,0,0,0.6981783,
323,4,0,0,0.95471877,
4,1,0,0,0.5483994,
706,1,0,1,0.58422136,
502,2,0,0,0.95990807,
147,4,1,1,0.7701567,
152,1,1,0,0.93158716,
299,2,1,0,0.515645,
597,1,0,0,0.95198035,
528,3,0,1,0.66107666,
57,1,0,0,0.6306543,
472,2,1,1,0.52819633,
173,1,0,0,0.9512166,
418,2,0,0,0.94435614,
696,1,0,0,0.9464764,
671,1,0,0,0.9501759,
774,1,0,0,0.6480433,
325,3,0,0,0.8610321,
588,1,1,1,0.6584878,
440,1,0,0,0.95562357,
521,2,0,0,0.8599844,
387,2,1,1,0.77163196,
77,6,0,0,0.9118206,
354,6,1,1,0.54936135,
303,2,0,0,0.8449507,
259,4,0,0,0.88551074,
580,1,0,0,0.9429659,
287,2,0,0,0.7248248,
98,1,0,0,0.5906033,
676,3,1,0,0.8318998,
410,1,0,0,0.9547185,
227,2,0,0,0.75616556,
45,2,1,0,0.7981534,
800,1,0,1,0.6001347,
345,7,1,0,0.6651601,
77,4,0,0,0.5587841,
232,2,1,1,0.818144,
394,2,1,1,0.715736,
250,8,0,0,0.6559948,
376,1,0,1,0.65535665,
312,3,0,0,0.9360887,
541,1,0,0,0.93587583,
673,2,0,0,0.9373109,
511,2,0,0,0.8703768,
243,2,0,0,0.7405282,
382,4,0,0,0.6710963,
89,2,1,1,0.50991297,
214,2,0,0,0.9326074,
278,1,1,0,0.86486095,
360,2,0,0,0.85451806,
711,1,0,0,0.94257814,
395,1,1,1,0.82407534,
677,1,0,0,0.86041117,
484,1,0,0,0.7755882,
372,3,0,0,0.7322165,
354,3,0,0,0.83040005,
440,2,1,0,0.6121137,
311,9,0,0,0.69996196,
67,2,0,1,0.5264638,
620,2,0,0,0.5996437,
580,2,0,0,0.55710936,
233,1,0,0,0.89653987,
304,2,0,0,0.94757164,
564,2,0,0,0.9580063,
404,3,0,0,0.7429662,
295,1,0,0,0.9518274,
154,2,0,0,0.93066627,
453,2,0,0,0.68590415,
783,2,1,1,0.6350477,
41,1,1,0,0.70491534,
18,2,0,0,0.73422956,
746,3,0,0,0.84240276,
794,3,1,1,0.70179904,
59,1,0,0,0.90671206,
358,3,0,0,0.9382012,
753,2,1,1,0.6997683,
610,1,0,0,0.95140916,
768,2,0,0,0.9314535,
432,2,0,0,0.94813806,
80,1,0,1,0.76294446,
325,6,0,0,0.94995564,
151,1,0,0,0.90965486,
781,5,0,0,0.6297074,
366,1,0,0,0.7834417,
189,1,0,0,0.953457,
274,1,1,0,0.6649695,
353,2,0,0,0.83324325,
778,4,0,0,0.82503575,
544,1,0,0,0.83808005,
655,2,0,0,0.78339463,
564,1,0,0,0.9496933,
801,2,1,0,0.8672647,
246,1,0,0,0.95840394,
206,2,0,1,0.6357805,
181,1,1,1,0.6026941,
745,5,1,0,0.55598754,
731,3,0,0,0.93229556,
597,2,0,0,0.91896516,
443,3,0,0,0.9414744,
359,1,0,0,0.7949016,
770,1,1,0,0.7305736,
353,1,0,0,0.72380966,
793,2,1,1,0.6726822,
453,6,0,0,0.9489803,
177,2,0,1,0.70403874,
673,1,0,0,0.92452484,
171,1,0,0,0.82006,
626,1,0,0,0.9083251,
535,1,0,1,0.6787281,
719,2,1,0,0.6840644,
82,1,0,0,0.95844746,
4,3,0,0,0.8492366,
83,4,0,0,0.94014055,
307,2,1,0,0.5598465,
134,1,0,0,0.8675114,
486,3,0,1,0.6903394,
567,1,1,0,0.6093921,
313,4,0,0,0.875684,
132,2,0,0,0.82634664,
481,1,0,0,0.9398533,
64,1,1,1,0.6252269,
760,7,1,0,0.61989164,
264,23,0,0,0.8948048,
380,1,1,0,0.6475434,
623,2,0,0,0.85161465,
613,5,1,1,0.78561443,
473,2,1,0,0.8296019,
268,3,0,0,0.7782281,
65,1,1,0,0.62170064,
721,1,0,0,0.94469166,
264,5,0,0,0.95985854,
113,1,0,0,0.8613902,
325,5,0,0,0.87497985,
345,6,1,0,0.7043658,
715,1,0,0,0.90455383,
227,1,0,0,0.5886717,
175,1,0,0,0.94803745,
427,2,0,0,0.9405972,
158,2,0,0,0.9080506,
500,2,0,0,0.63030255,
459,5,0,0,0.5699084,
741,2,1,1,0.5388466,
771,1,0,1,0.6980331,
323,3,1,0,0.6504228,
97,1,0,0,0.90512276,
239,3,0,1,0.5598795,
275,1,0,0,0.9571048,
256,6,0,0,0.96087515,
289,2,0,0,0.94688064,
577,3,0,0,0.9460611,
742,2,0,0,0.70611626,
0,4,0,0,0.51104563,
463,1,1,1,0.7370102,
734,1,1,0,0.5187207,
249,2,1,1,0.75430524,
172,1,0,0,0.7876044,
0,6,1,1,0.7564243,
112,1,0,0,0.9470701,
264,21,1,0,0.7577086,
115,3,1,1,0.7789107,
17,1,0,0,0.8350478,
264,16,0,0,0.8981336,
123,1,1,1,0.60801446,
457,1,1,0,0.6868679,
63,2,1,1,0.7323399,
820,1,0,0,0.8493735,
730,2,0,0,0.96097046,
645,1,0,0,0.7257604,
459,6,0,0,0.86319435,
357,2,1,1,0.7184254,
242,3,0,0,0.96151733,
363,1,0,0,0.92491424,
589,1,0,0,0.8310639,
573,1,1,1,0.8080026,
466,1,0,0,0.55388534,
757,1,0,0,0.5274896,
279,3,0,0,0.94426686,
733,2,1,1,0.6469827,
812,1,0,0,0.7401942,
311,6,1,0,0.58723867,
237,4,0,0,0.96131605,
769,1,0,0,0.69772834,
207,1,1,0,0.913296,
604,7,0,0,0.9572316,
167,1,1,0,0.74965566,
241,1,0,0,0.8271345,
663,5,0,0,0.95102143,
171,2,0,0,0.932288,
147,3,1,1,0.79290575,
443,2,0,1,0.6485024,
479,1,0,0,0.8960788,
741,1,0,0,0.8107098,
234,2,0,0,0.7943303,
266,1,0,0,0.9242491,
285,1,0,0,0.9521891,
810,1,0,1,0.62493545,
202,3,1,0,0.9457705,
560,1,0,1,0.7139087,
488,2,1,1,0.6221911,
471,4,0,0,0.8824262,
664,2,0,0,0.94754016,
387,3,1,1,0.7508989,
115,2,0,0,0.9499309,
604,3,0,0,0.94745815,
676,2,1,1,0.8152393,
522,2,0,0,0.8714134,
804,1,1,0,0.57868075,
32,6,0,0,0.8005071,
215,3,0,0,0.92002875,
279,1,1,0,0.7270994,
8,2,0,0,0.5676177,
109,1,0,0,0.91903,
628,3,0,0,0.8968135,
68,1,0,0,0.96039075,
264,10,0,0,0.6198483,
353,4,0,0,0.5702653,
451,1,1,1,0.797876,
409,1,0,1,0.62651026,
40,1,0,0,0.6411181,
746,4,0,0,0.93106717,
144,1,1,1,0.78172505,
506,2,1,1,0.750312,
475,2,0,1,0.5142208,
408,1,0,1,0.71945304,
747,2,0,0,0.9613702,
300,1,0,0,0.5434271,
546,1,0,0,0.95702344,
774,6,0,0,0.9450871,
638,3,0,0,0.8904732,
757,2,1,1,0.55811703,
824,1,0,0,0.9600733,
257,2,0,0,0.5671133,
144,2,1,1,0.5819035,
257,4,0,0,0.8553859,
516,4,1,0,0.8200465,
199,1,0,0,0.910402,
663,4,0,0,0.9504473,
465,1,0,1,0.5925185,
298,1,0,0,0.91997075,
0,3,0,0,0.9391575,
1,1,0,0,0.79734766,
447,2,0,0,0.9589451,
165,2,0,0,0.84232336,
532,1,0,0,0.6560383,
409,2,0,0,0.92091393,
