comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.6630986,
200,2,0,0,0.9511479,
814,2,0,0,0.69611144,
109,5,1,1,0.70680785,
731,1,1,0,0.66346633,
10,2,1,0,0.53459674,
585,1,1,1,0.80494887,
262,1,0,0,0.72919005,
760,4,0,0,0.91497743,
491,2,0,0,0.9569218,
304,4,0,1,0.5708572,
161,1,0,1,0.50764567,
324,3,0,1,0.5942916,
318,8,0,0,0.85693705,
640,1,0,0,0.97593224,
538,1,0,0,0.96487445,
298,3,0,1,0.58664274,
1,2,0,0,0.88264495,
131,1,0,0,0.97735775,
352,1,0,1,0.81081223,
9,1,1,0,0.783817,
183,2,0,0,0.7517301,
274,2,0,0,0.9702637,
21,2,1,1,0.96612984,
605,2,0,0,0.9361103,
47,4,0,0,0.8589558,
190,1,0,0,0.6673572,
27,2,0,0,0.97782624,
121,3,0,1,0.80591816,
109,3,0,0,0.61268103,
53,4,0,1,0.87130344,
500,7,0,0,0.9272307,
753,5,0,0,0.97230387,
348,1,1,0,0.5663204,
34,5,0,0,0.917012,
401,1,0,0,0.9436156,
353,5,0,0,0.8975184,
715,4,0,1,0.5433067,
37,2,0,0,0.5810397,
412,2,0,1,0.7657791,
453,3,1,1,0.9644189,
20,2,0,0,0.9259871,
727,3,1,1,0.7610337,
260,2,0,0,0.9646704,
118,2,1,1,0.91353565,
305,3,0,1,0.54615515,
603,2,0,0,0.5680605,
774,3,0,0,0.9393926,
479,3,0,0,0.8020252,
264,7,0,0,0.9534285,
502,4,0,0,0.94699377,
617,1,0,0,0.97056884,
288,6,0,0,0.8828295,
248,1,0,0,0.9728036,
613,6,0,1,0.7527424,
345,8,1,0,0.895512,
704,1,0,1,0.71784896,
473,1,0,0,0.7510233,
512,2,0,0,0.97515905,
31,1,0,0,0.79113567,
638,2,0,0,0.9041502,
707,5,0,0,0.9603681,
44,1,1,1,0.9264067,
312,1,0,1,0.5346987,
438,4,0,0,0.90395105,
725,2,1,1,0.887444,
97,2,0,0,0.8703005,
147,2,0,0,0.58916163,
318,12,1,0,0.6198482,
618,1,0,0,0.85823953,
197,1,0,0,0.93106717,
455,1,0,0,0.8957715,
259,7,1,1,0.875789,
587,1,0,1,0.8864238,
483,7,0,1,0.52992624,
688,1,0,0,0.97041,
471,3,0,1,0.6094219,
366,3,0,0,0.87744874,
92,1,0,0,0.5941575,
541,2,0,0,0.9282087,
577,2,0,0,0.669596,
49,1,0,0,0.76261336,
487,3,0,0,0.79127926,
497,1,0,0,0.8247903,
488,3,1,1,0.8038052,
18,3,0,0,0.89096224,
334,2,1,0,0.5965079,
55,2,1,1,0.9032709,
104,1,0,1,0.562449,
486,4,1,1,0.8472958,
25,1,1,1,0.7985509,
613,3,1,1,0.9218431,
264,19,0,0,0.57955027,
34,1,0,0,0.8561509,
459,1,0,0,0.5217546,
632,4,0,0,0.95169455,
92,2,0,0,0.58066994,
63,3,1,1,0.8671609,
391,1,0,0,0.9574949,
349,1,0,0,0.97078145,
60,1,0,0,0.868899,
38,2,1,0,0.8235809,
631,1,0,0,0.7068238,
264,15,0,0,0.8478973,
657,1,1,1,0.6500162,
431,2,0,0,0.9692749,
81,1,0,1,0.6969319,
128,1,0,0,0.9404251,
243,1,0,0,0.82122684,
524,4,0,0,0.9542697,
371,2,0,0,0.9134488,
723,1,0,0,0.97161406,
46,1,0,0,0.9759915,
814,3,1,0,0.9015972,
328,4,1,0,0.6687379,
601,2,0,0,0.98006195,
46,6,1,0,0.93711454,
237,2,1,1,0.8265891,
35,2,0,0,0.919454,
744,1,0,0,0.68278944,
824,3,1,1,0.94611335,
398,2,0,1,0.68212694,
713,1,0,0,0.9366888,
693,4,0,0,0.7801243,
668,1,0,0,0.9748139,
340,2,1,1,0.50916445,
433,3,0,0,0.6849776,
213,2,0,0,0.8711668,
120,1,0,0,0.9275908,
140,1,0,0,0.645824,
807,1,0,0,0.93315053,
53,1,1,1,0.83989805,
826,1,0,0,0.7735373,
314,1,1,0,0.9196481,
128,2,0,0,0.6386648,
594,1,0,1,0.56455815,
44,3,0,1,0.90426874,
13,2,0,0,0.51683867,
600,2,0,0,0.9852245,
693,2,0,0,0.88891697,
243,3,0,1,0.9238315,
324,1,0,0,0.96781844,
619,1,0,1,0.51756245,
622,2,0,0,0.92370975,
0,1,0,0,0.82488227,
547,1,1,1,0.9530366,
38,4,1,1,0.6350054,
507,1,1,1,0.5420467,
314,4,0,1,0.8502156,
593,1,0,1,0.59487677,
461,4,0,0,0.78807616,
342,3,0,0,0.95620656,
487,1,0,0,0.9662171,
502,6,0,0,0.68516266,
649,2,0,1,0.70158845,
707,3,0,0,0.93458015,
224,1,0,0,0.6806033,
760,3,0,1,0.5792896,
511,1,0,0,0.81644315,
47,2,0,0,0.92531765,
318,5,0,0,0.89663404,
689,1,0,0,0.9719364,
355,5,0,0,0.8395905,
32,2,0,0,0.9584866,
368,1,0,0,0.96000385,
531,3,1,1,0.8030715,
112,2,0,0,0.75880444,
69,1,0,0,0.8513845,
480,1,1,1,0.5158006,
205,3,0,0,0.91314596,
574,1,1,0,0.68867064,
758,1,0,0,0.591735,
740,5,0,0,0.95856595,
659,3,1,1,0.548807,
684,2,0,0,0.9480069,
3,1,0,0,0.94683415,
243,4,1,1,0.8099989,
322,1,1,1,0.856144,
130,2,0,1,0.92248446,
383,2,1,1,0.53140116,
214,1,0,0,0.91237175,
396,1,0,0,0.92534167,
401,3,0,0,0.9728981,
710,1,0,1,0.5643709,
808,2,0,0,0.7937927,
246,3,0,0,0.88943857,
717,1,1,0,0.60688823,
416,5,0,0,0.7526693,
256,4,0,0,0.9377977,
330,1,0,0,0.94125813,
765,1,1,1,0.9359835,
376,2,0,0,0.8243768,
327,2,1,0,0.6919477,
264,13,1,0,0.8959783,
318,14,1,0,0.7891668,
600,1,0,0,0.96578926,
548,1,0,0,0.9773951,
456,1,0,0,0.97422713,
205,2,1,1,0.785467,
312,2,1,1,0.92420655,
623,1,0,1,0.5591738,
195,1,0,0,0.94336146,
420,2,0,0,0.95715547,
345,3,1,1,0.59808284,
328,2,1,1,0.57429284,
458,1,0,0,0.9683483,
423,1,0,0,0.8906861,
622,5,0,0,0.71738535,
609,1,1,0,0.8325976,
611,3,0,0,0.97190225,
705,2,1,0,0.59025246,
713,5,1,0,0.64210033,
386,1,1,1,0.7864247,
38,1,1,1,0.9095174,
353,7,0,0,0.9313531,
523,3,1,0,0.8031263,
313,3,0,1,0.5132037,
626,3,0,0,0.95838773,
29,1,0,0,0.94133204,
61,1,0,0,0.93742335,
498,1,1,1,0.83062106,
406,1,0,0,0.97239923,
700,4,0,0,0.9690973,
355,2,0,0,0.900154,
257,1,0,1,0.6817403,
739,2,1,1,0.775034,
188,6,1,1,0.6991714,
212,2,0,0,0.9683556,
453,4,1,1,0.70273334,
390,2,0,0,0.82209283,
357,1,0,0,0.93866134,
781,2,0,1,0.7266966,
250,6,1,1,0.86906993,
604,2,0,0,0.6780272,
750,1,0,0,0.96667695,
307,5,0,1,0.9006383,
84,1,1,1,0.9360373,
500,5,1,1,0.84126186,
16,1,0,0,0.89170825,
323,2,0,1,0.6953928,
42,1,1,1,0.947924,
796,1,1,1,0.9685434,
381,2,0,0,0.91537756,
531,1,0,0,0.71621275,
482,1,0,1,0.6631318,
501,4,1,1,0.947513,
538,2,0,0,0.97218454,
806,1,1,1,0.9125842,
256,2,0,0,0.9701305,
184,2,1,0,0.60939974,
11,1,1,1,0.8480895,
520,1,0,0,0.9234328,
755,2,0,1,0.7395675,
412,3,1,1,0.79801184,
83,2,1,1,0.6952944,
397,4,0,1,0.52629215,
253,1,1,0,0.9732764,
415,1,0,0,0.7309509,
483,4,0,0,0.91961855,
456,2,0,0,0.93254805,
280,5,1,0,0.5876665,
336,1,0,0,0.88154835,
311,2,0,0,0.947078,
119,1,0,1,0.78403395,
327,3,0,0,0.9748496,
672,1,0,0,0.9502706,
501,5,1,1,0.82712245,
818,1,1,1,0.7665696,
733,1,1,1,0.8354673,
406,2,0,0,0.6069723,
471,1,0,0,0.7217397,
47,6,0,0,0.937979,
738,1,0,0,0.95390284,
273,5,1,1,0.76781124,
505,1,0,0,0.934562,
507,5,0,0,0.9334006,
388,1,1,1,0.69882745,
412,5,1,0,0.9592925,
462,2,0,0,0.53539294,
531,2,1,1,0.8671519,
545,1,0,1,0.55225074,
590,4,0,1,0.5477496,
385,1,0,0,0.96967185,
694,1,0,0,0.8899122,
367,1,0,0,0.94413286,
328,1,0,0,0.8684206,
324,2,0,0,0.96897787,
244,3,0,0,0.5984641,
137,1,0,1,0.6741953,
36,1,1,1,0.86727625,
242,2,0,0,0.5451591,
217,1,0,1,0.79792225,
88,1,1,1,0.6630597,
460,1,0,0,0.83238643,
753,4,0,0,0.9779627,
801,1,0,0,0.9058684,
718,1,0,0,0.8645709,
286,1,0,0,0.76436055,
32,1,0,0,0.9418405,
379,2,0,0,0.9107902,
611,2,0,0,0.90314186,
776,1,1,1,0.8278171,
146,1,1,1,0.9171756,
15,2,1,1,0.8786703,
620,1,0,0,0.94669527,
311,7,0,0,0.9604813,
748,1,1,1,0.7480732,
590,2,0,0,0.6630431,
428,1,0,0,0.6809124,
644,1,0,0,0.9693858,
329,1,0,0,0.9377661,
95,6,0,0,0.96199083,
399,1,0,0,0.93873644,
245,1,0,0,0.5575681,
314,3,1,1,0.9698473,
339,7,0,0,0.93363553,
823,1,1,1,0.956841,
326,3,0,0,0.9398515,
228,2,0,0,0.9146027,
483,5,0,0,0.9830846,
355,4,0,1,0.5574032,
613,4,0,1,0.685888,
295,2,0,0,0.89116883,
50,4,0,0,0.93480444,
231,2,0,0,0.9690372,
786,4,1,1,0.91038847,
422,1,0,0,0.9403243,
289,1,0,0,0.96059936,
787,4,1,1,0.86230314,
41,2,0,0,0.9519527,
366,4,1,1,0.6833193,
621,2,0,0,0.5648464,
787,3,0,0,0.85854495,
338,2,0,0,0.85802734,
256,1,0,0,0.89385355,
4,2,0,0,0.8610831,
218,1,0,1,0.5931501,
148,2,0,0,0.9407262,
471,2,0,0,0.63800985,
516,3,0,1,0.7852614,
318,7,0,0,0.9500901,
821,1,0,0,0.7805658,
775,1,0,0,0.84754664,
318,6,0,0,0.90823543,
367,2,0,0,0.96105367,
77,7,0,0,0.88951737,
390,3,0,1,0.7448586,
647,1,0,0,0.98433197,
132,1,1,1,0.8816407,
183,1,0,0,0.93963116,
777,1,1,1,0.70308083,
459,4,0,0,0.5695904,
259,3,0,0,0.9635618,
449,1,1,1,0.7505503,
342,1,0,1,0.89701056,
727,2,1,0,0.731315,
340,1,0,0,0.9313681,
549,1,0,0,0.97494376,
523,1,0,0,0.94879663,
603,1,0,0,0.9791058,
820,3,0,0,0.6958977,
259,9,0,0,0.6626857,
7,1,0,0,0.8444987,
194,1,0,0,0.97197634,
570,1,0,0,0.6187757,
700,3,1,1,0.9218371,
186,1,1,1,0.53618234,
235,6,0,0,0.9838192,
250,4,0,0,0.8993259,
109,7,0,0,0.95659834,
397,3,0,0,0.84600145,
534,1,1,1,0.7515482,
658,1,0,0,0.9612766,
446,1,1,1,0.52397144,
802,1,1,0,0.8502446,
44,2,0,0,0.90670717,
444,1,0,0,0.9719696,
471,6,0,0,0.9687858,
481,4,0,0,0.91477585,
654,1,1,0,0.61628455,
590,3,0,1,0.9087309,
318,13,1,0,0.61434543,
745,1,0,0,0.8700066,
438,3,0,0,0.7671756,
77,1,0,0,0.7289185,
483,6,0,0,0.5603612,
715,2,0,0,0.96511847,
825,1,0,0,0.89693606,
345,9,0,0,0.93315583,
279,2,1,1,0.6595143,
319,2,0,0,0.92405856,
525,3,0,0,0.9800274,
582,1,1,0,0.75434965,
815,1,0,1,0.6896879,
560,2,1,0,0.5179766,
252,2,1,0,0.58058316,
269,1,0,0,0.975547,
498,2,0,0,0.96697974,
492,1,1,1,0.7864247,
351,2,0,0,0.8927503,
258,2,0,0,0.75763446,
303,1,0,0,0.97491485,
605,1,0,0,0.7242181,
742,3,0,1,0.87637645,
500,6,0,0,0.9136018,
346,1,0,0,0.91629666,
52,1,0,0,0.9348869,
330,2,0,0,0.8837565,
478,1,0,0,0.96450394,
358,1,0,0,0.66684306,
53,3,1,1,0.61695564,
311,1,1,1,0.9646237,
786,1,1,0,0.8049034,
304,1,0,0,0.9584054,
203,1,0,1,0.68147594,
141,1,0,0,0.87255085,
310,1,1,1,0.9542833,
407,1,0,1,0.53040045,
355,1,0,0,0.6849333,
375,1,1,1,0.9464162,
21,1,0,0,0.83221936,
711,2,0,0,0.95079464,
435,1,0,1,0.565606,
382,1,0,0,0.93278766,
343,1,1,1,0.6039691,
530,1,0,1,0.5294167,
826,2,0,0,0.72625244,
0,5,0,1,0.50963825,
442,2,0,0,0.94275844,
716,1,0,0,0.9224827,
136,1,0,0,0.9083471,
642,1,0,0,0.98500305,
760,1,0,0,0.6509639,
242,1,0,0,0.562278,
442,1,0,0,0.9731041,
475,1,0,0,0.5679551,
361,1,0,0,0.8183904,
743,2,0,0,0.920594,
163,1,0,0,0.857816,
616,1,1,0,0.9694763,
786,3,0,0,0.8820332,
166,2,0,1,0.5014153,
73,1,0,0,0.88112277,
500,4,1,1,0.8466792,
526,1,0,0,0.9431539,
275,2,0,0,0.970349,
23,1,0,0,0.90655696,
738,2,0,0,0.93667024,
326,1,0,1,0.6510134,
358,4,0,1,0.94146645,
620,3,0,0,0.9070401,
489,1,1,0,0.58155227,
504,1,0,0,0.854491,
250,1,0,0,0.96615744,
424,1,0,0,0.94652176,
308,1,0,0,0.50253695,
220,1,0,0,0.85959816,
258,1,0,0,0.98196054,
171,3,0,0,0.93498886,
5,3,0,0,0.95062673,
318,1,1,0,0.6459746,
15,1,0,0,0.961271,
393,1,0,0,0.9357396,
356,1,0,0,0.5648278,
745,4,0,1,0.6414059,
226,2,0,0,0.95462555,
399,2,0,0,0.829737,
264,11,0,0,0.972934,
339,5,0,1,0.9081924,
469,3,1,1,0.84237707,
521,1,1,1,0.8868008,
125,1,0,0,0.8845823,
493,7,0,1,0.59610814,
345,4,0,0,0.8425644,
252,4,0,1,0.7903145,
77,2,1,1,0.92499226,
418,1,0,1,0.74052215,
369,1,0,0,0.9204556,
591,2,0,0,0.528649,
299,1,1,0,0.8431613,
318,2,0,0,0.9404067,
637,2,0,0,0.6752756,
273,6,0,0,0.8578616,
824,2,0,0,0.98108715,
5,1,1,0,0.79867595,
55,4,0,0,0.9651941,
608,3,0,0,0.9628338,
570,3,0,0,0.87345624,
811,5,0,0,0.97719806,
403,1,0,0,0.6191924,
430,1,0,0,0.9534597,
811,1,1,1,0.96611375,
95,5,0,0,0.6693221,
497,3,0,0,0.8767138,
436,1,0,0,0.9677624,
804,2,1,1,0.6400126,
686,1,0,0,0.91914743,
290,1,0,1,0.58006746,
90,2,1,0,0.511855,
160,1,1,1,0.797983,
254,1,0,0,0.98605704,
707,1,0,0,0.87513435,
711,3,0,0,0.97476906,
690,1,0,0,0.9703907,
674,2,0,0,0.9770772,
259,5,0,1,0.75051284,
820,4,0,1,0.8926941,
471,5,0,1,0.9232567,
250,7,0,0,0.84220695,
77,5,1,1,0.7252218,
546,2,0,0,0.9800888,
517,2,1,1,0.8659758,
4,7,0,0,0.9528876,
472,1,0,1,0.7938432,
814,1,1,0,0.92494774,
264,20,0,0,0.88236195,
311,3,1,1,0.74330086,
669,2,0,0,0.9856974,
452,1,0,0,0.9526645,
690,2,0,0,0.9688691,
417,1,0,0,0.76189107,
778,1,0,0,0.953223,
148,1,0,1,0.5168148,
349,2,1,0,0.5334854,
788,1,0,0,0.7558854,
114,1,0,0,0.8678047,
10,1,1,0,0.54497844,
737,2,0,0,0.9553765,
238,1,0,1,0.5055309,
801,3,1,1,0.91938174,
625,1,1,1,0.55281764,
116,1,0,0,0.92580175,
15,3,0,0,0.6429075,
335,3,0,0,0.9492872,
461,3,0,0,0.8981834,
630,1,0,1,0.6058589,
249,4,0,0,0.9586938,
705,1,1,1,0.88999826,
811,4,1,0,0.8988069,
318,4,0,0,0.95057,
762,2,1,0,0.6288718,
304,5,0,0,0.92246205,
713,2,0,0,0.8973894,
529,1,0,1,0.51149374,
502,1,1,0,0.7746883,
636,1,0,0,0.77867895,
685,2,1,0,0.7924926,
586,1,0,0,0.9573959,
756,1,1,1,0.9196853,
351,1,0,0,0.9657043,
78,1,0,0,0.9348958,
416,3,0,0,0.87540793,
514,2,1,0,0.90309554,
354,7,1,1,0.82559174,
740,4,0,0,0.97106826,
382,2,0,0,0.67356706,
397,5,0,0,0.88446337,
76,1,1,1,0.9558186,
760,6,0,0,0.782125,
257,6,1,1,0.925834,
496,1,0,1,0.6226404,
552,1,1,1,0.5166953,
768,1,1,1,0.7095457,
47,1,0,0,0.9469773,
655,1,0,0,0.9656624,
654,3,1,0,0.94908327,
280,4,1,0,0.7167287,
736,1,0,0,0.97135645,
498,4,0,0,0.96015686,
26,1,1,1,0.9485454,
75,1,0,0,0.9168115,
223,1,0,0,0.7182639,
799,1,1,0,0.5517745,
105,2,1,1,0.92714065,
781,4,0,0,0.7811513,
493,2,0,0,0.88882816,
729,1,0,1,0.7619718,
2,1,0,0,0.8038494,
448,1,0,1,0.8801444,
745,3,0,0,0.91994107,
469,1,0,0,0.63408387,
244,1,0,0,0.93253547,
129,3,0,0,0.61646116,
601,1,0,0,0.95475584,
390,4,0,0,0.91788,
720,1,0,1,0.62037975,
382,5,0,0,0.9621197,
779,1,0,0,0.9120925,
298,2,0,0,0.65428495,
188,4,0,0,0.656925,
709,1,0,0,0.9631573,
135,2,0,0,0.80688757,
598,1,1,1,0.73505825,
651,1,0,0,0.98254746,
74,1,0,0,0.8497179,
250,3,1,0,0.6027525,
304,6,0,0,0.8944885,
820,2,0,0,0.63569176,
805,2,0,0,0.9071122,
264,24,0,0,0.96436745,
404,1,0,0,0.9122928,
252,3,0,0,0.7723664,
752,1,0,0,0.64492404,
507,2,0,0,0.934388,
70,1,0,0,0.5145773,
710,2,1,0,0.76713526,
793,1,1,1,0.66028583,
222,2,0,0,0.9777719,
416,1,0,0,0.9098601,
775,3,0,0,0.78073066,
311,4,0,0,0.9061938,
618,3,0,0,0.87892133,
247,2,1,0,0.7109075,
611,1,0,0,0.9552514,
95,1,0,0,0.8471615,
500,3,1,1,0.80694455,
531,4,0,0,0.7520601,
290,3,0,1,0.84044623,
67,3,1,1,0.7506248,
337,1,0,0,0.73988324,
702,2,0,0,0.53957206,
430,2,0,0,0.50074816,
100,1,1,1,0.96745276,
384,1,0,0,0.8326127,
147,1,1,1,0.82550424,
154,1,0,0,0.95675963,
756,2,0,0,0.7352527,
221,1,1,1,0.92095846,
54,2,0,0,0.84643245,
524,2,0,0,0.84753513,
102,2,1,1,0.9614881,
663,2,0,0,0.97985107,
360,1,1,1,0.8830179,
126,1,0,0,0.9372406,
652,1,1,1,0.57929665,
783,1,0,0,0.9313355,
777,2,0,0,0.9652404,
501,2,0,0,0.927898,
643,1,1,1,0.6958339,
211,1,0,1,0.7203843,
731,2,1,1,0.8564003,
369,2,0,1,0.703584,
110,2,0,1,0.934988,
304,7,0,0,0.9563244,
0,2,0,1,0.6532158,
50,2,0,0,0.9158675,
318,15,1,1,0.86314327,
787,1,0,0,0.8005717,
413,2,0,1,0.88686335,
728,1,0,0,0.85605884,
634,1,0,0,0.61452717,
633,1,0,0,0.91335344,
702,1,0,0,0.96816784,
579,1,0,1,0.9045324,
749,2,0,0,0.93086076,
240,1,1,1,0.9316691,
693,5,0,0,0.96919703,
496,2,0,0,0.91740155,
557,1,0,0,0.8791975,
773,1,0,0,0.91736346,
629,2,0,0,0.89386827,
311,8,0,0,0.7916888,
760,5,0,0,0.9058842,
558,1,1,1,0.53019553,
739,1,1,1,0.5042632,
170,1,1,1,0.8359687,
307,1,1,0,0.53774655,
648,2,0,0,0.9750841,
670,1,0,1,0.90757024,
322,2,1,1,0.6796677,
622,3,0,0,0.63419455,
572,2,1,1,0.90492725,
425,1,0,0,0.96166253,
299,3,0,0,0.8405488,
302,1,0,0,0.84457165,
590,1,0,1,0.9134695,
631,2,0,0,0.9306636,
632,8,1,1,0.8387511,
550,2,0,0,0.9341307,
803,1,0,0,0.972097,
555,1,0,0,0.97371453,
679,1,1,1,0.9436414,
618,2,0,1,0.6404901,
700,2,0,0,0.94193196,
613,2,0,1,0.7576685,
790,2,1,1,0.94836617,
782,2,1,1,0.89263827,
764,2,1,1,0.8998514,
348,3,1,0,0.74093443,
306,1,0,1,0.9449522,
447,1,0,1,0.6535722,
761,1,1,1,0.8513425,
268,1,0,0,0.67434585,
317,3,1,1,0.79793024,
277,1,0,0,0.9636909,
487,2,0,0,0.8178448,
562,2,0,0,0.5997287,
512,3,0,0,0.8413866,
261,1,1,1,0.87326175,
468,3,1,1,0.78456277,
264,14,0,0,0.83710563,
517,1,0,0,0.9546098,
335,2,0,0,0.95474726,
767,1,0,0,0.96760565,
646,1,0,0,0.9799556,
250,15,0,0,0.9308403,
45,1,1,1,0.60071814,
452,2,0,0,0.93519163,
272,1,0,0,0.95078814,
561,2,1,1,0.911839,
332,1,1,1,0.8019906,
373,2,0,0,0.571086,
732,2,1,1,0.8366979,
672,2,0,0,0.9634956,
389,1,1,0,0.65118253,
722,1,0,0,0.76523536,
459,3,0,0,0.83506966,
105,1,1,1,0.9069427,
215,2,0,0,0.86483204,
348,2,1,1,0.56707627,
378,1,0,0,0.62321776,
219,1,1,1,0.95003426,
341,2,0,1,0.87425137,
761,3,0,1,0.92889535,
545,2,0,1,0.91646695,
454,1,1,1,0.752374,
305,1,0,0,0.590039,
781,1,0,0,0.86440885,
292,1,0,0,0.9418975,
417,2,0,0,0.9541178,
717,3,0,1,0.84941083,
325,7,0,0,0.55303216,
317,5,0,0,0.93042564,
46,2,0,0,0.89294004,
352,2,0,0,0.9782064,
732,1,1,1,0.92688084,
226,1,1,1,0.8572367,
256,5,0,1,0.5174742,
471,7,0,0,0.75103706,
467,1,0,0,0.7576485,
404,2,0,0,0.9423474,
344,4,0,0,0.79306376,
101,3,0,0,0.7198714,
62,1,1,1,0.96608835,
464,1,0,1,0.92777187,
18,1,0,0,0.9727035,
450,2,0,0,0.9112709,
117,1,0,0,0.96885633,
691,1,0,0,0.9799345,
208,1,1,1,0.82776034,
150,1,0,0,0.9473347,
232,1,1,1,0.90228873,
215,1,0,0,0.78675777,
283,2,0,0,0.96474695,
695,1,1,1,0.7912706,
502,5,0,0,0.9616122,
479,2,0,1,0.6815666,
678,1,0,0,0.9748376,
306,3,0,0,0.955182,
501,1,0,0,0.9866579,
616,3,0,0,0.5395822,
259,8,1,1,0.9227986,
32,4,0,0,0.8993948,
4,5,0,1,0.7287627,
511,3,0,0,0.6830977,
470,1,0,0,0.8906634,
253,2,0,1,0.76828086,
208,2,0,1,0.6922665,
95,2,0,0,0.9638101,
340,3,1,1,0.91858274,
109,6,1,1,0.76863205,
347,1,0,0,0.9814377,
474,1,0,0,0.5259954,
382,3,0,0,0.89953345,
184,1,1,1,0.7058524,
325,1,0,0,0.6960116,
155,1,0,0,0.9249257,
450,1,1,0,0.60394233,
568,1,1,0,0.8253552,
672,3,0,0,0.5647722,
244,4,0,0,0.95306367,
824,5,1,0,0.8689272,
354,1,0,0,0.9342502,
142,1,0,1,0.89478725,
438,2,0,1,0.64505196,
102,1,1,1,0.8515303,
78,2,1,1,0.6642457,
724,1,0,0,0.9519757,
326,4,0,0,0.5333026,
222,1,1,1,0.5557756,
319,1,0,0,0.9479148,
682,2,0,1,0.6892483,
494,2,1,1,0.69438505,
273,2,1,0,0.7070983,
635,3,0,0,0.76099235,
453,1,1,1,0.8727023,
453,5,0,0,0.9510748,
635,1,1,1,0.78165567,
727,1,1,0,0.955389,
486,1,1,0,0.52526987,
104,2,0,0,0.9659272,
14,1,0,0,0.94200987,
343,3,1,1,0.9129276,
257,5,1,0,0.8959783,
658,2,0,0,0.96032906,
669,3,0,0,0.9640407,
813,1,0,1,0.8640146,
626,2,0,0,0.9048686,
43,1,0,0,0.9552667,
614,4,0,0,0.6838145,
390,5,1,1,0.70311916,
273,1,1,0,0.87639654,
617,2,0,0,0.5430692,
344,1,0,0,0.9244491,
122,1,0,1,0.92501086,
4,4,0,0,0.88497543,
168,1,0,0,0.95760125,
288,3,1,1,0.7535029,
213,1,0,0,0.9367215,
583,2,0,0,0.95192003,
81,2,0,1,0.8731948,
361,4,0,0,0.9708203,
6,1,0,0,0.51917547,
306,2,0,0,0.8446827,
687,2,0,0,0.94998133,
501,3,1,1,0.8733469,
700,1,0,0,0.95794636,
358,2,0,0,0.9262581,
562,3,0,1,0.66748196,
729,2,1,1,0.5038557,
271,1,0,0,0.68901336,
802,3,1,1,0.870535,
318,3,0,0,0.93841994,
416,4,0,0,0.84447336,
95,4,0,0,0.866603,
427,1,1,1,0.7143844,
318,16,1,1,0.88482547,
682,1,0,0,0.93220675,
778,2,1,1,0.9144081,
257,7,0,1,0.6145134,
478,2,1,1,0.8693631,
250,5,0,0,0.9539746,
726,1,0,1,0.9321163,
370,1,0,1,0.81459934,
335,1,1,1,0.92033666,
129,2,0,0,0.92677987,
6,2,0,0,0.89409035,
604,6,0,0,0.97634774,
246,2,1,0,0.8030979,
513,1,0,0,0.70347345,
145,3,1,1,0.89194554,
416,2,0,1,0.6344332,
528,1,0,0,0.63467944,
212,1,0,1,0.831705,
352,3,0,0,0.9687282,
650,1,0,1,0.9017942,
692,2,0,1,0.52398413,
188,2,0,0,0.5822768,
342,2,0,0,0.9112511,
604,1,1,1,0.81120056,
772,1,1,0,0.9085517,
58,1,1,1,0.9640848,
772,3,0,0,0.55791277,
379,1,0,0,0.8456793,
493,3,0,0,0.72405595,
629,1,0,0,0.9683482,
40,3,0,0,0.9591806,
671,3,1,0,0.9038076,
178,2,1,0,0.7672135,
543,1,0,0,0.8979661,
249,1,0,0,0.9680071,
54,1,0,0,0.61853975,
749,1,1,1,0.50621176,
461,2,0,0,0.9462871,
786,2,0,0,0.95230013,
483,2,0,1,0.55636525,
494,3,1,1,0.56869924,
581,1,0,0,0.96734995,
372,2,1,1,0.9430268,
662,2,0,0,0.9358803,
493,6,0,1,0.7410215,
