comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.85238814,
814,2,0,1,0.5472932,
109,5,1,1,0.62111056,
731,1,1,0,0.7777989,
10,2,1,1,0.8169998,
585,1,1,1,0.79993576,
262,1,0,0,0.67945814,
760,4,0,0,0.6612629,
491,2,0,0,0.9503723,
304,4,0,0,0.511884,
161,1,0,1,0.66816336,
324,3,0,1,0.6458999,
318,8,0,0,0.7021195,
640,1,0,0,0.9552959,
538,1,0,0,0.9283492,
298,3,0,1,0.8160189,
1,2,0,0,0.7879382,
131,1,0,0,0.9556485,
352,1,0,1,0.82752895,
9,1,1,1,0.70370674,
183,2,0,0,0.618954,
274,2,0,0,0.8526763,
21,2,1,1,0.9735787,
605,2,0,0,0.85823166,
47,4,0,1,0.5079632,
190,1,0,1,0.5631368,
27,2,0,0,0.8907226,
121,3,0,1,0.86885756,
109,3,0,0,0.5447175,
53,4,0,1,0.9123943,
500,7,0,0,0.7614635,
753,5,0,0,0.9388888,
348,1,1,1,0.62290657,
34,5,0,0,0.66713977,
401,1,0,0,0.7194278,
353,5,0,0,0.6987339,
715,4,0,1,0.70665467,
37,2,0,1,0.65349907,
412,2,0,1,0.7658604,
453,3,1,1,0.97106665,
20,2,0,0,0.87508935,
727,3,1,1,0.791911,
260,2,0,0,0.91367537,
118,2,1,1,0.9311724,
305,3,0,1,0.6165292,
603,2,0,1,0.5153721,
774,3,0,0,0.8315825,
479,3,0,0,0.61921495,
264,7,0,0,0.81352353,
502,4,0,0,0.8212923,
617,1,0,0,0.90133077,
288,6,0,0,0.78544354,
248,1,0,0,0.9252007,
613,6,0,1,0.7368158,
345,8,1,0,0.8810223,
704,1,0,1,0.6722216,
473,1,0,0,0.64793485,
512,2,0,0,0.9607268,
31,1,0,0,0.55174804,
638,2,0,0,0.87226796,
707,5,0,0,0.8016704,
44,1,1,1,0.9400511,
312,1,0,1,0.8247579,
438,4,0,0,0.7643196,
725,2,1,1,0.95230263,
97,2,0,0,0.7214242,
147,2,0,1,0.5118674,
318,12,1,0,0.51408654,
618,1,0,0,0.5589176,
197,1,0,0,0.8455795,
455,1,0,0,0.6116668,
259,7,1,1,0.9288824,
587,1,0,1,0.7746673,
483,7,0,1,0.8217445,
688,1,0,0,0.9001661,
471,3,0,1,0.85834867,
366,3,0,0,0.81112486,
92,1,0,0,0.5222541,
541,2,0,0,0.75156945,
577,2,0,0,0.6707539,
49,1,0,1,0.5827788,
487,3,0,0,0.5904203,
497,1,0,0,0.701162,
488,3,1,1,0.76015675,
18,3,0,0,0.85570186,
334,2,1,1,0.50056845,
55,2,1,1,0.8858042,
104,1,0,0,0.50405914,
486,4,1,1,0.81861,
25,1,1,1,0.8848429,
613,3,1,1,0.908478,
264,19,0,0,0.5149418,
34,1,0,0,0.72511053,
459,1,0,1,0.57135284,
632,4,0,0,0.8569823,
92,2,0,0,0.5010501,
63,3,1,1,0.90294904,
391,1,0,0,0.94916755,
349,1,0,0,0.9345003,
60,1,0,0,0.87271523,
38,2,1,0,0.64901465,
631,1,0,1,0.60141736,
264,15,0,0,0.7673048,
657,1,1,1,0.74050146,
431,2,0,0,0.92407113,
81,1,0,1,0.7387867,
128,1,0,0,0.889694,
243,1,0,0,0.69118583,
524,4,0,0,0.90108246,
371,2,0,0,0.8407319,
723,1,0,0,0.9440624,
46,1,0,0,0.9431345,
814,3,1,0,0.71920615,
328,4,1,0,0.5225315,
601,2,0,0,0.9229718,
46,6,1,0,0.7076525,
237,2,1,1,0.8856571,
35,2,0,0,0.7487242,
744,1,0,0,0.7917782,
824,3,1,1,0.94445354,
398,2,0,1,0.80984885,
713,1,0,0,0.86877453,
693,4,0,0,0.58917004,
668,1,0,0,0.88409543,
340,2,1,1,0.76010233,
433,3,0,0,0.5645306,
213,2,0,0,0.52918774,
120,1,0,0,0.78183824,
140,1,0,0,0.54791313,
807,1,0,0,0.75879145,
53,1,1,1,0.89734674,
826,1,0,0,0.6015495,
314,1,1,0,0.85510975,
128,2,0,1,0.67910075,
594,1,0,1,0.79033315,
44,3,0,1,0.92209876,
13,2,0,1,0.782646,
600,2,0,0,0.9597889,
693,2,0,0,0.8262204,
243,3,0,1,0.94536227,
324,1,0,0,0.9244294,
619,1,0,0,0.6340103,
622,2,0,0,0.81158686,
0,1,0,0,0.84367245,
547,1,1,1,0.9478493,
38,4,1,1,0.84227556,
507,1,1,1,0.8497484,
314,4,0,1,0.9090042,
593,1,0,1,0.73246574,
461,4,0,1,0.56355435,
342,3,0,0,0.9090863,
487,1,0,0,0.9217241,
502,6,0,0,0.64077497,
649,2,0,1,0.7767737,
707,3,0,0,0.79922575,
224,1,0,0,0.62680465,
760,3,0,1,0.78089905,
511,1,0,0,0.83500516,
47,2,0,0,0.76073664,
318,5,0,0,0.8061884,
689,1,0,0,0.9103217,
355,5,0,0,0.6071985,
32,2,0,0,0.8790679,
368,1,0,0,0.93238354,
531,3,1,1,0.8670831,
112,2,0,0,0.57365745,
69,1,0,0,0.76269865,
480,1,1,0,0.6561397,
205,3,0,0,0.74874836,
574,1,1,0,0.6234114,
758,1,0,1,0.5833193,
740,5,0,0,0.74119633,
659,3,1,1,0.7891496,
684,2,0,0,0.9030681,
3,1,0,0,0.8468527,
243,4,1,1,0.8516309,
322,1,1,1,0.80024505,
130,2,0,1,0.93434006,
383,2,1,1,0.5898963,
214,1,0,0,0.7751276,
396,1,0,0,0.91883266,
401,3,0,0,0.9556208,
710,1,0,1,0.6477603,
808,2,0,1,0.5185611,
246,3,0,0,0.8889521,
717,1,1,1,0.67484653,
416,5,0,0,0.557468,
256,4,0,0,0.72349554,
330,1,0,0,0.85022914,
765,1,1,1,0.93321824,
376,2,0,0,0.81468374,
327,2,1,0,0.62244684,
264,13,1,0,0.70897424,
318,14,1,0,0.5376104,
600,1,0,0,0.890813,
548,1,0,0,0.9562323,
456,1,0,0,0.90030974,
205,2,1,1,0.6842779,
312,2,1,1,0.9359146,
623,1,0,1,0.6172637,
195,1,0,0,0.7927386,
420,2,0,0,0.900786,
345,3,1,0,0.6462254,
328,2,1,1,0.5667911,
458,1,0,0,0.9108982,
423,1,0,0,0.79363453,
622,5,0,1,0.607062,
609,1,1,0,0.8454494,
611,3,0,0,0.87453985,
705,2,1,1,0.5746438,
713,5,1,1,0.69627106,
386,1,1,1,0.5052912,
38,1,1,1,0.85398436,
353,7,0,0,0.8126426,
523,3,1,0,0.6452856,
313,3,0,1,0.56636566,
626,3,0,0,0.8979267,
29,1,0,0,0.88755697,
61,1,0,0,0.63039404,
498,1,1,1,0.8905965,
406,1,0,0,0.9550112,
700,4,0,0,0.935692,
355,2,0,0,0.74091375,
257,1,0,1,0.73507303,
739,2,1,1,0.9168826,
188,6,1,1,0.8166635,
212,2,0,0,0.90005827,
453,4,1,1,0.8972472,
390,2,0,0,0.51129615,
357,1,0,0,0.8537858,
781,2,0,1,0.75395155,
250,6,1,1,0.9223571,
604,2,0,0,0.5946772,
750,1,0,0,0.94405806,
307,5,0,1,0.8167364,
84,1,1,1,0.9615421,
500,5,1,1,0.9211068,
16,1,0,0,0.79805046,
323,2,0,1,0.7639758,
42,1,1,1,0.9563558,
796,1,1,1,0.9746832,
381,2,0,0,0.614455,
531,1,0,0,0.680873,
482,1,0,1,0.81628627,
501,4,1,1,0.95973283,
538,2,0,0,0.87293565,
806,1,1,1,0.950812,
256,2,0,0,0.9072484,
184,2,1,1,0.5119086,
11,1,1,1,0.8766794,
520,1,0,0,0.8756534,
755,2,0,1,0.8594253,
412,3,1,1,0.7878689,
83,2,1,1,0.7013407,
397,4,0,1,0.54658407,
253,1,1,0,0.8998251,
415,1,0,0,0.78439564,
483,4,0,0,0.75729096,
456,2,0,0,0.8880812,
280,5,1,1,0.6791933,
336,1,0,0,0.86284435,
311,2,0,0,0.79741603,
119,1,0,1,0.7987996,
327,3,0,0,0.95732397,
672,1,0,0,0.88389915,
501,5,1,1,0.8897359,
818,1,1,1,0.8372907,
733,1,1,1,0.90871954,
406,2,0,1,0.5580889,
471,1,0,1,0.70409435,
47,6,0,0,0.8068341,
738,1,0,0,0.84175247,
273,5,1,1,0.8914969,
505,1,0,1,0.5692899,
507,5,0,0,0.80963576,
388,1,1,1,0.83016205,
412,5,1,0,0.8267636,
462,2,0,1,0.75916296,
531,2,1,1,0.92315274,
545,1,0,1,0.59568805,
590,4,0,1,0.6205418,
385,1,0,0,0.89822024,
694,1,0,0,0.7595889,
367,1,0,0,0.6903825,
328,1,0,0,0.83043844,
324,2,0,0,0.8608882,
244,3,0,1,0.76428694,
137,1,0,1,0.7540959,
36,1,1,1,0.8769311,
242,2,0,1,0.6395583,
217,1,0,1,0.90103596,
88,1,1,1,0.72305906,
460,1,0,0,0.64122736,
753,4,0,0,0.9296993,
801,1,0,0,0.80791616,
718,1,0,0,0.795618,
286,1,0,0,0.68850327,
32,1,0,0,0.8661456,
379,2,0,0,0.8299313,
611,2,0,0,0.750672,
776,1,1,1,0.89998424,
146,1,1,1,0.9437632,
15,2,1,1,0.88169986,
620,1,0,0,0.9074583,
311,7,0,0,0.8322886,
748,1,1,1,0.76277226,
590,2,0,1,0.5572091,
428,1,0,1,0.6010435,
644,1,0,0,0.8104863,
329,1,0,0,0.7313927,
95,6,0,0,0.914233,
399,1,0,0,0.7811591,
245,1,0,1,0.73781174,
314,3,1,1,0.97579545,
339,7,0,0,0.84339386,
823,1,1,1,0.9584976,
326,3,0,0,0.87339294,
228,2,0,1,0.5029971,
483,5,0,0,0.96354365,
355,4,0,1,0.727623,
613,4,0,1,0.76809597,
295,2,0,0,0.86382484,
50,4,0,0,0.91301936,
231,2,0,0,0.8836793,
786,4,1,1,0.96228665,
422,1,0,0,0.88050884,
289,1,0,0,0.9317434,
787,4,1,1,0.9279813,
41,2,0,0,0.8920242,
366,4,1,1,0.8441399,
621,2,0,1,0.75829625,
787,3,0,1,0.69275856,
338,2,0,0,0.7548061,
256,1,0,0,0.76183444,
4,2,0,0,0.7887008,
218,1,0,1,0.7179384,
148,2,0,0,0.83751756,
471,2,0,1,0.75231093,
516,3,0,1,0.84980667,
318,7,0,0,0.88007987,
821,1,0,0,0.6372023,
775,1,0,0,0.8303689,
318,6,0,0,0.79971486,
367,2,0,0,0.91403985,
77,7,0,0,0.7833235,
390,3,0,1,0.6910927,
647,1,0,0,0.9515753,
132,1,1,1,0.89706403,
183,1,0,0,0.7472727,
777,1,1,1,0.8856326,
459,4,0,1,0.5407171,
259,3,0,0,0.93817383,
449,1,1,1,0.913793,
342,1,0,1,0.9241022,
727,2,1,1,0.5917685,
340,1,0,0,0.6839506,
549,1,0,0,0.8897039,
523,1,0,0,0.8895842,
603,1,0,0,0.9681511,
820,3,0,0,0.5806412,
259,9,0,1,0.6373344,
7,1,0,0,0.65576077,
194,1,0,0,0.92664707,
570,1,0,0,0.74680084,
700,3,1,1,0.9412713,
186,1,1,1,0.75505775,
235,6,0,0,0.9511438,
250,4,0,0,0.59706634,
109,7,0,0,0.91610324,
397,3,0,0,0.67396355,
534,1,1,1,0.84552807,
658,1,0,0,0.8731583,
446,1,1,1,0.56552017,
802,1,1,0,0.64484715,
44,2,0,0,0.83996475,
444,1,0,0,0.9096605,
471,6,0,0,0.92607975,
481,4,0,0,0.7615703,
654,1,1,0,0.68899184,
590,3,0,1,0.91562337,
318,13,1,0,0.5011988,
745,1,0,0,0.68945533,
438,3,0,1,0.59237665,
77,1,0,1,0.5213771,
483,6,0,0,0.66542864,
715,2,0,0,0.89431506,
825,1,0,0,0.7992246,
345,9,0,0,0.70866233,
279,2,1,1,0.52183616,
319,2,0,0,0.9019396,
525,3,0,0,0.9266866,
582,1,1,1,0.54292613,
815,1,0,1,0.8116192,
560,2,1,1,0.8763261,
252,2,1,1,0.504282,
269,1,0,0,0.9448635,
498,2,0,0,0.9402909,
492,1,1,1,0.5052912,
351,2,0,0,0.7272816,
258,2,0,1,0.54376835,
303,1,0,0,0.9179475,
605,1,0,1,0.5757671,
742,3,0,1,0.8918542,
500,6,0,0,0.81745005,
346,1,0,0,0.79747784,
52,1,0,0,0.7995884,
330,2,0,0,0.6258931,
478,1,0,0,0.90275556,
358,1,0,0,0.79881537,
53,3,1,1,0.5161153,
311,1,1,1,0.96224815,
786,1,1,1,0.6215073,
304,1,0,0,0.82558715,
203,1,0,1,0.86827,
141,1,0,0,0.5710008,
310,1,1,1,0.96775436,
407,1,0,1,0.6574914,
355,1,0,0,0.57506263,
375,1,1,1,0.9627704,
21,1,0,0,0.59922206,
711,2,0,0,0.7663427,
435,1,0,1,0.6506471,
382,1,0,0,0.91319424,
343,1,1,1,0.819938,
530,1,0,1,0.78620327,
826,2,0,0,0.64757735,
0,5,0,1,0.66850245,
442,2,0,0,0.8028952,
716,1,0,0,0.8290232,
136,1,0,0,0.6944543,
642,1,0,0,0.9613405,
760,1,0,0,0.6042242,
242,1,0,1,0.7478768,
442,1,0,0,0.91881096,
475,1,0,1,0.52905715,
361,1,0,0,0.79381883,
743,2,0,0,0.76216906,
163,1,0,0,0.67082894,
616,1,1,0,0.8637232,
786,3,0,1,0.5597842,
166,2,0,1,0.7121281,
73,1,0,0,0.6173702,
500,4,1,1,0.8709809,
526,1,0,0,0.8700628,
275,2,0,0,0.92547786,
23,1,0,0,0.82907075,
738,2,0,0,0.880885,
326,1,0,0,0.57762593,
358,4,0,1,0.9405223,
620,3,0,0,0.8751578,
489,1,1,1,0.6336044,
504,1,0,0,0.72616625,
250,1,0,0,0.7167979,
424,1,0,0,0.8052829,
308,1,0,1,0.523037,
220,1,0,0,0.76732683,
258,1,0,0,0.9158765,
171,3,0,0,0.8237546,
5,3,0,0,0.9036628,
318,1,1,1,0.5843889,
15,1,0,0,0.8387381,
393,1,0,0,0.92891175,
356,1,0,1,0.58410203,
745,4,0,1,0.8261639,
226,2,0,0,0.866815,
399,2,0,0,0.642006,
264,11,0,0,0.9172159,
339,5,0,1,0.91210335,
469,3,1,1,0.87230504,
521,1,1,1,0.89203775,
125,1,0,0,0.7135939,
493,7,0,1,0.79247594,
345,4,0,0,0.608605,
252,4,0,1,0.9183143,
77,2,1,1,0.9533898,
418,1,0,1,0.81470305,
369,1,0,0,0.90840936,
591,2,0,1,0.63892186,
299,1,1,1,0.63450104,
318,2,0,0,0.84311295,
637,2,0,0,0.7222543,
273,6,0,0,0.62635404,
824,2,0,0,0.9418274,
5,1,1,0,0.6246521,
55,4,0,0,0.89002174,
608,3,0,0,0.9211501,
570,3,0,0,0.67877686,
811,5,0,0,0.93454075,
403,1,0,0,0.74079907,
430,1,0,0,0.9147461,
811,1,1,1,0.97093755,
95,5,0,1,0.6679685,
497,3,0,0,0.72248584,
436,1,0,0,0.910065,
804,2,1,1,0.81887895,
686,1,0,0,0.8880429,
290,1,0,1,0.7000994,
90,2,1,1,0.8285703,
160,1,1,1,0.6994151,
254,1,0,0,0.96625274,
707,1,0,0,0.6040718,
711,3,0,0,0.89767617,
690,1,0,0,0.89595634,
674,2,0,0,0.9231618,
259,5,0,1,0.8904327,
820,4,0,1,0.9258986,
471,5,0,1,0.9540842,
250,7,0,0,0.6569962,
77,5,1,1,0.89200497,
546,2,0,0,0.934917,
517,2,1,1,0.90949404,
4,7,0,0,0.7696547,
472,1,0,1,0.77866805,
814,1,1,0,0.8002058,
264,20,0,0,0.7769501,
311,3,1,1,0.904616,
669,2,0,0,0.9632354,
452,1,0,0,0.9073536,
690,2,0,0,0.88385445,
417,1,0,0,0.70174176,
778,1,0,0,0.91632247,
148,1,0,0,0.54864544,
349,2,1,0,0.77146924,
788,1,0,0,0.875947,
114,1,0,0,0.84188986,
10,1,1,0,0.54605925,
737,2,0,0,0.9380694,
238,1,0,1,0.64926475,
801,3,1,1,0.9342154,
625,1,1,1,0.6777612,
116,1,0,0,0.68997544,
15,3,0,0,0.6185086,
335,3,0,0,0.78964734,
461,3,0,0,0.809844,
630,1,0,1,0.61178094,
249,4,0,0,0.8733288,
705,1,1,1,0.91429806,
811,4,1,0,0.8264952,
318,4,0,0,0.85189503,
762,2,1,1,0.5597226,
304,5,0,0,0.88097584,
713,2,0,0,0.79507476,
529,1,0,0,0.6507923,
502,1,1,0,0.54717547,
636,1,0,1,0.6052573,
685,2,1,0,0.56106657,
586,1,0,0,0.9074526,
756,1,1,1,0.96167064,
351,1,0,0,0.94043684,
78,1,0,0,0.8603326,
416,3,0,0,0.781835,
514,2,1,0,0.68371105,
354,7,1,1,0.8827011,
740,4,0,0,0.89779866,
382,2,0,1,0.5952401,
397,5,0,0,0.8374552,
76,1,1,1,0.96099424,
760,6,0,1,0.5796928,
257,6,1,1,0.9417975,
496,1,0,1,0.6787851,
552,1,1,1,0.7314782,
768,1,1,1,0.84177953,
47,1,0,0,0.85560274,
655,1,0,0,0.91495395,
654,3,1,0,0.8044935,
280,4,1,1,0.7723691,
736,1,0,0,0.90626466,
498,4,0,0,0.91225576,
26,1,1,1,0.9455792,
75,1,0,0,0.82971233,
223,1,0,0,0.51995164,
799,1,1,1,0.62268376,
105,2,1,1,0.9534933,
781,4,0,0,0.5764503,
493,2,0,0,0.7861453,
729,1,0,1,0.79797536,
2,1,0,0,0.5930495,
448,1,0,1,0.8920167,
745,3,0,0,0.79273415,
469,1,0,1,0.7258986,
244,1,0,0,0.9029367,
129,3,0,1,0.7584984,
601,1,0,0,0.8999857,
390,4,0,0,0.88956803,
720,1,0,1,0.7979268,
382,5,0,0,0.8013646,
779,1,0,1,0.51351416,
298,2,0,1,0.5339799,
188,4,0,0,0.5430917,
709,1,0,0,0.8725438,
135,2,0,0,0.63684404,
598,1,1,1,0.5188327,
651,1,0,0,0.9419027,
74,1,0,0,0.6977491,
250,3,1,0,0.54550326,
304,6,0,0,0.80430156,
820,2,0,0,0.6448239,
805,2,0,0,0.75534916,
264,24,0,0,0.9444477,
404,1,0,0,0.8447466,
252,3,0,0,0.6624739,
752,1,0,0,0.5191985,
507,2,0,0,0.88909274,
70,1,0,1,0.6605325,
710,2,1,0,0.75184023,
793,1,1,1,0.88291645,
222,2,0,0,0.9315469,
416,1,0,0,0.7341694,
775,3,0,0,0.7626996,
311,4,0,0,0.8389629,
618,3,0,0,0.76482683,
247,2,1,0,0.50738794,
611,1,0,0,0.93068385,
95,1,0,0,0.676117,
500,3,1,1,0.8246544,
531,4,0,0,0.58151627,
290,3,0,1,0.8964534,
67,3,1,1,0.8965681,
337,1,0,0,0.5485787,
702,2,0,0,0.7057761,
430,2,0,1,0.58076304,
100,1,1,1,0.9567443,
384,1,0,0,0.76791626,
147,1,1,1,0.8192694,
154,1,0,0,0.8529267,
756,2,0,1,0.62526304,
221,1,1,1,0.91448814,
54,2,0,0,0.72629136,
524,2,0,0,0.63780713,
102,2,1,1,0.95235395,
663,2,0,0,0.8832896,
360,1,1,1,0.91253185,
126,1,0,0,0.918024,
652,1,1,1,0.6807177,
783,1,0,0,0.7001927,
777,2,0,0,0.86861753,
501,2,0,0,0.7280393,
643,1,1,1,0.7576734,
211,1,0,1,0.6792684,
731,2,1,1,0.8101817,
369,2,0,1,0.8864899,
110,2,0,1,0.9606994,
304,7,0,0,0.89580506,
0,2,0,1,0.64616925,
50,2,0,0,0.80267555,
318,15,1,1,0.7925382,
787,1,0,1,0.68058276,
413,2,0,1,0.9299414,
728,1,0,0,0.59809476,
634,1,0,1,0.55857414,
633,1,0,0,0.854744,
702,1,0,0,0.9494039,
579,1,0,1,0.8501347,
749,2,0,0,0.8108959,
240,1,1,1,0.95696187,
693,5,0,0,0.88856196,
496,2,0,0,0.81572336,
557,1,0,1,0.55845815,
773,1,0,0,0.86306244,
629,2,0,0,0.5701515,
311,8,0,1,0.623713,
760,5,0,0,0.79243565,
558,1,1,1,0.7959525,
739,1,1,1,0.5272485,
170,1,1,1,0.85666966,
307,1,1,1,0.602881,
648,2,0,0,0.88782054,
670,1,0,1,0.928921,
322,2,1,1,0.76389086,
622,3,0,1,0.73928636,
572,2,1,1,0.92927456,
425,1,0,0,0.8877348,
299,3,0,0,0.68286836,
302,1,0,0,0.5581554,
590,1,0,1,0.8720312,
631,2,0,0,0.80390185,
632,8,1,1,0.8956048,
550,2,0,0,0.74936754,
803,1,0,0,0.9133232,
555,1,0,0,0.9597618,
679,1,1,1,0.9444127,
618,2,0,1,0.7212121,
700,2,0,0,0.85809076,
613,2,0,1,0.87374896,
790,2,1,1,0.93835944,
782,2,1,1,0.94088525,
764,2,1,1,0.94995046,
348,3,1,0,0.6159954,
306,1,0,1,0.9413383,
447,1,0,1,0.69983685,
761,1,1,1,0.8803939,
268,1,0,1,0.53280425,
317,3,1,1,0.89122915,
277,1,0,0,0.9079403,
487,2,0,0,0.6284529,
562,2,0,1,0.5671503,
512,3,0,0,0.8146174,
261,1,1,1,0.9092027,
468,3,1,1,0.7792031,
264,14,0,0,0.8226209,
517,1,0,0,0.9307243,
335,2,0,0,0.87874115,
767,1,0,0,0.9005934,
646,1,0,0,0.937234,
250,15,0,0,0.7729304,
45,1,1,1,0.82338727,
452,2,0,0,0.74458253,
272,1,0,0,0.8375129,
561,2,1,1,0.7647855,
332,1,1,1,0.6519608,
373,2,0,0,0.5478262,
732,2,1,1,0.9182626,
672,2,0,0,0.8067437,
389,1,1,1,0.7474984,
722,1,0,0,0.5604326,
459,3,0,0,0.57182986,
105,1,1,1,0.9295771,
215,2,0,0,0.70394707,
348,2,1,1,0.77600974,
378,1,0,1,0.5055651,
219,1,1,1,0.9636155,
341,2,0,1,0.94028836,
761,3,0,1,0.94894344,
545,2,0,1,0.9349458,
454,1,1,1,0.9112513,
305,1,0,1,0.6868245,
781,1,0,1,0.5674883,
292,1,0,0,0.8735822,
417,2,0,0,0.9444172,
717,3,0,1,0.9284856,
325,7,0,1,0.54014623,
317,5,0,0,0.7607648,
46,2,0,0,0.82064366,
352,2,0,0,0.9505381,
732,1,1,1,0.9070752,
226,1,1,1,0.8608983,
256,5,0,1,0.69055927,
471,7,0,0,0.57656825,
467,1,0,1,0.6362266,
404,2,0,0,0.89064837,
344,4,0,0,0.66459304,
101,3,0,0,0.73553437,
62,1,1,1,0.97585595,
464,1,0,1,0.9582604,
18,1,0,0,0.9126689,
450,2,0,0,0.7390402,
117,1,0,0,0.94137144,
691,1,0,0,0.8521897,
208,1,1,1,0.8690257,
150,1,0,0,0.7242899,
232,1,1,1,0.9314116,
215,1,0,0,0.8284418,
283,2,0,0,0.92413276,
695,1,1,1,0.81369406,
502,5,0,0,0.84288913,
479,2,0,1,0.8492299,
678,1,0,0,0.9567042,
306,3,0,0,0.8678789,
501,1,0,0,0.96879435,
616,3,0,1,0.6829773,
259,8,1,1,0.9486333,
32,4,0,0,0.8125383,
4,5,0,1,0.86386234,
511,3,0,0,0.5575825,
470,1,0,0,0.6269418,
253,2,0,1,0.79242134,
208,2,0,0,0.513918,
95,2,0,0,0.8782841,
340,3,1,1,0.9020961,
109,6,1,1,0.51655114,
347,1,0,0,0.8500717,
474,1,0,0,0.5010937,
382,3,0,0,0.63649935,
184,1,1,1,0.7445554,
325,1,0,0,0.77966166,
155,1,0,0,0.8702229,
450,1,1,0,0.5221262,
568,1,1,0,0.82006025,
672,3,0,0,0.60069853,
244,4,0,0,0.89038324,
824,5,1,0,0.6426401,
354,1,0,0,0.886442,
142,1,0,1,0.93216026,
438,2,0,1,0.7772854,
102,1,1,1,0.9114069,
78,2,1,1,0.90517384,
724,1,0,0,0.8938789,
326,4,0,1,0.5720876,
222,1,1,1,0.64576197,
319,1,0,0,0.90751565,
682,2,0,1,0.7342283,
494,2,1,1,0.82292753,
273,2,1,1,0.5398332,
635,3,0,1,0.6046248,
453,1,1,1,0.81930584,
453,5,0,0,0.90312445,
635,1,1,1,0.77129626,
727,1,1,0,0.6997976,
486,1,1,0,0.5543797,
104,2,0,0,0.937667,
14,1,0,0,0.876373,
343,3,1,1,0.9312029,
257,5,1,0,0.70897424,
658,2,0,0,0.9014134,
669,3,0,0,0.88775826,
813,1,0,1,0.9046346,
626,2,0,0,0.8693035,
43,1,0,0,0.81294554,
614,4,0,0,0.65922385,
390,5,1,1,0.7952111,
273,1,1,0,0.6388271,
617,2,0,0,0.6661706,
344,1,0,0,0.6753889,
122,1,0,1,0.9472755,
4,4,0,1,0.51298624,
168,1,0,0,0.91353935,
288,3,1,1,0.81246585,
213,1,0,0,0.5918773,
583,2,0,0,0.83658046,
81,2,0,1,0.8914052,
361,4,0,0,0.8633096,
6,1,0,1,0.7795435,
306,2,0,0,0.675377,
687,2,0,0,0.85395235,
501,3,1,1,0.86518556,
700,1,0,0,0.8776671,
358,2,0,0,0.8114965,
562,3,0,1,0.7782704,
729,2,1,1,0.8597095,
271,1,0,1,0.92356366,
802,3,1,1,0.91044915,
318,3,0,0,0.80218,
416,4,0,0,0.59604084,
95,4,0,0,0.62400573,
427,1,1,1,0.70626354,
318,16,1,1,0.832065,
682,1,0,0,0.8634089,
778,2,1,1,0.9316178,
257,7,0,1,0.727527,
478,2,1,1,0.8443393,
250,5,0,0,0.7477796,
726,1,0,1,0.89913887,
370,1,0,1,0.8353663,
335,1,1,1,0.9556842,
129,2,0,0,0.8684696,
6,2,0,0,0.8791248,
604,6,0,0,0.92929524,
246,2,1,0,0.54588133,
513,1,0,0,0.6349052,
145,3,1,1,0.9309996,
416,2,0,1,0.7145426,
528,1,0,0,0.61036336,
212,1,0,1,0.784569,
352,3,0,0,0.93115914,
650,1,0,1,0.9534467,
692,2,0,1,0.69024754,
188,2,0,1,0.5692438,
342,2,0,0,0.8435446,
604,1,1,1,0.8451012,
772,1,1,0,0.6493147,
58,1,1,1,0.9680954,
772,3,0,1,0.5006352,
379,1,0,1,0.52586216,
493,3,0,0,0.712677,
629,1,0,0,0.9207076,
40,3,0,0,0.9208885,
671,3,1,0,0.67352843,
178,2,1,1,0.6228689,
543,1,0,0,0.7183866,
249,1,0,0,0.9534904,
54,1,0,0,0.57601404,
749,1,1,1,0.63601637,
461,2,0,0,0.94163585,
786,2,0,0,0.86218613,
483,2,0,1,0.66968584,
494,3,1,1,0.54636866,
581,1,0,0,0.89866745,
372,2,1,1,0.9420255,
662,2,0,0,0.84324265,
493,6,0,1,0.789285,
