comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
162,1,0,0,0.6368094,
8,1,0,1,0.58957887,
412,7,1,1,0.59409463,
824,4,1,1,0.65933216,
561,1,1,1,0.5533457,
539,1,0,0,0.6116659,
816,1,0,0,0.783,
584,1,0,1,0.7442547,
419,1,0,0,0.5430072,
764,1,1,1,0.87893337,
353,3,0,1,0.65610725,
433,1,0,0,0.7934428,
762,1,1,1,0.8786359,
250,13,0,1,0.80533195,
288,2,0,1,0.5610111,
327,1,0,0,0.8452933,
264,22,0,0,0.55664647,
190,2,0,1,0.53298765,
229,2,0,1,0.56692266,
583,1,0,1,0.53364563,
632,7,1,1,0.85329044,
797,2,0,1,0.7778253,
675,1,0,1,0.6077817,
109,2,0,1,0.67352605,
331,1,1,1,0.5379285,
501,6,0,0,0.85813916,
323,1,0,0,0.68720526,
613,1,1,1,0.5940015,
570,2,1,1,0.76879865,
710,3,1,0,0.6733426,
318,17,1,1,0.72612303,
297,2,0,1,0.65292716,
622,4,0,1,0.7702761,
288,5,0,0,0.566982,
299,5,0,0,0.75020736,
290,2,0,0,0.7355377,
51,1,0,1,0.57604104,
372,1,0,1,0.678274,
313,1,0,0,0.7071253,
150,2,1,0,0.5448034,
264,18,0,0,0.5867332,
740,3,0,0,0.63861185,
659,2,1,1,0.5760101,
210,2,0,0,0.57349277,
191,1,0,0,0.7481667,
185,1,0,1,0.8191632,
468,2,1,0,0.58173835,
169,1,1,1,0.6157617,
701,1,0,0,0.6303402,
588,2,1,0,0.5871395,
264,1,0,0,0.5217643,
774,9,0,1,0.6007581,
130,1,0,1,0.593451,
699,1,0,0,0.5700317,
369,3,0,1,0.64970887,
55,1,0,0,0.5591128,
339,1,1,1,0.53728944,
201,1,1,1,0.89532685,
22,2,0,1,0.5086081,
280,3,1,1,0.837641,
257,3,1,1,0.72681373,
477,1,0,0,0.6312326,
95,3,0,0,0.70054185,
145,2,1,1,0.7590877,
618,4,0,1,0.5396499,
265,1,0,0,0.5260825,
641,1,0,0,0.6334301,
755,1,1,1,0.71676165,
759,2,0,1,0.5762473,
157,1,0,1,0.7000786,
811,2,1,0,0.529945,
793,3,1,0,0.83918774,
37,3,1,1,0.5967209,
264,8,0,1,0.5250058,
596,2,0,1,0.5516568,
374,1,0,0,0.66114724,
35,1,1,1,0.6776394,
321,1,0,0,0.5153673,
34,2,0,0,0.62569463,
79,1,0,0,0.5856488,
322,4,0,0,0.6889185,
273,4,1,0,0.5357149,
397,6,0,0,0.57869333,
235,2,0,0,0.8564949,
228,1,0,0,0.65456533,
490,1,1,0,0.5172547,
814,4,1,1,0.8013215,
465,2,0,1,0.5054336,
265,2,0,0,0.6333624,
453,7,0,0,0.8567466,
311,5,1,1,0.689154,
37,1,0,1,0.79969084,
693,1,1,1,0.6190747,
290,4,0,1,0.55689895,
608,2,1,1,0.83748317,
487,4,0,1,0.7405435,
571,1,0,1,0.6353107,
419,2,0,0,0.62299454,
498,3,0,0,0.610828,
787,2,0,1,0.90848184,
202,1,0,1,0.5218364,
484,2,0,1,0.5581007,
784,1,0,1,0.60940325,
493,5,0,1,0.6626637,
12,1,0,0,0.7762931,
506,1,1,1,0.716447,
719,1,1,1,0.82657766,
562,1,1,1,0.8541006,
525,2,0,0,0.6634958,
664,1,0,0,0.61729133,
459,2,0,0,0.61901146,
632,6,1,1,0.7210834,
640,2,0,0,0.6283002,
46,3,0,0,0.748717,
297,1,0,1,0.7793779,
494,4,1,1,0.7611889,
143,1,1,1,0.7131271,
432,3,0,1,0.5456098,
697,1,1,1,0.72326213,
708,1,0,1,0.6557829,
83,1,0,1,0.5581341,
664,3,0,0,0.73211706,
108,1,1,1,0.88619906,
355,3,0,0,0.62233245,
412,1,0,0,0.6552775,
790,1,0,0,0.88572776,
515,1,0,1,0.63412243,
655,3,0,0,0.5717601,
361,3,0,1,0.7580296,
129,1,0,0,0.509827,
371,1,0,0,0.6312678,
13,1,0,1,0.80641484,
607,1,1,1,0.8634897,
703,1,1,1,0.70291716,
354,4,0,0,0.75018203,
247,3,0,1,0.6320567,
389,2,0,1,0.89103425,
410,2,0,0,0.5953213,
390,1,0,1,0.59011424,
94,1,0,0,0.5103762,
264,4,0,1,0.789892,
437,1,1,1,0.7892988,
373,3,0,0,0.6495163,
516,1,0,1,0.5154038,
20,1,0,0,0.7536204,
638,1,0,0,0.7568937,
283,1,0,0,0.5897312,
624,1,0,1,0.78587294,
351,3,0,0,0.6117291,
99,1,1,1,0.792696,
397,1,0,0,0.6629688,
724,2,0,0,0.7358259,
243,5,1,1,0.5875037,
30,2,0,0,0.5142124,
540,1,1,1,0.90260834,
772,2,1,1,0.85423905,
342,5,1,1,0.6347926,
392,1,0,0,0.56288934,
632,1,0,0,0.5086813,
313,2,0,0,0.6917938,
158,1,0,0,0.64166284,
663,3,0,0,0.6520854,
754,1,1,0,0.5754642,
54,3,0,1,0.5412196,
230,1,0,1,0.6819636,
668,3,0,1,0.5006902,
253,5,0,0,0.75180274,
352,4,0,0,0.5607046,
734,2,1,1,0.87281823,
216,1,1,1,0.9201088,
366,2,1,1,0.7798269,
507,4,0,1,0.5754076,
188,3,0,0,0.55699867,
712,1,0,1,0.74765897,
781,6,1,1,0.7383701,
763,2,0,0,0.7758352,
344,5,0,0,0.5550567,
713,3,0,1,0.80988574,
481,2,0,0,0.684453,
294,1,0,0,0.60744095,
33,1,0,1,0.50320417,
509,1,0,1,0.61478674,
792,1,0,0,0.710737,
795,1,0,1,0.57698363,
239,2,0,0,0.52398,
569,1,1,1,0.8570256,
172,2,0,0,0.6338842,
684,1,0,0,0.61320114,
751,1,0,0,0.5331336,
164,1,1,1,0.8733347,
373,1,1,1,0.7649316,
322,3,0,1,0.6787211,
386,2,1,1,0.64213884,
789,1,0,1,0.5054482,
649,1,0,1,0.5042,
798,1,0,0,0.792416,
614,3,0,1,0.77265215,
206,1,0,1,0.82011133,
794,4,1,1,0.78244114,
305,2,0,1,0.7602198,
457,2,0,1,0.58774203,
340,4,0,0,0.5988393,
135,1,1,1,0.7603771,
352,5,0,1,0.57669556,
121,5,0,1,0.5549617,
317,1,0,0,0.8402112,
205,1,0,0,0.7309825,
565,1,0,1,0.5672228,
560,3,0,1,0.54108316,
314,2,1,1,0.72457695,
276,1,1,0,0.5615194,
34,4,1,1,0.91975975,
495,2,1,1,0.77503717,
133,1,0,0,0.66189307,
24,1,1,1,0.6946054,
210,3,0,0,0.63110363,
180,1,0,1,0.5265653,
493,4,0,1,0.61287975,
536,1,0,1,0.5401502,
247,1,0,0,0.5171452,
503,1,0,0,0.66985214,
344,3,0,1,0.54388624,
533,1,0,0,0.7299698,
235,4,0,1,0.5844959,
347,2,0,0,0.8191719,
774,8,0,1,0.8661247,
500,1,0,1,0.8041504,
551,1,1,1,0.5945259,
797,3,0,1,0.62281805,
698,1,0,1,0.64193475,
742,1,0,0,0.7114703,
494,5,0,1,0.57194537,
259,2,0,0,0.60121167,
639,1,1,0,0.5570847,
67,1,0,0,0.6720244,
402,1,0,0,0.6243275,
318,10,0,0,0.69301236,
774,5,0,1,0.6961185,
612,1,1,1,0.68667597,
615,1,0,1,0.51222026,
821,2,0,0,0.7285953,
143,2,0,1,0.60294116,
93,1,1,0,0.67990047,
345,1,0,1,0.7105738,
124,2,0,0,0.6204763,
550,1,1,1,0.82339746,
822,1,0,1,0.67096174,
317,4,0,1,0.7802059,
192,2,0,1,0.5225002,
516,5,0,1,0.62016577,
523,2,0,0,0.6363312,
401,2,0,0,0.6710182,
291,2,0,0,0.66912353,
635,2,0,0,0.6202054,
596,1,0,1,0.5318868,
128,3,0,1,0.56474966,
787,5,1,1,0.8809886,
514,1,1,0,0.6459109,
259,6,0,0,0.5660957,
226,3,0,0,0.588296,
393,2,0,0,0.77751654,
595,1,0,1,0.6667049,
681,1,1,1,0.9117511,
304,3,0,0,0.5293928,
599,1,1,1,0.9171146,
613,7,0,0,0.75475174,
320,1,1,1,0.93489707,
659,1,0,0,0.5819334,
445,1,1,1,0.6465421,
83,3,1,1,0.7227469,
153,1,0,0,0.8418352,
233,2,1,1,0.70524293,
252,1,0,0,0.53942025,
159,1,0,1,0.7229269,
775,2,0,0,0.5000882,
232,3,0,0,0.70232505,
662,3,1,1,0.5105305,
478,3,1,1,0.9008294,
794,1,0,0,0.6652817,
394,3,0,1,0.7029297,
462,1,0,1,0.5111849,
364,1,1,1,0.51653016,
802,2,1,1,0.76108396,
219,2,0,0,0.56206286,
755,3,0,1,0.59810317,
275,3,0,0,0.69012177,
87,1,1,1,0.8545143,
250,12,0,1,0.6884993,
742,4,0,1,0.6628079,
268,2,1,1,0.5777725,
299,4,0,0,0.53474945,
182,1,0,0,0.6651462,
575,1,1,1,0.735963,
809,1,0,1,0.50135434,
394,1,1,1,0.5721845,
797,1,0,1,0.7890973,
101,1,1,1,0.8745032,
4,6,0,1,0.75323284,
138,1,0,1,0.60681105,
635,4,0,1,0.6066456,
717,2,1,1,0.77786803,
628,2,0,0,0.66483796,
239,1,0,1,0.7315667,
264,6,1,1,0.72681373,
333,2,0,0,0.64815795,
632,5,1,1,0.71276015,
339,2,1,1,0.8527915,
234,3,0,0,0.53478324,
101,2,0,0,0.6835787,
328,3,1,1,0.60087425,
443,1,0,1,0.62076443,
291,1,0,0,0.7146353,
516,2,0,1,0.56926775,
432,1,0,1,0.7339035,
273,7,1,0,0.6358545,
774,7,0,1,0.67377394,
321,2,1,1,0.61049247,
499,1,0,0,0.5236018,
708,2,0,0,0.64593697,
231,1,0,1,0.80595595,
411,2,1,1,0.83284724,
165,1,1,1,0.6981878,
28,1,0,0,0.66189307,
743,1,0,0,0.6191942,
236,1,1,0,0.74128336,
345,5,1,1,0.8440047,
19,1,0,0,0.6362064,
46,4,0,0,0.8067753,
145,1,0,0,0.69851744,
745,2,0,1,0.76428133,
192,1,0,0,0.75015545,
46,5,0,1,0.5271674,
349,3,0,1,0.7764432,
47,5,0,0,0.6412647,
515,2,0,0,0.75950843,
819,2,0,0,0.8402791,
341,3,0,0,0.71096534,
537,1,1,0,0.59694266,
442,3,0,1,0.5189912,
343,2,1,1,0.843321,
397,7,1,1,0.83252287,
235,1,1,0,0.50676566,
434,1,0,0,0.6138977,
510,1,0,1,0.55480826,
56,1,0,1,0.529659,
591,1,0,1,0.6672977,
707,2,0,1,0.7416376,
469,4,0,1,0.6977657,
419,3,0,0,0.56284845,
563,2,1,1,0.75859135,
426,1,0,1,0.56217587,
405,1,0,1,0.7535596,
414,1,0,1,0.6894629,
759,1,0,1,0.51514494,
614,1,0,0,0.7072603,
296,1,0,1,0.53576165,
588,3,0,0,0.67373496,
627,1,0,0,0.68855673,
522,1,0,1,0.7010879,
654,4,1,1,0.52162904,
491,1,0,0,0.6873902,
420,1,0,1,0.7575098,
225,1,1,1,0.6989528,
632,2,1,0,0.7096426,
683,1,1,1,0.85768336,
387,1,0,1,0.6263996,
280,1,1,1,0.6397431,
786,7,0,0,0.8238005,
339,4,1,1,0.8003919,
115,1,0,0,0.51294285,
118,1,0,0,0.53635573,
338,1,1,1,0.5674731,
707,4,0,0,0.7472504,
771,2,1,1,0.8426007,
79,2,0,1,0.59949714,
481,3,0,0,0.5216671,
445,2,0,0,0.7983038,
139,1,0,1,0.646276,
72,1,0,0,0.66874516,
485,1,1,1,0.7110081,
381,1,1,1,0.86436474,
287,1,0,1,0.55179596,
318,9,0,0,0.7631628,
645,2,0,0,0.5929898,
164,2,1,1,0.7416615,
96,1,0,1,0.67358977,
431,1,1,1,0.6129693,
164,5,0,1,0.6813997,
592,1,0,0,0.64792556,
32,3,0,1,0.5424033,
735,1,0,1,0.6718764,
822,2,0,1,0.7632553,
519,1,0,0,0.69010526,
279,4,0,1,0.5990328,
255,1,0,0,0.75748086,
577,1,0,0,0.5701888,
466,2,0,0,0.5992658,
553,1,0,1,0.55348414,
502,3,1,0,0.6813485,
668,2,0,0,0.8496196,
350,1,0,1,0.52438724,
263,1,1,1,0.82556814,
753,1,0,0,0.51085436,
461,1,0,0,0.58985597,
455,2,0,1,0.59309393,
110,1,0,0,0.74609196,
786,6,1,1,0.8849985,
149,2,1,1,0.86927426,
463,2,1,1,0.76365054,
661,1,0,0,0.6946289,
353,6,0,1,0.6196786,
295,3,0,0,0.73307127,
198,2,0,0,0.51513237,
486,2,0,0,0.841378,
280,2,1,0,0.5765783,
530,2,0,0,0.7845436,
438,1,0,1,0.6455487,
251,1,0,0,0.6972467,
674,1,0,0,0.56460947,
293,1,0,0,0.6562179,
740,2,0,0,0.7070664,
805,1,1,1,0.790481,
383,1,0,0,0.71904784,
493,1,0,1,0.7840477,
413,1,0,1,0.7200313,
339,3,1,1,0.9076432,
821,3,0,1,0.6856238,
713,4,1,0,0.5401686,
667,2,0,0,0.6845425,
753,3,1,1,0.5770365,
333,1,0,0,0.58502823,
576,1,1,1,0.7827357,
429,1,0,0,0.5058673,
253,3,0,1,0.62330705,
746,2,0,0,0.77289283,
145,4,0,0,0.5560745,
763,3,0,0,0.57719445,
196,1,0,1,0.5421238,
439,1,0,0,0.5360162,
121,1,0,1,0.87968606,
774,4,0,0,0.6792996,
730,1,0,0,0.7074149,
106,1,0,1,0.5228555,
740,1,0,0,0.67883563,
637,1,0,0,0.80190706,
30,1,0,1,0.5122655,
653,1,0,0,0.6556987,
648,1,0,0,0.62554955,
200,1,1,1,0.8510682,
398,1,0,1,0.69457763,
270,1,1,1,0.7244581,
687,1,0,0,0.5159218,
660,2,0,1,0.5002582,
592,2,1,1,0.9023255,
318,18,1,0,0.52556354,
354,2,0,1,0.7303137,
317,2,1,1,0.7291079,
53,2,0,0,0.6619009,
497,2,0,1,0.6702178,
411,1,1,1,0.5940239,
260,1,0,0,0.5640472,
259,1,1,1,0.6850631,
38,3,0,1,0.7123484,
621,1,0,0,0.5154743,
365,1,0,0,0.76294476,
209,1,0,0,0.5235846,
702,3,1,1,0.79211694,
39,2,0,0,0.61497307,
697,2,0,1,0.8430139,
178,1,0,1,0.51729393,
402,2,0,0,0.5295404,
632,3,0,0,0.741354,
301,1,0,1,0.5862304,
341,1,1,1,0.59373826,
421,1,0,0,0.8032823,
243,6,0,1,0.76377153,
252,5,0,0,0.6856257,
606,1,0,1,0.6311989,
149,3,0,1,0.57790726,
667,1,0,0,0.8562159,
820,5,0,0,0.6109102,
542,1,0,1,0.5570212,
608,1,0,1,0.5932207,
488,1,0,0,0.7573443,
404,4,1,1,0.8134721,
817,1,1,1,0.7812343,
787,6,0,0,0.54238683,
785,1,0,1,0.67548656,
177,1,0,0,0.6295662,
799,2,0,0,0.7703042,
676,1,1,1,0.6277835,
412,6,0,0,0.5770884,
469,2,1,1,0.6680555,
327,4,0,1,0.82624763,
89,1,0,1,0.6698766,
554,1,0,1,0.57060826,
280,6,0,0,0.5406215,
40,2,0,0,0.6000992,
566,1,0,0,0.710078,
782,1,1,1,0.8391007,
245,2,0,1,0.7817588,
27,1,0,1,0.6855238,
614,2,0,0,0.87933964,
111,1,0,0,0.595975,
50,3,0,1,0.6548385,
656,1,0,0,0.5156782,
602,1,1,1,0.7422518,
788,2,0,1,0.56965566,
86,1,0,0,0.5861286,
307,4,0,1,0.5345151,
281,1,0,0,0.8501288,
669,1,0,0,0.50696754,
5,2,1,1,0.7398765,
234,1,0,0,0.5917348,
527,1,0,1,0.6196626,
149,1,0,0,0.6207506,
715,3,0,0,0.53571165,
235,3,0,0,0.54727525,
703,2,1,1,0.6349977,
724,3,0,0,0.8121194,
12,2,0,0,0.59857076,
345,2,1,0,0.6468935,
508,1,0,0,0.6241187,
109,4,0,0,0.62072694,
316,1,0,0,0.6065414,
176,1,0,0,0.7778908,
269,2,0,1,0.65743905,
441,1,1,1,0.8794592,
524,3,0,0,0.61042625,
478,4,0,1,0.7613803,
187,1,1,1,0.79874253,
71,1,0,1,0.5044033,
198,1,0,1,0.68759257,
39,1,0,1,0.69913876,
22,1,0,0,0.6184555,
249,3,1,1,0.6050878,
77,3,0,1,0.7431692,
483,1,0,0,0.6848741,
563,1,1,1,0.6362107,
483,3,0,0,0.6112934,
671,2,0,1,0.5609504,
256,3,1,1,0.59198046,
90,1,1,1,0.84047973,
599,2,1,1,0.8129822,
309,1,0,0,0.5076947,
654,2,1,1,0.7676774,
264,2,0,1,0.55044943,
188,5,0,0,0.54687643,
556,1,1,1,0.67539907,
808,1,0,0,0.60152435,
476,1,0,0,0.71783864,
774,2,0,0,0.580703,
361,2,0,1,0.7577266,
288,4,0,1,0.63313633,
391,2,0,1,0.65798455,
124,1,1,1,0.79097366,
334,1,1,1,0.9252921,
811,3,1,0,0.7765312,
166,1,1,1,0.54303026,
237,3,0,1,0.7534503,
781,7,0,1,0.6184053,
344,2,0,1,0.50729346,
164,4,0,1,0.6258084,
235,5,0,0,0.7691268,
204,1,0,1,0.5773837,
273,3,0,1,0.5967651,
495,1,1,1,0.7506978,
91,1,0,0,0.57016915,
325,4,0,0,0.849451,
297,3,0,0,0.6757602,
730,3,0,0,0.64266956,
429,2,0,0,0.6475155,
572,1,1,1,0.77122444,
761,2,0,1,0.8078979,
156,1,0,0,0.58981633,
503,2,1,1,0.86006844,
246,4,0,0,0.6874416,
512,1,0,0,0.6912375,
433,2,0,0,0.6567439,
207,2,1,1,0.587272,
786,5,0,1,0.7770672,
47,3,0,0,0.66838425,
55,3,0,0,0.7071276,
494,1,1,1,0.53523564,
763,1,0,1,0.6069972,
193,1,0,1,0.56910264,
665,1,0,1,0.71701473,
315,1,1,1,0.7193795,
326,2,1,1,0.81297415,
107,1,0,1,0.7069978,
492,2,0,1,0.6076615,
66,1,1,1,0.8102438,
660,1,0,0,0.59070784,
525,1,0,1,0.5944694,
400,1,0,1,0.5221841,
747,1,0,1,0.61637956,
425,2,0,1,0.5820928,
766,1,0,0,0.5610539,
604,4,1,1,0.7077559,
325,2,0,0,0.6297316,
323,4,0,1,0.57870597,
4,1,0,1,0.7132732,
706,1,0,1,0.6766062,
502,2,0,0,0.8003176,
147,4,1,1,0.8789622,
152,1,1,1,0.56261784,
299,2,1,1,0.85165054,
597,1,0,0,0.7526685,
528,3,0,1,0.7535539,
57,1,0,1,0.5474834,
472,2,1,1,0.7377248,
173,1,0,0,0.69467854,
418,2,0,0,0.72808427,
696,1,0,0,0.61787343,
671,1,0,0,0.61912674,
774,1,0,1,0.75072044,
325,3,0,0,0.8249174,
588,1,1,1,0.50493556,
440,1,0,0,0.7033704,
521,2,0,0,0.636954,
387,2,1,1,0.89295363,
77,6,0,0,0.52823627,
354,6,1,1,0.7583902,
303,2,0,1,0.5011535,
259,4,0,0,0.55713105,
580,1,0,0,0.5210249,
287,2,0,1,0.55693644,
98,1,0,1,0.7037664,
676,3,1,1,0.6116866,
410,1,0,0,0.7735058,
227,2,0,1,0.8044792,
45,2,1,1,0.66210824,
800,1,0,1,0.84531367,
345,7,1,1,0.7906266,
77,4,0,1,0.5581151,
232,2,1,1,0.70763284,
394,2,1,1,0.7708163,
250,8,0,1,0.7264953,
376,1,0,1,0.79863054,
312,3,0,0,0.712278,
541,1,0,0,0.6874424,
673,2,0,0,0.6372639,
511,2,0,0,0.51004183,
243,2,0,1,0.6763044,
382,4,0,1,0.58206487,
89,2,1,1,0.68432015,
214,2,0,0,0.739659,
278,1,1,0,0.71473545,
360,2,0,0,0.59726447,
711,1,0,0,0.71174705,
395,1,1,1,0.89080167,
677,1,0,1,0.6094881,
484,1,0,1,0.6303754,
372,3,0,0,0.57208616,
354,3,0,0,0.5109813,
440,2,1,1,0.6591348,
311,9,0,1,0.75084865,
67,2,0,1,0.6725041,
620,2,0,1,0.5760386,
580,2,0,1,0.6732039,
233,1,0,1,0.68036646,
304,2,0,0,0.6696754,
564,2,0,0,0.7928135,
404,3,0,0,0.53284436,
295,1,0,0,0.8082753,
154,2,0,0,0.62285966,
453,2,0,1,0.64740974,
783,2,1,1,0.83036804,
41,1,1,1,0.5577241,
18,2,0,0,0.56732845,
746,3,0,0,0.5089705,
794,3,1,1,0.8549847,
59,1,0,1,0.5073058,
358,3,0,1,0.5712752,
753,2,1,1,0.86596125,
610,1,0,0,0.7842411,
768,2,0,0,0.5662302,
432,2,0,0,0.68922144,
80,1,0,1,0.84031093,
325,6,0,0,0.8232971,
151,1,0,1,0.5556631,
781,5,0,0,0.7135265,
366,1,0,1,0.5456266,
189,1,0,0,0.7631323,
274,1,1,1,0.5310698,
353,2,0,1,0.6311432,
778,4,0,0,0.51677704,
544,1,0,0,0.5084551,
655,2,0,1,0.71156913,
564,1,0,0,0.7494564,
801,2,1,1,0.6804682,
246,1,0,0,0.69057626,
206,2,0,1,0.8437941,
181,1,1,1,0.81983835,
745,5,1,1,0.73204505,
731,3,0,0,0.64551586,
597,2,0,0,0.5422819,
443,3,0,0,0.6257341,
359,1,0,1,0.5494503,
770,1,1,1,0.70909125,
353,1,0,0,0.56580967,
793,2,1,1,0.8899597,
453,6,0,0,0.60505736,
177,2,0,1,0.8069151,
673,1,0,0,0.56171584,
171,1,0,0,0.60304654,
626,1,0,0,0.529538,
535,1,0,1,0.69229156,
719,2,1,1,0.7569921,
82,1,0,0,0.7426055,
4,3,0,1,0.5704559,
83,4,0,0,0.6810926,
307,2,1,1,0.76123846,
134,1,0,1,0.7101171,
486,3,0,1,0.8337721,
567,1,1,1,0.7370774,
313,4,0,0,0.6323377,
132,2,0,0,0.57677656,
481,1,0,0,0.64944416,
64,1,1,1,0.79544413,
760,7,1,1,0.7915351,
264,23,0,0,0.5245534,
380,1,1,1,0.53578013,
623,2,0,0,0.65807396,
613,5,1,1,0.886605,
473,2,1,0,0.5090016,
268,3,0,0,0.5325566,
65,1,1,1,0.5828739,
721,1,0,0,0.78738874,
264,5,0,0,0.7568972,
113,1,0,0,0.6649193,
325,5,0,1,0.5105422,
345,6,1,1,0.6228953,
715,1,0,1,0.5596506,
227,1,0,1,0.5218601,
175,1,0,0,0.65514964,
427,2,0,1,0.5250698,
158,2,0,0,0.73960024,
500,2,0,1,0.5929752,
459,5,0,1,0.7646946,
741,2,1,1,0.81984603,
771,1,0,1,0.84846133,
323,3,1,1,0.7048665,
97,1,0,1,0.79013634,
239,3,0,1,0.7360224,
275,1,0,0,0.7742893,
256,6,0,0,0.8820204,
289,2,0,0,0.6690982,
577,3,0,1,0.6092939,
742,2,0,0,0.7306555,
0,4,0,1,0.8438577,
463,1,1,1,0.84033346,
734,1,1,1,0.6673628,
249,2,1,1,0.8052898,
172,1,0,1,0.699949,
0,6,1,1,0.8686269,
112,1,0,0,0.5718353,
264,21,1,0,0.5393916,
115,3,1,1,0.67766756,
17,1,0,1,0.56584847,
264,16,0,1,0.5517377,
123,1,1,1,0.67641413,
457,1,1,0,0.5436325,
63,2,1,1,0.86319506,
820,1,0,1,0.627651,
730,2,0,0,0.72052157,
645,1,0,1,0.52375203,
459,6,0,0,0.58711237,
357,2,1,1,0.8280396,
242,3,0,0,0.8378277,
363,1,0,0,0.5986301,
589,1,0,1,0.654879,
573,1,1,1,0.8559825,
466,1,0,1,0.76447386,
757,1,0,1,0.63131064,
279,3,0,0,0.7793369,
733,2,1,1,0.6732282,
812,1,0,1,0.66978407,
311,6,1,1,0.7791404,
237,4,0,0,0.6392633,
769,1,0,1,0.58116615,
207,1,1,0,0.5664172,
604,7,0,0,0.7828554,
167,1,1,1,0.7991651,
241,1,0,1,0.54590446,
663,5,0,1,0.6573371,
171,2,0,0,0.6655534,
147,3,1,1,0.8803248,
443,2,0,1,0.7305783,
479,1,0,0,0.59002626,
741,1,0,1,0.74005693,
234,2,0,0,0.6005308,
266,1,0,1,0.5355663,
285,1,0,0,0.7354556,
810,1,0,1,0.74640805,
202,3,1,0,0.6121085,
560,1,0,1,0.8292793,
488,2,1,1,0.8133034,
471,4,0,1,0.50397426,
664,2,0,0,0.6349567,
387,3,1,1,0.8122244,
115,2,0,0,0.7475137,
604,3,0,1,0.65621185,
676,2,1,1,0.8966264,
522,2,0,1,0.5605107,
804,1,1,1,0.82785237,
32,6,0,0,0.62003714,
215,3,0,0,0.6153156,
279,1,1,0,0.58184654,
8,2,0,1,0.78471154,
109,1,0,0,0.5918394,
628,3,0,0,0.6636656,
68,1,0,0,0.7221356,
264,10,0,1,0.6584569,
353,4,0,1,0.69512266,
451,1,1,1,0.9071485,
409,1,0,1,0.83874094,
40,1,0,1,0.6901021,
746,4,0,0,0.81337625,
144,1,1,1,0.87263167,
506,2,1,1,0.78492665,
475,2,0,1,0.7295243,
408,1,0,1,0.73333186,
747,2,0,0,0.85305035,
300,1,0,1,0.6336604,
546,1,0,1,0.51128227,
774,6,0,0,0.79252505,
638,3,0,0,0.58483684,
757,2,1,1,0.8168701,
824,1,0,0,0.79893345,
257,2,0,1,0.55044943,
144,2,1,1,0.744327,
257,4,0,1,0.6808001,
516,4,1,0,0.5779375,
199,1,0,0,0.58033925,
663,4,0,0,0.6118298,
465,1,0,1,0.6677371,
298,1,0,0,0.5422761,
0,3,0,0,0.6329807,
1,1,0,1,0.70125145,
447,2,0,0,0.7706906,
165,2,0,1,0.54850626,
532,1,0,1,0.51041466,
409,2,0,1,0.626263,
