comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
493,4,0,0,0.63837844,
536,1,0,0,0.7710336,
247,1,0,0,0.63037723,
503,1,0,0,0.84842604,
344,3,0,0,0.688923,
533,1,0,0,0.8377216,
235,4,0,0,0.77888703,
347,2,0,0,0.84407836,
774,8,0,0,0.5922709,
500,1,0,0,0.6566285,
551,1,1,0,0.7852171,
797,3,0,0,0.7205647,
698,1,0,0,0.5500509,
742,1,0,0,0.8401773,
494,5,0,0,0.8320109,
259,2,0,0,0.83172345,
639,1,1,0,0.74470663,
67,1,0,0,0.798101,
402,1,0,0,0.81826353,
318,10,0,0,0.80794656,
774,5,0,0,0.7318717,
612,1,1,0,0.58262825,
615,1,0,0,0.81068087,
821,2,0,0,0.8314629,
143,2,0,0,0.8060458,
93,1,1,0,0.76807487,
345,1,0,0,0.80046123,
124,2,0,0,0.75032616,
550,1,1,0,0.6616502,
822,1,0,0,0.78576016,
317,4,0,0,0.6410167,
192,2,0,0,0.82184446,
516,5,0,0,0.7790753,
523,2,0,0,0.8136901,
401,2,0,0,0.7969147,
291,2,0,0,0.8339787,
635,2,0,0,0.82761943,
596,1,0,0,0.6813731,
128,3,0,0,0.64650095,
787,5,1,0,0.5268208,
514,1,1,0,0.75086707,
259,6,0,0,0.8209961,
226,3,0,0,0.80975825,
393,2,0,0,0.84498143,
595,1,0,0,0.7642331,
681,1,1,1,0.5249971,
304,3,0,0,0.7249912,
599,1,1,0,0.5350155,
613,7,0,0,0.81642574,
320,1,1,1,0.5808841,
659,1,0,0,0.8338816,
445,1,1,0,0.7499713,
83,3,1,0,0.67234546,
153,1,0,0,0.8507404,
233,2,1,0,0.6281807,
252,1,0,0,0.82412165,
159,1,0,0,0.78585565,
775,2,0,0,0.7324449,
232,3,0,0,0.82041293,
662,3,1,0,0.7623854,
478,3,1,0,0.6492818,
794,1,0,0,0.7792566,
394,3,0,0,0.7262767,
462,1,0,0,0.81572783,
364,1,1,0,0.7570286,
802,2,1,0,0.72313404,
219,2,0,0,0.8123441,
755,3,0,0,0.7976372,
275,3,0,0,0.8382914,
87,1,1,0,0.5122136,
250,12,0,0,0.7963691,
742,4,0,0,0.7574824,
268,2,1,0,0.73072594,
299,4,0,0,0.8242657,
182,1,0,0,0.82954264,
575,1,1,0,0.53482145,
809,1,0,0,0.80126584,
394,1,1,0,0.8284633,
797,1,0,0,0.5839938,
101,1,1,1,0.532181,
4,6,0,0,0.66935146,
138,1,0,0,0.71779406,
635,4,0,0,0.8031889,
717,2,1,0,0.57952946,
628,2,0,0,0.8557389,
239,1,0,0,0.6691948,
264,6,1,0,0.7958245,
333,2,0,0,0.83891743,
632,5,1,0,0.72237957,
339,2,1,0,0.502417,
234,3,0,0,0.7776834,
101,2,0,0,0.7635568,
328,3,1,0,0.6239181,
443,1,0,0,0.76163495,
291,1,0,0,0.83477646,
516,2,0,0,0.7705422,
432,1,0,0,0.6901137,
273,7,1,0,0.8372431,
774,7,0,0,0.84942853,
321,2,1,0,0.6160436,
499,1,0,0,0.7590168,
708,2,0,0,0.82838136,
231,1,0,0,0.56308997,
411,2,1,1,0.5304873,
165,1,1,0,0.5319074,
28,1,0,0,0.8145655,
743,1,0,0,0.83185256,
236,1,1,0,0.8069745,
345,5,1,0,0.7049914,
19,1,0,0,0.80010897,
46,4,0,0,0.8510607,
145,1,0,0,0.85044956,
745,2,0,0,0.72778946,
192,1,0,0,0.7643465,
46,5,0,0,0.62260234,
349,3,0,0,0.6975252,
47,5,0,0,0.62770367,
515,2,0,0,0.8237992,
819,2,0,0,0.8472175,
341,3,0,0,0.8528573,
537,1,1,0,0.766549,
442,3,0,0,0.6231909,
343,2,1,0,0.57102805,
397,7,1,1,0.5196864,
235,1,1,0,0.5922642,
434,1,0,0,0.8186089,
510,1,0,0,0.67512065,
56,1,0,0,0.84471244,
591,1,0,0,0.78364635,
707,2,0,0,0.8089174,
469,4,0,0,0.7796042,
419,3,0,0,0.7483743,
563,2,1,1,0.5186371,
426,1,0,0,0.79230076,
405,1,0,0,0.6114584,
414,1,0,0,0.5461434,
759,1,0,0,0.76241696,
614,1,0,0,0.7993272,
296,1,0,0,0.770828,
588,3,0,0,0.8462851,
627,1,0,0,0.8293771,
522,1,0,0,0.8065885,
654,4,1,0,0.8066384,
491,1,0,0,0.845541,
420,1,0,0,0.7248315,
225,1,1,0,0.77287215,
632,2,1,0,0.80630535,
683,1,1,1,0.53222954,
387,1,0,0,0.7458789,
280,1,1,0,0.81147397,
786,7,0,0,0.8493695,
339,4,1,0,0.64495754,
115,1,0,0,0.81928784,
118,1,0,0,0.7555583,
338,1,1,0,0.73778677,
707,4,0,0,0.8275378,
771,2,1,0,0.6089486,
79,2,0,0,0.606185,
481,3,0,0,0.79070646,
445,2,0,0,0.8067302,
139,1,0,0,0.7111077,
72,1,0,0,0.81986684,
485,1,1,0,0.6152308,
381,1,1,0,0.528956,
287,1,0,0,0.8219468,
318,9,0,0,0.816651,
645,2,0,0,0.816412,
164,2,1,0,0.66892827,
96,1,0,0,0.7177826,
431,1,1,0,0.72973466,
164,5,0,0,0.7420079,
592,1,0,0,0.78880155,
32,3,0,0,0.6293606,
735,1,0,0,0.75919825,
822,2,0,0,0.64234096,
519,1,0,0,0.7994585,
279,4,0,0,0.7987764,
255,1,0,0,0.8194457,
577,1,0,0,0.8295232,
466,2,0,0,0.7303724,
553,1,0,0,0.7801595,
502,3,1,0,0.75388664,
668,2,0,0,0.844793,
350,1,0,0,0.7918459,
263,1,1,0,0.5596729,
753,1,0,0,0.8073364,
461,1,0,0,0.8159883,
455,2,0,0,0.7996336,
110,1,0,0,0.82634467,
786,6,1,0,0.55755955,
149,2,1,0,0.5085634,
463,2,1,0,0.71565634,
661,1,0,0,0.7449647,
353,6,0,0,0.77342683,
295,3,0,0,0.81502026,
198,2,0,0,0.7784244,
486,2,0,0,0.82723033,
280,2,1,0,0.780822,
530,2,0,0,0.8390432,
438,1,0,0,0.65637577,
251,1,0,0,0.84187186,
674,1,0,0,0.8502818,
293,1,0,0,0.85110384,
740,2,0,0,0.7562371,
805,1,1,0,0.6100763,
383,1,0,0,0.81906563,
493,1,0,0,0.6363781,
413,1,0,0,0.7448913,
339,3,1,0,0.5761748,
821,3,0,0,0.8271766,
713,4,1,0,0.8263165,
667,2,0,0,0.8342383,
753,3,1,0,0.8134008,
333,1,0,0,0.8161925,
576,1,1,1,0.52699107,
429,1,0,0,0.6537511,
253,3,0,0,0.6917439,
746,2,0,0,0.8390169,
145,4,0,0,0.82729584,
763,3,0,0,0.7234123,
196,1,0,0,0.776851,
439,1,0,0,0.8122405,
121,1,0,0,0.6067628,
774,4,0,0,0.8524398,
730,1,0,0,0.85702443,
106,1,0,0,0.74755347,
740,1,0,0,0.69712543,
637,1,0,0,0.8236674,
30,1,0,0,0.75105846,
653,1,0,0,0.85417855,
648,1,0,0,0.6598632,
200,1,1,1,0.50836825,
398,1,0,0,0.78486115,
270,1,1,0,0.7402217,
687,1,0,0,0.8567359,
660,2,0,0,0.83922756,
592,2,1,0,0.58075297,
318,18,1,0,0.83780885,
354,2,0,0,0.6798334,
317,2,1,0,0.7468524,
53,2,0,0,0.8404339,
497,2,0,0,0.8210633,
411,1,1,0,0.6554151,
260,1,0,0,0.8382742,
259,1,1,0,0.77807075,
38,3,0,0,0.642814,
621,1,0,0,0.7224097,
365,1,0,0,0.8179812,
209,1,0,0,0.8386878,
702,3,1,0,0.57568437,
39,2,0,0,0.78105915,
697,2,0,0,0.53803533,
178,1,0,0,0.7304865,
402,2,0,0,0.8010288,
632,3,0,0,0.8224006,
301,1,0,0,0.7315025,
341,1,1,0,0.6490658,
421,1,0,0,0.82663685,
243,6,0,0,0.820358,
252,5,0,0,0.8475516,
606,1,0,0,0.82186586,
149,3,0,0,0.74813426,
667,1,0,0,0.7641865,
820,5,0,0,0.79391503,
542,1,0,0,0.7260239,
608,1,0,0,0.5987691,
488,1,0,0,0.8507371,
404,4,1,0,0.5318507,
817,1,1,0,0.6087348,
787,6,0,0,0.82550067,
785,1,0,0,0.6807765,
177,1,0,0,0.64481586,
799,2,0,0,0.83265877,
676,1,1,0,0.78523725,
412,6,0,0,0.71690243,
469,2,1,0,0.78845376,
327,4,0,0,0.8025261,
89,1,0,0,0.7365314,
554,1,0,0,0.8137185,
280,6,0,0,0.8161963,
40,2,0,0,0.636238,
566,1,0,0,0.7989282,
782,1,1,0,0.5613939,
245,2,0,0,0.6418349,
27,1,0,0,0.7215492,
614,2,0,0,0.8021035,
111,1,0,0,0.82651126,
50,3,0,0,0.69708556,
656,1,0,0,0.74422807,
602,1,1,0,0.6783761,
788,2,0,0,0.80773807,
86,1,0,0,0.8225599,
307,4,0,0,0.7881642,
281,1,0,0,0.82161516,
669,1,0,0,0.84216994,
5,2,1,0,0.60582966,
234,1,0,0,0.83127654,
527,1,0,0,0.6763956,
149,1,0,0,0.7573495,
715,3,0,0,0.8363664,
235,3,0,0,0.7775661,
703,2,1,0,0.79573196,
724,3,0,0,0.8025209,
12,2,0,0,0.77665085,
345,2,1,0,0.8448167,
508,1,0,0,0.8301397,
109,4,0,0,0.8072747,
316,1,0,0,0.8351238,
176,1,0,0,0.8194119,
269,2,0,0,0.8414166,
441,1,1,0,0.6929834,
524,3,0,0,0.83661056,
478,4,0,0,0.7456352,
187,1,1,0,0.54517025,
71,1,0,0,0.8093825,
198,1,0,0,0.77402985,
39,1,0,0,0.70800096,
22,1,0,0,0.76748997,
249,3,1,0,0.7146272,
77,3,0,0,0.6147537,
483,1,0,0,0.8457372,
563,1,1,0,0.60851604,
483,3,0,0,0.7779421,
671,2,0,0,0.84876704,
256,3,1,0,0.7405262,
90,1,1,0,0.7586035,
599,2,1,0,0.5355433,
309,1,0,0,0.7851365,
654,2,1,0,0.5421533,
264,2,0,0,0.7012825,
188,5,0,0,0.83530575,
556,1,1,0,0.69792193,
808,1,0,0,0.8123373,
476,1,0,0,0.8065089,
774,2,0,0,0.78693223,
361,2,0,0,0.61967653,
288,4,0,0,0.6243841,
391,2,0,0,0.78330594,
124,1,1,0,0.57815593,
334,1,1,1,0.5310941,
811,3,1,0,0.82356036,
166,1,1,0,0.83091193,
237,3,0,0,0.80310494,
781,7,0,0,0.7707053,
344,2,0,0,0.71781665,
164,4,0,0,0.74829817,
235,5,0,0,0.8107835,
204,1,0,0,0.8341926,
273,3,0,0,0.6684556,
495,1,1,0,0.77845436,
91,1,0,0,0.83545166,
325,4,0,0,0.8506172,
297,3,0,0,0.815841,
730,3,0,0,0.8535182,
429,2,0,0,0.80299056,
572,1,1,0,0.74161714,
761,2,0,0,0.54285765,
156,1,0,0,0.7997085,
503,2,1,0,0.52092814,
246,4,0,0,0.76219475,
512,1,0,0,0.8225707,
433,2,0,0,0.84564424,
207,2,1,0,0.8223817,
786,5,0,0,0.7430741,
47,3,0,0,0.79567564,
55,3,0,0,0.83209115,
494,1,1,0,0.8354196,
763,1,0,0,0.63071585,
193,1,0,0,0.8035575,
665,1,0,0,0.70591325,
315,1,1,0,0.78957623,
326,2,1,0,0.74678254,
107,1,0,0,0.5479776,
492,2,0,0,0.77623373,
66,1,1,0,0.56598145,
660,1,0,0,0.8490704,
525,1,0,0,0.7986204,
400,1,0,0,0.688297,
747,1,0,0,0.8244763,
425,2,0,0,0.8167322,
766,1,0,0,0.8047562,
604,4,1,0,0.8104101,
325,2,0,0,0.68145585,
323,4,0,0,0.8420539,
4,1,0,0,0.78968847,
706,1,0,0,0.79182076,
502,2,0,0,0.8510709,
147,4,1,0,0.72513664,
152,1,1,0,0.79492587,
299,2,1,1,0.5085247,
597,1,0,0,0.79383373,
528,3,0,0,0.51366824,
57,1,0,0,0.7193504,
472,2,1,0,0.686746,
173,1,0,0,0.8391686,
418,2,0,0,0.8464828,
696,1,0,0,0.79473984,
671,1,0,0,0.79737484,
774,1,0,0,0.7452186,
325,3,0,0,0.70921236,
588,1,1,0,0.81510836,
440,1,0,0,0.8481495,
521,2,0,0,0.7831544,
387,2,1,1,0.521418,
77,6,0,0,0.828443,
354,6,1,0,0.51798606,
303,2,0,0,0.8221621,
259,4,0,0,0.7428901,
580,1,0,0,0.7960446,
287,2,0,0,0.7402777,
98,1,0,0,0.6258429,
676,3,1,0,0.7767911,
410,1,0,0,0.8438841,
227,2,0,0,0.7272109,
45,2,1,0,0.68217784,
800,1,0,0,0.6902697,
345,7,1,0,0.73218524,
77,4,0,0,0.60121745,
232,2,1,0,0.6476975,
394,2,1,0,0.64361167,
250,8,0,0,0.6124303,
376,1,0,0,0.6037962,
312,3,0,0,0.8271922,
541,1,0,0,0.83135426,
673,2,0,0,0.8293195,
511,2,0,0,0.8020194,
243,2,0,0,0.67095363,
382,4,0,0,0.82370174,
89,2,1,0,0.703887,
214,2,0,0,0.8223423,
278,1,1,0,0.6054059,
360,2,0,0,0.72971624,
711,1,0,0,0.8276299,
395,1,1,0,0.59509397,
677,1,0,0,0.7120605,
484,1,0,0,0.82903934,
372,3,0,0,0.824722,
354,3,0,0,0.76314765,
440,2,1,0,0.7906216,
311,9,0,0,0.80837965,
67,2,0,0,0.6131298,
620,2,0,0,0.7121786,
580,2,0,0,0.5639562,
233,1,0,0,0.7285497,
304,2,0,0,0.83958083,
564,2,0,0,0.8475337,
404,3,0,0,0.81155914,
295,1,0,0,0.79611295,
154,2,0,0,0.78320605,
453,2,0,0,0.75707024,
783,2,1,1,0.5107961,
41,1,1,0,0.80907613,
18,2,0,0,0.74144894,
746,3,0,0,0.7368874,
794,3,1,0,0.5618573,
59,1,0,0,0.8280327,
358,3,0,0,0.77945316,
753,2,1,0,0.6379156,
610,1,0,0,0.8419075,
768,2,0,0,0.81348616,
432,2,0,0,0.8104037,
80,1,0,0,0.5945703,
325,6,0,0,0.8408816,
151,1,0,0,0.8386325,
781,5,0,0,0.65892994,
366,1,0,0,0.7365738,
189,1,0,0,0.83354443,
274,1,1,0,0.7722856,
353,2,0,0,0.7520663,
778,4,0,0,0.8095206,
544,1,0,0,0.78806436,
655,2,0,0,0.79403335,
564,1,0,0,0.8425788,
801,2,1,0,0.7029503,
246,1,0,0,0.8557204,
206,2,0,0,0.5387028,
181,1,1,0,0.68709886,
745,5,1,0,0.64452684,
731,3,0,0,0.82908016,
597,2,0,0,0.81607395,
443,3,0,0,0.8272956,
359,1,0,0,0.7950838,
770,1,1,0,0.8106188,
353,1,0,0,0.79925215,
793,2,1,0,0.5903807,
453,6,0,0,0.82907254,
177,2,0,0,0.51489216,
673,1,0,0,0.8392858,
171,1,0,0,0.80066586,
626,1,0,0,0.801031,
535,1,0,0,0.5405436,
719,2,1,0,0.53974694,
82,1,0,0,0.8160377,
4,3,0,0,0.8001126,
83,4,0,0,0.8046697,
307,2,1,0,0.6064052,
134,1,0,0,0.7933831,
486,3,0,0,0.5993337,
567,1,1,0,0.6335943,
313,4,0,0,0.80627346,
132,2,0,0,0.8115844,
481,1,0,0,0.8366598,
64,1,1,0,0.6171887,
760,7,1,0,0.7700171,
264,23,0,0,0.82161325,
380,1,1,0,0.7950433,
623,2,0,0,0.7991043,
613,5,1,0,0.5687242,
473,2,1,0,0.638521,
268,3,0,0,0.7127506,
65,1,1,0,0.6695137,
721,1,0,0,0.8564157,
264,5,0,0,0.85424244,
113,1,0,0,0.80533373,
325,5,0,0,0.8303643,
345,6,1,0,0.7981696,
715,1,0,0,0.8333948,
227,1,0,0,0.666884,
175,1,0,0,0.831688,
427,2,0,0,0.8117155,
158,2,0,0,0.77588737,
500,2,0,0,0.7006265,
459,5,0,0,0.6209828,
741,2,1,1,0.5139634,
771,1,0,0,0.60745823,
323,3,1,0,0.82379305,
97,1,0,0,0.7498115,
239,3,0,0,0.6097356,
275,1,0,0,0.84983164,
256,6,0,0,0.8338464,
289,2,0,0,0.82629544,
577,3,0,0,0.8256311,
742,2,0,0,0.78140074,
0,4,0,0,0.673026,
463,1,1,0,0.6127954,
734,1,1,0,0.7738075,
249,2,1,0,0.50053567,
172,1,0,0,0.55243176,
0,6,1,0,0.5236134,
112,1,0,0,0.8417433,
264,21,1,0,0.8246038,
115,3,1,0,0.58427364,
17,1,0,0,0.82459044,
264,16,0,0,0.80632913,
123,1,1,0,0.8010944,
457,1,1,0,0.8129306,
63,2,1,0,0.5426473,
820,1,0,0,0.79305345,
730,2,0,0,0.84571713,
645,1,0,0,0.7667944,
459,6,0,0,0.74439424,
357,2,1,0,0.5896609,
242,3,0,0,0.8453035,
363,1,0,0,0.7987326,
589,1,0,0,0.8294364,
573,1,1,0,0.5958517,
466,1,0,0,0.7298393,
757,1,0,0,0.765338,
279,3,0,0,0.8450976,
733,2,1,0,0.79273254,
812,1,0,0,0.7606111,
311,6,1,0,0.8033193,
237,4,0,0,0.8527667,
769,1,0,0,0.71766806,
207,1,1,0,0.8418296,
604,7,0,0,0.84373903,
167,1,1,0,0.7096385,
241,1,0,0,0.7212727,
663,5,0,0,0.8409192,
171,2,0,0,0.846113,
147,3,1,0,0.6941427,
443,2,0,0,0.6797721,
479,1,0,0,0.8082754,
741,1,0,0,0.6269359,
234,2,0,0,0.7661378,
266,1,0,0,0.8234978,
285,1,0,0,0.8091339,
810,1,0,0,0.7600512,
202,3,1,0,0.8378534,
560,1,0,0,0.5010719,
488,2,1,0,0.72127223,
471,4,0,0,0.7171369,
664,2,0,0,0.8381275,
387,3,1,0,0.5933362,
115,2,0,0,0.8386115,
604,3,0,0,0.77918404,
676,2,1,1,0.53171027,
522,2,0,0,0.8296132,
804,1,1,0,0.57421446,
32,6,0,0,0.6264608,
215,3,0,0,0.7923174,
279,1,1,0,0.6922823,
8,2,0,0,0.6778386,
109,1,0,0,0.82786834,
628,3,0,0,0.809366,
68,1,0,0,0.8524348,
264,10,0,0,0.6308446,
353,4,0,0,0.7680615,
451,1,1,0,0.61114043,
409,1,0,0,0.5597759,
40,1,0,0,0.76543134,
746,4,0,0,0.81802624,
144,1,1,0,0.60287356,
506,2,1,0,0.522846,
475,2,0,0,0.69110155,
408,1,0,0,0.5995573,
747,2,0,0,0.8529823,
300,1,0,0,0.6184268,
546,1,0,0,0.8439809,
774,6,0,0,0.79912233,
638,3,0,0,0.8465568,
757,2,1,0,0.71859694,
824,1,0,0,0.85905695,
257,2,0,0,0.7012825,
144,2,1,0,0.67109036,
257,4,0,0,0.7453835,
516,4,1,0,0.81911904,
199,1,0,0,0.8373456,
663,4,0,0,0.8487913,
465,1,0,0,0.80878544,
298,1,0,0,0.7468109,
0,3,0,0,0.81920135,
1,1,0,0,0.82532984,
447,2,0,0,0.85447437,
165,2,0,0,0.83928466,
532,1,0,0,0.8491783,
