comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
259,2,0,0,0.97924095,
639,1,1,0,0.84852594,
67,1,0,0,0.97356445,
402,1,0,0,0.94951844,
318,10,0,0,0.90008134,
774,5,0,1,0.6350514,
612,1,1,1,0.8068557,
615,1,0,0,0.92868406,
821,2,0,0,0.9509924,
143,2,0,0,0.89089644,
93,1,1,1,0.7756312,
345,1,0,0,0.7409833,
124,2,0,0,0.90819514,
550,1,1,1,0.6619819,
822,1,0,0,0.9639862,
317,4,0,1,0.8867992,
192,2,0,0,0.907833,
516,5,0,1,0.6895324,
523,2,0,0,0.9728598,
401,2,0,0,0.95803523,
291,2,0,0,0.97961617,
635,2,0,0,0.9066054,
596,1,0,0,0.7212307,
128,3,0,1,0.55750436,
787,5,1,1,0.96343154,
514,1,1,0,0.8595262,
259,6,0,0,0.8493213,
226,3,0,0,0.9512853,
393,2,0,0,0.9603086,
595,1,0,0,0.91708314,
681,1,1,1,0.9207489,
304,3,0,0,0.72953093,
599,1,1,1,0.87082547,
613,7,0,0,0.92964995,
320,1,1,1,0.97704756,
659,1,0,0,0.95057416,
445,1,1,0,0.88980705,
83,3,1,1,0.55886346,
153,1,0,0,0.9688308,
233,2,1,1,0.8161889,
252,1,0,0,0.9671952,
159,1,0,0,0.8481474,
775,2,0,0,0.8610886,
232,3,0,0,0.66038275,
662,3,1,0,0.9281205,
478,3,1,1,0.8689495,
794,1,0,0,0.9310989,
394,3,0,0,0.9264189,
462,1,0,0,0.9421857,
364,1,1,0,0.9268593,
802,2,1,1,0.604678,
219,2,0,0,0.9027612,
755,3,0,0,0.56302756,
275,3,0,0,0.9767843,
87,1,1,1,0.88389045,
250,12,0,0,0.71728367,
742,4,0,0,0.6207434,
268,2,1,0,0.50795335,
299,4,0,0,0.6701679,
182,1,0,0,0.95701,
575,1,1,0,0.59109455,
809,1,0,0,0.95737195,
394,1,1,0,0.92563355,
797,1,0,1,0.57186955,
101,1,1,1,0.8284362,
4,6,0,1,0.8253656,
138,1,0,0,0.6773815,
635,4,0,0,0.85507244,
717,2,1,1,0.929273,
628,2,0,0,0.9510009,
239,1,0,1,0.5296574,
264,6,1,1,0.5276529,
333,2,0,0,0.8608455,
632,5,1,1,0.7274488,
339,2,1,1,0.75164974,
234,3,0,0,0.81001616,
101,2,0,0,0.88782245,
328,3,1,0,0.8518335,
443,1,0,0,0.8341652,
291,1,0,0,0.96215236,
516,2,0,0,0.8098619,
432,1,0,0,0.8847991,
273,7,1,0,0.7464532,
774,7,0,0,0.8875288,
321,2,1,0,0.6594992,
499,1,0,0,0.8613619,
708,2,0,0,0.7642889,
231,1,0,1,0.8212118,
411,2,1,1,0.82696545,
165,1,1,1,0.8431648,
28,1,0,0,0.9387435,
743,1,0,0,0.98133343,
236,1,1,0,0.64676446,
345,5,1,0,0.6423304,
19,1,0,0,0.95714355,
46,4,0,0,0.9617735,
145,1,0,0,0.9807843,
745,2,0,1,0.87119687,
192,1,0,0,0.95622194,
46,5,0,0,0.89447075,
349,3,0,1,0.68948007,
47,5,0,0,0.94026005,
515,2,0,0,0.92374605,
819,2,0,0,0.98198086,
341,3,0,0,0.94464445,
537,1,1,0,0.76447296,
442,3,0,0,0.6232302,
343,2,1,1,0.9684668,
397,7,1,1,0.69956744,
235,1,1,0,0.7469541,
434,1,0,0,0.91803217,
510,1,0,0,0.9191805,
56,1,0,0,0.94535524,
591,1,0,0,0.82789737,
707,2,0,0,0.78748435,
469,4,0,0,0.581615,
419,3,0,0,0.8097188,
563,2,1,1,0.7471983,
426,1,0,0,0.70987344,
405,1,0,0,0.5117259,
414,1,0,1,0.5094011,
759,1,0,0,0.83606285,
614,1,0,0,0.86881864,
296,1,0,0,0.94121057,
588,3,0,0,0.9694983,
627,1,0,0,0.9031682,
522,1,0,0,0.9223017,
654,4,1,0,0.89485776,
491,1,0,0,0.9747142,
420,1,0,0,0.8635738,
225,1,1,1,0.5675279,
632,2,1,0,0.90974295,
683,1,1,1,0.8761627,
387,1,0,0,0.8685368,
280,1,1,0,0.83436966,
786,7,0,0,0.9828995,
339,4,1,0,0.55706143,
115,1,0,0,0.9620932,
118,1,0,0,0.7157641,
338,1,1,1,0.6088444,
707,4,0,0,0.96920615,
771,2,1,1,0.5691812,
79,2,0,0,0.8640518,
481,3,0,0,0.9745725,
445,2,0,0,0.9828183,
139,1,0,0,0.748585,
72,1,0,0,0.88307077,
485,1,1,1,0.8431881,
381,1,1,1,0.7969321,
287,1,0,0,0.9731209,
318,9,0,0,0.8969611,
645,2,0,0,0.8891589,
164,2,1,1,0.93695354,
96,1,0,0,0.5172041,
431,1,1,1,0.52464104,
164,5,0,0,0.60289276,
592,1,0,0,0.90689164,
32,3,0,0,0.86512566,
735,1,0,0,0.76671815,
822,2,0,0,0.67446995,
519,1,0,0,0.94500166,
279,4,0,0,0.8188835,
255,1,0,0,0.97905433,
577,1,0,0,0.9339749,
466,2,0,0,0.84401894,
553,1,0,0,0.86570865,
502,3,1,0,0.5053651,
668,2,0,0,0.9710036,
350,1,0,0,0.84670204,
263,1,1,1,0.7708274,
753,1,0,1,0.67417216,
461,1,0,0,0.96211594,
455,2,0,0,0.8800255,
110,1,0,0,0.94668823,
786,6,1,1,0.92063135,
149,2,1,1,0.91265446,
463,2,1,1,0.62098354,
661,1,0,0,0.93341905,
353,6,0,1,0.6474359,
295,3,0,0,0.94921225,
198,2,0,0,0.87951416,
486,2,0,0,0.9421747,
280,2,1,0,0.93589514,
530,2,0,0,0.92450416,
438,1,0,0,0.50621086,
251,1,0,0,0.9763946,
674,1,0,0,0.94237876,
293,1,0,0,0.94105685,
740,2,0,0,0.924885,
805,1,1,1,0.934323,
383,1,0,0,0.97078323,
493,1,0,0,0.5475364,
413,1,0,1,0.8244489,
339,3,1,1,0.87466383,
821,3,0,0,0.75074434,
713,4,1,0,0.9284481,
667,2,0,0,0.9685514,
753,3,1,0,0.83483785,
333,1,0,0,0.9702813,
576,1,1,1,0.7849606,
429,1,0,0,0.6265237,
253,3,0,1,0.6017476,
746,2,0,0,0.95466155,
145,4,0,0,0.89121884,
763,3,0,0,0.5978704,
196,1,0,0,0.9429481,
439,1,0,0,0.8359219,
121,1,0,1,0.9312061,
774,4,0,0,0.7085077,
730,1,0,0,0.92472696,
106,1,0,0,0.8697466,
740,1,0,0,0.8826832,
637,1,0,0,0.9114341,
30,1,0,0,0.877358,
653,1,0,0,0.935743,
648,1,0,0,0.8968444,
200,1,1,1,0.879234,
398,1,0,0,0.7067756,
270,1,1,1,0.74669963,
687,1,0,0,0.89452446,
660,2,0,0,0.88444716,
592,2,1,1,0.980373,
318,18,1,0,0.59337914,
354,2,0,1,0.54519296,
317,2,1,0,0.5151449,
53,2,0,0,0.95561147,
497,2,0,0,0.7906873,
411,1,1,1,0.6807837,
260,1,0,0,0.95065075,
259,1,1,0,0.9224646,
38,3,0,1,0.7607631,
621,1,0,0,0.7719717,
365,1,0,0,0.8272033,
209,1,0,0,0.9537664,
702,3,1,1,0.53286797,
39,2,0,0,0.7455456,
697,2,0,1,0.86492735,
178,1,0,0,0.5288742,
402,2,0,0,0.5966728,
632,3,0,0,0.955727,
301,1,0,0,0.7086973,
341,1,1,1,0.79689366,
421,1,0,0,0.96347225,
243,6,0,0,0.633852,
252,5,0,0,0.9385038,
606,1,0,0,0.77571297,
149,3,0,1,0.7869975,
667,1,0,0,0.93712187,
820,5,0,0,0.7913035,
542,1,0,1,0.7690867,
608,1,0,0,0.763119,
488,1,0,0,0.9803515,
404,4,1,1,0.8348422,
817,1,1,1,0.5172863,
787,6,0,0,0.71367556,
785,1,0,1,0.875633,
177,1,0,0,0.8611519,
799,2,0,0,0.9592532,
676,1,1,0,0.6154083,
412,6,0,0,0.6090475,
469,2,1,1,0.59489906,
327,4,0,0,0.533081,
89,1,0,1,0.6828194,
554,1,0,0,0.88450664,
280,6,0,0,0.98691505,
40,2,0,0,0.922506,
566,1,0,0,0.86648065,
782,1,1,1,0.7140795,
245,2,0,0,0.67104137,
27,1,0,1,0.5141844,
614,2,0,0,0.94068146,
111,1,0,0,0.8804075,
50,3,0,0,0.5433372,
656,1,0,0,0.9483475,
602,1,1,0,0.83797956,
788,2,0,0,0.95903957,
86,1,0,0,0.9698234,
307,4,0,0,0.77896786,
281,1,0,0,0.9817591,
669,1,0,0,0.96917725,
5,2,1,1,0.7299046,
234,1,0,0,0.9557009,
527,1,0,0,0.9106998,
149,1,0,1,0.6260743,
715,3,0,0,0.9284074,
235,3,0,0,0.89105135,
703,2,1,0,0.61776304,
724,3,0,0,0.9088933,
12,2,0,0,0.9621757,
345,2,1,0,0.929324,
508,1,0,0,0.95847756,
109,4,0,0,0.9155015,
316,1,0,0,0.9153688,
176,1,0,0,0.97027653,
269,2,0,0,0.9834187,
441,1,1,1,0.9612159,
524,3,0,0,0.8192941,
478,4,0,0,0.7756632,
187,1,1,1,0.7773742,
71,1,0,0,0.7955816,
198,1,0,0,0.74610066,
39,1,0,0,0.5945268,
22,1,0,0,0.81015825,
249,3,1,1,0.67268807,
77,3,0,1,0.6500882,
483,1,0,0,0.9761703,
563,1,1,1,0.85716575,
483,3,0,0,0.9603445,
671,2,0,1,0.58036655,
256,3,1,1,0.8252329,
90,1,1,0,0.5425173,
599,2,1,1,0.8993126,
309,1,0,0,0.5961832,
654,2,1,1,0.73844653,
264,2,0,0,0.9091458,
188,5,0,0,0.6747884,
556,1,1,1,0.53946316,
808,1,0,0,0.92718697,
476,1,0,0,0.9526348,
774,2,0,0,0.86471474,
361,2,0,1,0.62428766,
288,4,0,0,0.5335877,
391,2,0,0,0.6339624,
124,1,1,1,0.63570696,
334,1,1,1,0.93378097,
811,3,1,0,0.95703334,
166,1,1,0,0.8291136,
237,3,0,1,0.7582051,
781,7,0,1,0.5903751,
344,2,0,0,0.9118601,
164,4,0,0,0.6844613,
235,5,0,0,0.82598454,
204,1,0,0,0.8772622,
273,3,0,0,0.9289258,
495,1,1,1,0.8700053,
91,1,0,0,0.9634211,
325,4,0,0,0.96761036,
297,3,0,0,0.90643156,
730,3,0,0,0.9566254,
429,2,0,0,0.97221553,
572,1,1,1,0.6890434,
761,2,0,1,0.7960852,
156,1,0,0,0.9314199,
503,2,1,1,0.9333101,
246,4,0,0,0.94890803,
512,1,0,0,0.9830257,
433,2,0,0,0.97299856,
207,2,1,1,0.53083014,
786,5,0,0,0.8961319,
47,3,0,0,0.9830514,
55,3,0,0,0.9809223,
494,1,1,0,0.7998391,
763,1,0,0,0.728029,
193,1,0,0,0.8699134,
665,1,0,0,0.9056329,
315,1,1,1,0.78461486,
326,2,1,0,0.7225124,
107,1,0,1,0.5719445,
492,2,0,0,0.8575713,
66,1,1,1,0.9404304,
660,1,0,0,0.93317366,
525,1,0,0,0.9296628,
400,1,0,0,0.69178796,
747,1,0,0,0.9739221,
425,2,0,0,0.8216418,
766,1,0,0,0.7509596,
604,4,1,1,0.6687529,
325,2,0,0,0.92339563,
323,4,0,0,0.9611033,
4,1,0,0,0.71978,
706,1,0,0,0.5728152,
502,2,0,0,0.96385705,
147,4,1,1,0.8211774,
152,1,1,0,0.7033618,
299,2,1,1,0.7260831,
597,1,0,0,0.9807833,
528,3,0,1,0.94963634,
57,1,0,0,0.68616134,
472,2,1,1,0.81288034,
173,1,0,0,0.9622505,
418,2,0,0,0.9697772,
696,1,0,0,0.96541524,
671,1,0,0,0.9375038,
774,1,0,0,0.56746197,
325,3,0,0,0.8791859,
588,1,1,1,0.6989335,
440,1,0,0,0.98285335,
521,2,0,0,0.96042067,
387,2,1,1,0.7986912,
77,6,0,0,0.97519374,
354,6,1,1,0.8696949,
303,2,0,0,0.9504321,
259,4,0,1,0.5730647,
580,1,0,0,0.9419755,
287,2,0,0,0.67726976,
98,1,0,0,0.54016906,
676,3,1,1,0.53409714,
410,1,0,0,0.98280245,
227,2,0,0,0.87888217,
45,2,1,0,0.8761567,
800,1,0,1,0.9488637,
345,7,1,1,0.67522746,
77,4,0,0,0.7160275,
232,2,1,1,0.9206887,
394,2,1,1,0.77662235,
250,8,0,1,0.5757371,
376,1,0,1,0.54951257,
312,3,0,0,0.97908336,
541,1,0,0,0.94770145,
673,2,0,0,0.94894516,
511,2,0,0,0.96648574,
243,2,0,1,0.6148824,
382,4,0,0,0.90649295,
89,2,1,0,0.5484388,
214,2,0,0,0.9569161,
278,1,1,0,0.60447246,
360,2,0,0,0.81839216,
711,1,0,0,0.96715194,
395,1,1,1,0.9579141,
677,1,0,0,0.89724624,
484,1,0,0,0.87945485,
372,3,0,0,0.5298246,
354,3,0,0,0.608292,
440,2,1,1,0.5458309,
311,9,0,0,0.6896255,
67,2,0,1,0.6512678,
620,2,0,0,0.55824465,
580,2,0,0,0.75516367,
233,1,0,0,0.72900856,
304,2,0,0,0.94028795,
564,2,0,0,0.9739522,
404,3,0,0,0.86636657,
295,1,0,0,0.8901914,
154,2,0,0,0.74647707,
453,2,0,1,0.7141991,
783,2,1,1,0.69825137,
41,1,1,0,0.54035735,
18,2,0,0,0.8602819,
746,3,0,0,0.81978804,
794,3,1,1,0.9453989,
59,1,0,0,0.8948381,
358,3,0,0,0.75378615,
753,2,1,1,0.8058125,
610,1,0,0,0.89103293,
768,2,0,0,0.90742874,
432,2,0,0,0.8953661,
80,1,0,1,0.8865055,
325,6,0,0,0.91762257,
151,1,0,0,0.9565722,
781,5,0,0,0.6919374,
366,1,0,0,0.8296228,
189,1,0,0,0.90125483,
274,1,1,0,0.81939876,
353,2,0,0,0.7246388,
778,4,0,0,0.896837,
544,1,0,0,0.7194369,
655,2,0,0,0.6972241,
564,1,0,0,0.94510347,
801,2,1,0,0.574583,
246,1,0,0,0.83936644,
206,2,0,1,0.6929852,
181,1,1,0,0.5434159,
745,5,1,0,0.9572948,
731,3,0,0,0.96990407,
597,2,0,0,0.9668743,
443,3,0,0,0.80414426,
359,1,0,0,0.8401418,
770,1,1,1,0.6386127,
353,1,0,0,0.72053754,
793,2,1,1,0.51809585,
453,6,0,0,0.9602221,
177,2,0,1,0.555053,
673,1,0,0,0.96343195,
171,1,0,0,0.7305538,
626,1,0,0,0.982142,
535,1,0,0,0.54818237,
719,2,1,0,0.8451763,
82,1,0,0,0.98994446,
4,3,0,0,0.87617975,
83,4,0,0,0.86950105,
307,2,1,1,0.84417844,
134,1,0,0,0.7393465,
486,3,0,1,0.819377,
567,1,1,0,0.80749583,
313,4,0,0,0.7206317,
132,2,0,0,0.85300094,
481,1,0,0,0.9837946,
64,1,1,1,0.92957175,
760,7,1,0,0.8864845,
264,23,0,0,0.9152834,
380,1,1,0,0.7198426,
623,2,0,0,0.7431369,
613,5,1,1,0.8618841,
473,2,1,0,0.8046795,
268,3,0,0,0.7298043,
65,1,1,1,0.89697117,
721,1,0,0,0.9482076,
264,5,0,0,0.9430347,
113,1,0,0,0.93947345,
325,5,0,0,0.9042387,
345,6,1,0,0.778819,
715,1,0,0,0.9595047,
227,1,0,0,0.6653154,
175,1,0,0,0.8664546,
427,2,0,0,0.85205567,
158,2,0,0,0.8460231,
500,2,0,1,0.6418878,
459,5,0,1,0.50021935,
741,2,1,1,0.7517263,
771,1,0,1,0.9582022,
323,3,1,0,0.94575834,
97,1,0,0,0.85091746,
239,3,0,1,0.7384141,
275,1,0,0,0.9827844,
256,6,0,0,0.9713557,
289,2,0,0,0.9775595,
577,3,0,0,0.8780999,
742,2,0,0,0.8887837,
0,4,0,1,0.6300371,
463,1,1,1,0.9163454,
734,1,1,1,0.80134183,
249,2,1,1,0.8898929,
172,1,0,0,0.65696216,
0,6,1,1,0.88695943,
112,1,0,0,0.8912053,
264,21,1,1,0.8652864,
115,3,1,1,0.8987045,
17,1,0,1,0.5245435,
264,16,0,0,0.92968655,
123,1,1,0,0.764422,
457,1,1,0,0.8544909,
63,2,1,1,0.54698974,
820,1,0,0,0.77931505,
730,2,0,0,0.96641,
645,1,0,0,0.8859568,
459,6,0,1,0.8161876,
357,2,1,0,0.50943744,
242,3,0,0,0.9824567,
363,1,0,0,0.9709038,
589,1,0,0,0.9134699,
573,1,1,1,0.97403437,
466,1,0,0,0.92633456,
757,1,0,0,0.76123405,
279,3,0,0,0.89073694,
733,2,1,1,0.51756763,
812,1,0,0,0.50668794,
311,6,1,1,0.53885645,
237,4,0,0,0.98210055,
769,1,0,1,0.7477637,
207,1,1,0,0.897097,
604,7,0,0,0.9687556,
167,1,1,0,0.7047817,
241,1,0,1,0.5358595,
663,5,0,0,0.93977433,
171,2,0,0,0.911227,
147,3,1,1,0.846962,
443,2,0,1,0.74233496,
479,1,0,0,0.8775034,
741,1,0,0,0.543162,
234,2,0,0,0.96444535,
266,1,0,1,0.66611886,
285,1,0,0,0.97747254,
810,1,0,1,0.74724936,
202,3,1,0,0.94160265,
560,1,0,1,0.61828595,
488,2,1,1,0.9555971,
471,4,0,0,0.87625414,
664,2,0,0,0.950338,
387,3,1,0,0.73043215,
115,2,0,0,0.93959284,
604,3,0,0,0.8833425,
676,2,1,1,0.9741183,
522,2,0,0,0.81276083,
804,1,1,0,0.70128125,
32,6,0,0,0.8817803,
215,3,0,0,0.9743066,
279,1,1,0,0.80208737,
8,2,0,1,0.88840216,
109,1,0,0,0.9372585,
628,3,0,0,0.971134,
68,1,0,0,0.98276293,
264,10,0,1,0.61673576,
353,4,0,0,0.73628324,
451,1,1,1,0.7612536,
409,1,0,0,0.6337472,
40,1,0,0,0.6765182,
746,4,0,0,0.96489555,
144,1,1,1,0.8459425,
506,2,1,1,0.8502794,
475,2,0,1,0.5513956,
408,1,0,1,0.64340997,
747,2,0,0,0.96288216,
300,1,0,1,0.74416506,
546,1,0,0,0.96999353,
774,6,0,0,0.94118154,
638,3,0,0,0.9470407,
757,2,1,1,0.83306,
824,1,0,0,0.9494273,
257,2,0,0,0.9091458,
144,2,1,0,0.8569959,
257,4,0,0,0.97171265,
516,4,1,0,0.7848398,
199,1,0,0,0.91813105,
663,4,0,0,0.94770384,
465,1,0,0,0.72104603,
298,1,0,0,0.93324584,
0,3,0,0,0.97851485,
1,1,0,0,0.9492217,
447,2,0,0,0.961139,
165,2,0,0,0.92868054,
532,1,0,0,0.9501999,
409,2,0,0,0.9564413,
