comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
486,2,0,0,0.9466914,
280,2,1,1,0.6008666,
530,2,0,0,0.9233414,
438,1,0,0,0.5983924,
251,1,0,0,0.9441804,
674,1,0,0,0.9446472,
293,1,0,0,0.9363229,
740,2,0,0,0.8357551,
805,1,1,1,0.6132256,
383,1,0,0,0.9420103,
493,1,0,0,0.8039093,
413,1,0,1,0.6445752,
339,3,1,1,0.81018215,
821,3,0,0,0.91069394,
713,4,1,0,0.909559,
667,2,0,0,0.9578405,
753,3,1,0,0.9169172,
333,1,0,0,0.955926,
576,1,1,0,0.57463455,
429,1,0,0,0.9049809,
253,3,0,1,0.51168925,
746,2,0,0,0.90819615,
145,4,0,0,0.9298178,
763,3,0,0,0.5931485,
196,1,0,0,0.92105734,
439,1,0,0,0.909236,
121,1,0,1,0.7866474,
774,4,0,0,0.9548418,
730,1,0,0,0.9512249,
106,1,0,0,0.7941248,
740,1,0,0,0.57723504,
637,1,0,0,0.95407414,
30,1,0,0,0.8960254,
653,1,0,0,0.955517,
648,1,0,0,0.9279536,
200,1,1,1,0.81365365,
398,1,0,1,0.586212,
270,1,1,0,0.7550875,
687,1,0,0,0.9162025,
660,2,0,0,0.92527795,
592,2,1,1,0.903295,
318,18,1,0,0.7597573,
354,2,0,1,0.5927995,
317,2,1,1,0.7594049,
53,2,0,0,0.9513151,
497,2,0,0,0.7366001,
411,1,1,1,0.683678,
260,1,0,0,0.95813674,
259,1,1,0,0.5931153,
38,3,0,1,0.7308019,
621,1,0,0,0.8801094,
365,1,0,0,0.9068235,
209,1,0,0,0.92998904,
702,3,1,1,0.6468432,
39,2,0,0,0.740472,
697,2,0,1,0.5902011,
178,1,0,1,0.6913304,
402,2,0,0,0.8827457,
632,3,0,0,0.9447208,
301,1,0,1,0.6686491,
341,1,1,1,0.71816057,
421,1,0,0,0.9375886,
243,6,0,1,0.5769927,
252,5,0,0,0.95558035,
606,1,0,0,0.85151774,
149,3,0,1,0.7614519,
667,1,0,0,0.92690337,
820,5,0,0,0.54388773,
542,1,0,1,0.5522319,
608,1,0,0,0.62658757,
488,1,0,0,0.9351542,
404,4,1,0,0.522727,
817,1,1,1,0.7147286,
787,6,0,0,0.9000089,
785,1,0,1,0.6473024,
177,1,0,0,0.8639985,
799,2,0,0,0.9356292,
676,1,1,0,0.8469145,
412,6,0,0,0.867061,
469,2,1,0,0.89757264,
327,4,0,0,0.8564415,
89,1,0,0,0.82140744,
554,1,0,0,0.87177074,
280,6,0,0,0.96090597,
40,2,0,0,0.91765386,
566,1,0,0,0.5514047,
782,1,1,1,0.78533053,
245,2,0,0,0.80529636,
27,1,0,1,0.7004162,
614,2,0,0,0.9558776,
111,1,0,0,0.9440537,
50,3,0,0,0.5193757,
656,1,0,0,0.88437575,
602,1,1,0,0.7465898,
788,2,0,0,0.9132101,
86,1,0,0,0.96099216,
307,4,0,0,0.8985635,
281,1,0,0,0.9604174,
669,1,0,0,0.9490125,
5,2,1,1,0.5910961,
234,1,0,0,0.6944737,
527,1,0,1,0.58487236,
149,1,0,1,0.6489942,
715,3,0,0,0.9161991,
235,3,0,0,0.83669716,
703,2,1,0,0.59197783,
724,3,0,0,0.9204771,
12,2,0,0,0.91508013,
345,2,1,0,0.9404712,
508,1,0,0,0.86838853,
109,4,0,0,0.9219598,
316,1,0,0,0.9524837,
176,1,0,0,0.93091786,
269,2,0,0,0.9557441,
441,1,1,1,0.86842537,
524,3,0,0,0.9004487,
478,4,0,0,0.86697507,
187,1,1,0,0.53335637,
71,1,0,0,0.81333005,
198,1,0,0,0.93165016,
39,1,0,0,0.8186679,
22,1,0,0,0.92219496,
249,3,1,1,0.75229645,
77,3,0,0,0.6188644,
483,1,0,0,0.9554279,
563,1,1,0,0.7803512,
483,3,0,0,0.8203116,
671,2,0,1,0.61554074,
256,3,1,1,0.66491544,
90,1,1,1,0.5616431,
599,2,1,1,0.75680804,
309,1,0,0,0.843979,
654,2,1,1,0.628975,
264,2,0,0,0.79121053,
188,5,0,0,0.7670242,
556,1,1,1,0.8658919,
808,1,0,0,0.9422296,
476,1,0,0,0.91401565,
774,2,0,0,0.76218474,
361,2,0,0,0.8556518,
288,4,0,0,0.64579487,
391,2,0,0,0.8405999,
124,1,1,1,0.65779424,
334,1,1,1,0.8466473,
811,3,1,0,0.9244326,
166,1,1,1,0.5775771,
237,3,0,1,0.6923722,
781,7,0,0,0.6255808,
344,2,0,0,0.8723248,
164,4,0,1,0.6291843,
235,5,0,0,0.8796911,
204,1,0,0,0.87065023,
273,3,0,0,0.8586636,
495,1,1,0,0.7332765,
91,1,0,0,0.9182705,
325,4,0,0,0.9523225,
297,3,0,0,0.91690934,
730,3,0,0,0.956986,
429,2,0,0,0.8344403,
572,1,1,1,0.6790278,
761,2,0,0,0.66187036,
156,1,0,0,0.8983339,
503,2,1,1,0.668183,
246,4,0,0,0.94570994,
512,1,0,0,0.93641734,
433,2,0,0,0.952608,
207,2,1,0,0.6404516,
786,5,0,0,0.8045103,
47,3,0,0,0.9450005,
55,3,0,0,0.95743316,
494,1,1,0,0.6986346,
763,1,0,0,0.74946076,
193,1,0,0,0.9328517,
665,1,0,0,0.83506334,
315,1,1,0,0.501421,
326,2,1,0,0.5137101,
107,1,0,1,0.62720245,
492,2,0,0,0.74435616,
66,1,1,1,0.7571143,
660,1,0,0,0.9265177,
525,1,0,0,0.88775533,
400,1,0,0,0.92673105,
747,1,0,0,0.716945,
425,2,0,0,0.90055233,
766,1,0,0,0.77278954,
604,4,1,1,0.76431876,
325,2,0,0,0.6835824,
323,4,0,0,0.9487666,
4,1,0,0,0.82759297,
706,1,0,0,0.5520754,
502,2,0,0,0.94870716,
147,4,1,1,0.5654418,
152,1,1,0,0.7686072,
299,2,1,0,0.8890891,
597,1,0,0,0.9534132,
528,3,0,1,0.7109015,
57,1,0,0,0.8592939,
472,2,1,1,0.70647115,
173,1,0,0,0.9372335,
418,2,0,0,0.9218754,
696,1,0,0,0.93894017,
671,1,0,0,0.8437626,
774,1,0,0,0.8382938,
325,3,0,0,0.8041628,
588,1,1,1,0.56383765,
440,1,0,0,0.9575524,
521,2,0,0,0.8874152,
387,2,1,1,0.8315554,
77,6,0,0,0.9178857,
354,6,1,1,0.6515727,
303,2,0,0,0.93828505,
259,4,0,0,0.7482856,
580,1,0,0,0.91816026,
287,2,0,0,0.89772874,
98,1,0,0,0.7424732,
676,3,1,1,0.71378726,
410,1,0,0,0.9519547,
227,2,0,0,0.94417334,
45,2,1,0,0.9540353,
800,1,0,1,0.6808031,
345,7,1,0,0.5051081,
77,4,0,0,0.6882253,
232,2,1,1,0.8272639,
394,2,1,1,0.7463645,
250,8,0,0,0.56136644,
376,1,0,1,0.69454354,
312,3,0,0,0.9319996,
541,1,0,0,0.90362406,
673,2,0,0,0.94785243,
511,2,0,0,0.92541283,
243,2,0,1,0.7276884,
382,4,0,0,0.92984235,
89,2,1,1,0.7735264,
214,2,0,0,0.83156765,
278,1,1,0,0.6494254,
360,2,0,0,0.8142105,
711,1,0,0,0.9548156,
395,1,1,1,0.81224215,
677,1,0,0,0.9087125,
484,1,0,0,0.9237387,
372,3,0,0,0.9405486,
354,3,0,1,0.5348206,
440,2,1,0,0.5930037,
311,9,0,0,0.80830073,
67,2,0,1,0.82779175,
620,2,0,1,0.72056454,
580,2,0,0,0.526658,
233,1,0,0,0.8683844,
304,2,0,0,0.9033793,
564,2,0,0,0.9400501,
404,3,0,0,0.9438577,
295,1,0,0,0.7887845,
154,2,0,0,0.63479906,
453,2,0,0,0.73247164,
783,2,1,0,0.73689747,
41,1,1,0,0.6160556,
18,2,0,0,0.55233794,
746,3,0,0,0.5831114,
794,3,1,1,0.8652237,
59,1,0,0,0.5358474,
358,3,0,0,0.90375775,
753,2,1,1,0.72622496,
610,1,0,0,0.93214315,
768,2,0,0,0.8319479,
432,2,0,0,0.9417403,
80,1,0,1,0.76241285,
325,6,0,0,0.9412528,
151,1,0,0,0.95501506,
781,5,0,1,0.59668636,
366,1,0,0,0.8334442,
189,1,0,0,0.92297184,
274,1,1,0,0.86005276,
353,2,0,0,0.9129194,
778,4,0,0,0.9290954,
544,1,0,0,0.9428128,
655,2,0,0,0.84769624,
564,1,0,0,0.9507376,
801,2,1,0,0.5232854,
246,1,0,0,0.94336045,
206,2,0,0,0.6082276,
181,1,1,1,0.72266,
745,5,1,0,0.5460636,
731,3,0,0,0.87302864,
597,2,0,0,0.9535697,
443,3,0,0,0.9259362,
359,1,0,0,0.921918,
770,1,1,1,0.50182706,
353,1,0,0,0.871838,
793,2,1,1,0.8259915,
453,6,0,0,0.90228254,
177,2,0,0,0.81352353,
673,1,0,0,0.9416803,
171,1,0,1,0.5098299,
626,1,0,0,0.94653916,
535,1,0,1,0.510075,
719,2,1,0,0.8475131,
82,1,0,0,0.95931804,
4,3,0,0,0.67601717,
83,4,0,0,0.93744254,
307,2,1,1,0.60640013,
134,1,0,0,0.7968892,
486,3,0,1,0.7701811,
567,1,1,0,0.6149154,
313,4,0,0,0.8947795,
132,2,0,0,0.86774796,
481,1,0,0,0.94870234,
64,1,1,1,0.7822447,
760,7,1,0,0.71970385,
264,23,0,0,0.88148475,
380,1,1,0,0.701709,
623,2,0,0,0.8085819,
613,5,1,1,0.79703027,
473,2,1,0,0.68725705,
268,3,0,0,0.9265757,
65,1,1,1,0.567812,
721,1,0,0,0.9498097,
264,5,0,0,0.95335644,
113,1,0,0,0.89665544,
325,5,0,0,0.9186419,
345,6,1,0,0.7655945,
715,1,0,0,0.9511684,
227,1,0,0,0.8184788,
175,1,0,0,0.9279494,
427,2,0,0,0.87808216,
158,2,0,0,0.91429377,
500,2,0,1,0.5050618,
459,5,0,0,0.7863472,
741,2,1,0,0.59418917,
771,1,0,1,0.77990156,
323,3,1,1,0.5751644,
97,1,0,0,0.6683171,
239,3,0,1,0.7355288,
275,1,0,0,0.9509012,
256,6,0,0,0.9499924,
289,2,0,0,0.9419251,
577,3,0,0,0.8923284,
742,2,0,0,0.8373501,
0,4,0,1,0.6665299,
463,1,1,1,0.78849506,
734,1,1,0,0.61530715,
249,2,1,1,0.6609857,
172,1,0,0,0.88566595,
0,6,1,1,0.89045876,
112,1,0,0,0.9213599,
264,21,1,0,0.8678178,
115,3,1,1,0.7986276,
17,1,0,0,0.50502837,
264,16,0,0,0.9475481,
123,1,1,1,0.529007,
457,1,1,0,0.5773298,
63,2,1,1,0.57418793,
820,1,0,0,0.9429708,
730,2,0,0,0.9510419,
645,1,0,0,0.78565717,
459,6,0,1,0.7500415,
357,2,1,1,0.7347848,
242,3,0,0,0.96069443,
363,1,0,0,0.88110113,
589,1,0,0,0.93685883,
573,1,1,1,0.848579,
466,1,0,0,0.73490506,
757,1,0,0,0.8587562,
279,3,0,0,0.9072065,
733,2,1,0,0.7968703,
812,1,0,0,0.50447977,
311,6,1,0,0.77053374,
237,4,0,0,0.9500754,
769,1,0,1,0.5711871,
207,1,1,0,0.89252,
604,7,0,0,0.9564158,
167,1,1,0,0.81173813,
241,1,0,0,0.60629475,
663,5,0,0,0.93547225,
171,2,0,0,0.93072164,
147,3,1,1,0.6592071,
443,2,0,1,0.7307668,
479,1,0,0,0.95140636,
741,1,0,0,0.72953,
234,2,0,0,0.85932475,
266,1,0,0,0.76010954,
285,1,0,0,0.9163526,
810,1,0,0,0.5528765,
202,3,1,0,0.91454977,
560,1,0,0,0.6665552,
488,2,1,1,0.74354887,
471,4,0,0,0.85318017,
664,2,0,0,0.9405972,
387,3,1,1,0.57777894,
115,2,0,0,0.93042153,
604,3,0,0,0.93388146,
676,2,1,1,0.8360187,
522,2,0,0,0.90251714,
804,1,1,1,0.64427626,
32,6,0,0,0.84949,
215,3,0,0,0.92162776,
279,1,1,0,0.7049678,
8,2,0,0,0.52965486,
109,1,0,0,0.93392074,
628,3,0,0,0.9089198,
68,1,0,0,0.96124244,
264,10,0,0,0.5501628,
353,4,0,0,0.88997936,
451,1,1,1,0.8037943,
409,1,0,0,0.9459672,
40,1,0,0,0.8093462,
746,4,0,0,0.95043254,
144,1,1,1,0.7955797,
506,2,1,1,0.5588906,
475,2,0,1,0.7377836,
408,1,0,0,0.6447433,
747,2,0,0,0.95646006,
300,1,0,0,0.6823882,
546,1,0,0,0.952157,
774,6,0,0,0.92164415,
638,3,0,0,0.9507985,
757,2,1,1,0.6881315,
824,1,0,0,0.93328923,
257,2,0,0,0.79121053,
144,2,1,0,0.68003345,
257,4,0,0,0.9448996,
516,4,1,0,0.59241647,
199,1,0,0,0.88490003,
663,4,0,0,0.9471476,
465,1,0,0,0.7788928,
298,1,0,0,0.9013655,
0,3,0,0,0.95714146,
1,1,0,0,0.9348019,
447,2,0,0,0.95647305,
165,2,0,0,0.880403,
532,1,0,0,0.93609524,
409,2,0,0,0.8010402,
