comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.9476385,
814,2,0,0,0.76990354,
109,5,1,1,0.7762285,
731,1,1,0,0.9264599,
10,2,1,1,0.5660113,
585,1,1,1,0.9311079,
262,1,0,0,0.78994906,
760,4,0,0,0.9069246,
491,2,0,0,0.9689742,
304,4,0,0,0.8865518,
161,1,0,0,0.51424026,
324,3,0,0,0.85585856,
318,8,0,0,0.8813184,
640,1,0,0,0.96799713,
538,1,0,0,0.97487634,
298,3,0,0,0.60790485,
1,2,0,0,0.9062605,
131,1,0,0,0.972284,
352,1,0,1,0.85472184,
9,1,1,1,0.53597695,
183,2,0,0,0.86209,
274,2,0,0,0.9525356,
21,2,1,1,0.9530748,
605,2,0,0,0.9456366,
47,4,0,0,0.85849714,
190,1,0,0,0.756043,
27,2,0,0,0.97655255,
121,3,0,1,0.5929561,
109,3,0,0,0.9249047,
53,4,0,1,0.8650595,
500,7,0,0,0.9478062,
753,5,0,0,0.9724305,
348,1,1,0,0.76664126,
34,5,0,0,0.93752855,
401,1,0,0,0.9325029,
353,5,0,0,0.8945179,
715,4,0,0,0.61758655,
37,2,0,0,0.8221033,
412,2,0,0,0.56079996,
453,3,1,1,0.95355195,
20,2,0,0,0.9460856,
727,3,1,1,0.69221807,
260,2,0,0,0.95187587,
118,2,1,1,0.6689403,
305,3,0,1,0.6208685,
603,2,0,0,0.6899107,
774,3,0,0,0.9351301,
479,3,0,0,0.93206686,
264,7,0,0,0.97734356,
502,4,0,0,0.96100545,
617,1,0,0,0.9744264,
288,6,0,0,0.9317622,
248,1,0,0,0.9639017,
613,6,0,1,0.5903092,
345,8,1,0,0.9684793,
704,1,0,0,0.6676006,
473,1,0,0,0.8104426,
512,2,0,0,0.97181433,
31,1,0,0,0.77771485,
638,2,0,0,0.96387315,
707,5,0,0,0.96608835,
44,1,1,1,0.86114234,
312,1,0,0,0.7625008,
438,4,0,0,0.9214019,
725,2,1,1,0.8678652,
97,2,0,0,0.9079379,
147,2,0,0,0.71702605,
318,12,1,0,0.86286867,
618,1,0,0,0.9428821,
197,1,0,0,0.94339275,
455,1,0,0,0.9199881,
259,7,1,1,0.5436896,
587,1,0,0,0.7149014,
483,7,0,0,0.7805535,
688,1,0,0,0.95860934,
471,3,0,1,0.5566903,
366,3,0,0,0.9062136,
92,1,0,0,0.8605432,
541,2,0,0,0.91784173,
577,2,0,0,0.93684757,
49,1,0,0,0.7266009,
487,3,0,0,0.91406393,
497,1,0,0,0.9314551,
488,3,1,0,0.7683246,
18,3,0,0,0.93626964,
334,2,1,1,0.57624,
55,2,1,1,0.8508465,
104,1,0,1,0.7825344,
486,4,1,1,0.64399844,
25,1,1,1,0.7967452,
613,3,1,1,0.8086036,
264,19,0,0,0.9116438,
34,1,0,0,0.9614381,
459,1,0,0,0.50387424,
632,4,0,0,0.96417713,
92,2,0,0,0.8538417,
63,3,1,1,0.80550873,
391,1,0,0,0.9794923,
349,1,0,0,0.9784846,
60,1,0,0,0.94220567,
38,2,1,0,0.6303701,
631,1,0,0,0.9158911,
264,15,0,0,0.80717325,
657,1,1,0,0.6053162,
431,2,0,0,0.97555375,
81,1,0,0,0.62431526,
128,1,0,0,0.84272045,
243,1,0,0,0.9260772,
524,4,0,0,0.9419401,
371,2,0,0,0.9761095,
723,1,0,0,0.9597887,
46,1,0,0,0.96696085,
814,3,1,0,0.8399476,
328,4,1,0,0.83961713,
601,2,0,0,0.9744039,
46,6,1,0,0.88222116,
237,2,1,1,0.7555722,
35,2,0,0,0.9489044,
744,1,0,0,0.95526826,
824,3,1,1,0.9130538,
398,2,0,1,0.7519609,
713,1,0,0,0.87083447,
693,4,0,0,0.8790129,
668,1,0,0,0.9522551,
340,2,1,0,0.6414469,
433,3,0,0,0.8807906,
213,2,0,0,0.8292194,
120,1,0,0,0.9453058,
140,1,0,0,0.5977102,
807,1,0,0,0.95676875,
53,1,1,1,0.73346645,
826,1,0,0,0.88042873,
314,1,1,0,0.91234905,
128,2,0,0,0.71215606,
594,1,0,0,0.663182,
44,3,0,1,0.7067225,
13,2,0,0,0.74738836,
600,2,0,0,0.98081815,
693,2,0,0,0.9513359,
243,3,0,1,0.8772901,
324,1,0,0,0.9781155,
619,1,0,0,0.8962212,
622,2,0,0,0.93134,
0,1,0,0,0.75175226,
547,1,1,1,0.9221009,
38,4,1,1,0.82574064,
507,1,1,1,0.63160837,
314,4,0,0,0.5098103,
593,1,0,1,0.518233,
461,4,0,0,0.85390365,
342,3,0,0,0.9771449,
487,1,0,0,0.9751094,
502,6,0,0,0.8924823,
649,2,0,1,0.65683585,
707,3,0,0,0.90715957,
224,1,0,0,0.7720067,
760,3,0,1,0.6633166,
511,1,0,0,0.8822425,
47,2,0,0,0.94927347,
318,5,0,0,0.91505563,
689,1,0,0,0.9665167,
355,5,0,0,0.89871955,
32,2,0,0,0.96738285,
368,1,0,0,0.9643068,
531,3,1,1,0.6019594,
112,2,0,0,0.907612,
69,1,0,0,0.93831307,
480,1,1,0,0.7150061,
205,3,0,0,0.9558581,
574,1,1,0,0.88445956,
758,1,0,1,0.8004982,
740,5,0,0,0.95119286,
659,3,1,0,0.54517806,
684,2,0,0,0.962687,
3,1,0,0,0.95414066,
243,4,1,1,0.52136517,
322,1,1,0,0.5710334,
130,2,0,1,0.7622854,
383,2,1,0,0.6535921,
214,1,0,0,0.94223225,
396,1,0,0,0.9679676,
401,3,0,0,0.9638861,
710,1,0,0,0.74324703,
808,2,0,0,0.8488704,
246,3,0,0,0.95090425,
717,1,1,1,0.52357024,
416,5,0,0,0.8558274,
256,4,0,0,0.8881115,
330,1,0,0,0.95808303,
765,1,1,1,0.8654169,
376,2,0,0,0.7864695,
327,2,1,0,0.8755905,
264,13,1,0,0.9458994,
318,14,1,0,0.90472144,
600,1,0,0,0.9660946,
548,1,0,0,0.9737342,
456,1,0,0,0.98153037,
205,2,1,0,0.63662004,
312,2,1,1,0.8181846,
623,1,0,0,0.86038,
195,1,0,0,0.9330018,
420,2,0,0,0.96060425,
345,3,1,0,0.9141194,
328,2,1,0,0.7734554,
458,1,0,0,0.9389758,
423,1,0,0,0.9385162,
622,5,0,0,0.73314416,
609,1,1,0,0.87612885,
611,3,0,0,0.97172695,
705,2,1,0,0.7689864,
713,5,1,0,0.50546545,
386,1,1,0,0.76632637,
38,1,1,1,0.8650592,
353,7,0,0,0.9268577,
523,3,1,0,0.8824501,
313,3,0,0,0.7854902,
626,3,0,0,0.9679565,
29,1,0,0,0.95953333,
61,1,0,0,0.9208337,
498,1,1,1,0.82544434,
406,1,0,0,0.9773562,
700,4,0,0,0.9671707,
355,2,0,0,0.88865393,
257,1,0,0,0.5553669,
739,2,1,1,0.8124743,
188,6,1,1,0.59475017,
212,2,0,0,0.95679396,
453,4,1,1,0.8953776,
390,2,0,0,0.87969375,
357,1,0,0,0.9519297,
781,2,0,0,0.6225534,
250,6,1,0,0.5482045,
604,2,0,0,0.9285747,
750,1,0,0,0.9699116,
307,5,0,1,0.65653056,
84,1,1,1,0.9010603,
500,5,1,1,0.84791046,
16,1,0,0,0.92924875,
323,2,0,0,0.7025124,
42,1,1,1,0.8663057,
796,1,1,1,0.9575339,
381,2,0,0,0.8765095,
531,1,0,0,0.8770426,
482,1,0,0,0.81246835,
501,4,1,1,0.92113924,
538,2,0,0,0.9686374,
806,1,1,1,0.8867395,
256,2,0,0,0.95807964,
184,2,1,0,0.8249721,
11,1,1,1,0.7887654,
520,1,0,0,0.9647838,
755,2,0,1,0.5850244,
412,3,1,1,0.64070255,
83,2,1,0,0.63635707,
397,4,0,0,0.83747345,
253,1,1,0,0.97171605,
415,1,0,0,0.8867994,
483,4,0,0,0.9345152,
456,2,0,0,0.9753166,
280,5,1,0,0.526576,
336,1,0,0,0.95249045,
311,2,0,0,0.96823615,
119,1,0,1,0.6857816,
327,3,0,0,0.96897763,
672,1,0,0,0.93048996,
501,5,1,1,0.70310986,
818,1,1,0,0.5107481,
733,1,1,1,0.7245942,
406,2,0,1,0.5732624,
471,1,0,0,0.93562853,
47,6,0,0,0.94330865,
738,1,0,0,0.9008129,
273,5,1,1,0.80085176,
505,1,0,0,0.9169844,
507,5,0,0,0.9205906,
388,1,1,0,0.509734,
412,5,1,0,0.9361936,
462,2,0,1,0.8254351,
531,2,1,1,0.8665588,
545,1,0,0,0.544026,
590,4,0,0,0.85371405,
385,1,0,0,0.9779595,
694,1,0,0,0.8429308,
367,1,0,0,0.9419998,
328,1,0,0,0.87737375,
324,2,0,0,0.95162946,
244,3,0,0,0.77263886,
137,1,0,0,0.56261426,
36,1,1,1,0.896703,
242,2,0,1,0.6209189,
217,1,0,1,0.74132496,
88,1,1,0,0.5577828,
460,1,0,0,0.8842052,
753,4,0,0,0.9767801,
801,1,0,0,0.8776551,
718,1,0,0,0.943327,
286,1,0,0,0.76894313,
32,1,0,0,0.96862936,
379,2,0,0,0.890004,
611,2,0,0,0.94572914,
776,1,1,1,0.6149549,
146,1,1,1,0.81371826,
15,2,1,1,0.8907152,
620,1,0,0,0.97280335,
311,7,0,0,0.9574766,
748,1,1,0,0.61405,
590,2,0,0,0.8394103,
428,1,0,0,0.8797731,
644,1,0,0,0.96388173,
329,1,0,0,0.9228859,
95,6,0,0,0.93559164,
399,1,0,0,0.9565314,
245,1,0,0,0.5956178,
314,3,1,1,0.8967109,
339,7,0,0,0.94034266,
823,1,1,1,0.9109696,
326,3,0,0,0.95458657,
228,2,0,0,0.9047181,
483,5,0,0,0.98220426,
355,4,0,0,0.733812,
613,4,0,1,0.5782863,
295,2,0,0,0.8994038,
50,4,0,0,0.9665943,
231,2,0,0,0.96856505,
786,4,1,1,0.88322103,
422,1,0,0,0.9622221,
289,1,0,0,0.9690008,
787,4,1,1,0.6558152,
41,2,0,0,0.9460826,
366,4,1,1,0.53333163,
621,2,0,0,0.7778387,
787,3,0,0,0.8812695,
338,2,0,0,0.9344484,
256,1,0,0,0.93060607,
4,2,0,0,0.9412318,
218,1,0,1,0.57086575,
148,2,0,0,0.9531371,
471,2,0,0,0.8627651,
516,3,0,1,0.53206885,
318,7,0,0,0.96075153,
821,1,0,0,0.8130431,
775,1,0,0,0.94133955,
318,6,0,0,0.9544014,
367,2,0,0,0.97435814,
77,7,0,0,0.94999665,
390,3,0,0,0.85582453,
647,1,0,0,0.9821113,
132,1,1,1,0.7028036,
183,1,0,0,0.94969225,
777,1,1,0,0.5358982,
459,4,0,0,0.8625011,
259,3,0,0,0.95487595,
449,1,1,1,0.8867072,
342,1,0,1,0.81337774,
727,2,1,0,0.85374427,
340,1,0,0,0.8920724,
549,1,0,0,0.96484375,
523,1,0,0,0.97380143,
603,1,0,0,0.9632439,
820,3,0,0,0.8207871,
259,9,0,0,0.85526913,
7,1,0,0,0.94542515,
194,1,0,0,0.96722525,
570,1,0,0,0.930729,
700,3,1,1,0.9518101,
186,1,1,1,0.68888605,
235,6,0,0,0.97542214,
250,4,0,0,0.90842015,
109,7,0,0,0.97405505,
397,3,0,0,0.93383944,
534,1,1,1,0.7731351,
658,1,0,0,0.9703158,
446,1,1,0,0.8586169,
802,1,1,0,0.7367898,
44,2,0,0,0.9613418,
444,1,0,0,0.96304375,
471,6,0,0,0.9771187,
481,4,0,0,0.95926154,
654,1,1,0,0.86590517,
590,3,0,1,0.68812263,
318,13,1,0,0.8314848,
745,1,0,0,0.95196986,
438,3,0,0,0.85387594,
77,1,0,0,0.79288113,
483,6,0,0,0.824631,
715,2,0,0,0.9673894,
825,1,0,0,0.96383834,
345,9,0,0,0.886919,
279,2,1,0,0.5915369,
319,2,0,0,0.95780003,
525,3,0,0,0.96776795,
582,1,1,0,0.8422644,
815,1,0,0,0.6814652,
560,2,1,0,0.5902501,
252,2,1,1,0.513166,
269,1,0,0,0.9743953,
498,2,0,0,0.96005684,
492,1,1,0,0.76632637,
351,2,0,0,0.7957445,
258,2,0,0,0.8307661,
303,1,0,0,0.9399482,
605,1,0,0,0.9051292,
742,3,0,1,0.7629724,
500,6,0,0,0.9176384,
346,1,0,0,0.8985333,
52,1,0,0,0.9602393,
330,2,0,0,0.90836895,
478,1,0,0,0.9747547,
358,1,0,0,0.8904777,
53,3,1,0,0.6197184,
311,1,1,1,0.9401259,
786,1,1,0,0.91399634,
304,1,0,0,0.9630295,
203,1,0,1,0.56644344,
141,1,0,0,0.762215,
310,1,1,1,0.9469077,
407,1,0,0,0.8047411,
355,1,0,0,0.9212637,
375,1,1,1,0.9007675,
21,1,0,0,0.8244893,
711,2,0,0,0.94286543,
435,1,0,1,0.5604983,
382,1,0,0,0.9566264,
343,1,1,1,0.7104995,
530,1,0,1,0.55601037,
826,2,0,0,0.8931528,
0,5,0,0,0.82648784,
442,2,0,0,0.9504935,
716,1,0,0,0.9584641,
136,1,0,0,0.8749119,
642,1,0,0,0.9809936,
760,1,0,0,0.92102337,
242,1,0,1,0.6077476,
442,1,0,0,0.9757042,
475,1,0,1,0.60002184,
361,1,0,0,0.87453735,
743,2,0,0,0.89989144,
163,1,0,0,0.86675227,
616,1,1,0,0.94649136,
786,3,0,0,0.74427485,
166,2,0,1,0.534233,
73,1,0,0,0.89761,
500,4,1,1,0.63216066,
526,1,0,0,0.9667891,
275,2,0,0,0.9662446,
23,1,0,0,0.95432764,
738,2,0,0,0.9505947,
326,1,0,0,0.685209,
358,4,0,1,0.88415986,
620,3,0,0,0.93835694,
489,1,1,0,0.8368333,
504,1,0,0,0.94092816,
250,1,0,0,0.92395085,
424,1,0,0,0.9521121,
308,1,0,0,0.7053413,
220,1,0,0,0.9467394,
258,1,0,0,0.9584229,
171,3,0,0,0.9448705,
5,3,0,0,0.9527386,
318,1,1,0,0.74069136,
15,1,0,0,0.94725317,
393,1,0,0,0.970153,
356,1,0,0,0.67968947,
745,4,0,1,0.78719896,
226,2,0,0,0.9678532,
399,2,0,0,0.8570741,
264,11,0,0,0.9703581,
339,5,0,1,0.75345063,
469,3,1,0,0.71000797,
521,1,1,1,0.8990088,
125,1,0,0,0.9297638,
493,7,0,1,0.6542426,
345,4,0,0,0.91439533,
252,4,0,1,0.8281057,
77,2,1,1,0.8992705,
418,1,0,1,0.59893996,
369,1,0,0,0.9371007,
591,2,0,0,0.53957945,
299,1,1,0,0.8629779,
318,2,0,0,0.95622694,
637,2,0,0,0.7557263,
273,6,0,0,0.94349027,
824,2,0,0,0.9735401,
5,1,1,0,0.8309147,
55,4,0,0,0.921324,
608,3,0,0,0.97861594,
570,3,0,0,0.9454179,
811,5,0,0,0.9775955,
403,1,0,0,0.9127056,
430,1,0,0,0.97252977,
811,1,1,1,0.940715,
95,5,0,0,0.84017986,
497,3,0,0,0.9293517,
436,1,0,0,0.9720568,
804,2,1,1,0.6717604,
686,1,0,0,0.93632406,
290,1,0,0,0.6213396,
90,2,1,1,0.5589049,
160,1,1,0,0.5041746,
254,1,0,0,0.9725256,
707,1,0,0,0.79114807,
711,3,0,0,0.9717853,
690,1,0,0,0.983266,
674,2,0,0,0.960234,
259,5,0,1,0.5523539,
820,4,0,1,0.86116844,
471,5,0,1,0.756031,
250,7,0,0,0.9361707,
77,5,1,1,0.6696008,
546,2,0,0,0.9752035,
517,2,1,1,0.80142605,
4,7,0,0,0.9648577,
472,1,0,1,0.8036401,
814,1,1,0,0.86564523,
264,20,0,0,0.9323023,
311,3,1,1,0.8594879,
669,2,0,0,0.9838154,
452,1,0,0,0.9746593,
690,2,0,0,0.9659972,
417,1,0,0,0.894507,
778,1,0,0,0.9458202,
148,1,0,0,0.880123,
349,2,1,0,0.5552346,
788,1,0,0,0.8776384,
114,1,0,0,0.95327526,
10,1,1,0,0.53681403,
737,2,0,0,0.9676183,
238,1,0,0,0.6843993,
801,3,1,1,0.82079035,
625,1,1,1,0.6672751,
116,1,0,0,0.9400257,
15,3,0,0,0.81632054,
335,3,0,0,0.9128604,
461,3,0,0,0.9185679,
630,1,0,0,0.73304987,
249,4,0,0,0.9703471,
705,1,1,1,0.7733592,
811,4,1,0,0.8851715,
318,4,0,0,0.96061754,
762,2,1,0,0.56947917,
304,5,0,0,0.95109195,
713,2,0,0,0.92220694,
529,1,0,0,0.7508609,
502,1,1,0,0.8961446,
636,1,0,0,0.74930155,
685,2,1,0,0.55850196,
586,1,0,0,0.97327054,
756,1,1,1,0.9315254,
351,1,0,0,0.9775442,
78,1,0,0,0.9643377,
416,3,0,0,0.896551,
514,2,1,0,0.9008649,
354,7,1,1,0.81669337,
740,4,0,0,0.9738859,
382,2,0,0,0.8948131,
397,5,0,0,0.9537549,
76,1,1,1,0.9320279,
760,6,0,0,0.7397829,
257,6,1,1,0.87101376,
496,1,0,0,0.77373064,
552,1,1,0,0.53869814,
768,1,1,1,0.5833276,
47,1,0,0,0.9597741,
655,1,0,0,0.9612592,
654,3,1,0,0.955513,
280,4,1,0,0.6008594,
736,1,0,0,0.95809287,
498,4,0,0,0.9574813,
26,1,1,1,0.7861601,
75,1,0,0,0.91207784,
223,1,0,0,0.8265925,
799,1,1,0,0.6559685,
105,2,1,1,0.90490305,
781,4,0,0,0.93631667,
493,2,0,0,0.92310554,
729,1,0,0,0.6425249,
2,1,0,0,0.933601,
448,1,0,1,0.83790123,
745,3,0,0,0.9104176,
469,1,0,0,0.7402499,
244,1,0,0,0.98001456,
129,3,0,0,0.87488973,
601,1,0,0,0.9600262,
390,4,0,0,0.93476456,
720,1,0,1,0.73908615,
382,5,0,0,0.96312195,
779,1,0,0,0.859938,
298,2,0,0,0.5922153,
188,4,0,0,0.8140852,
709,1,0,0,0.91774917,
135,2,0,0,0.766866,
598,1,1,0,0.8586891,
651,1,0,0,0.98250854,
74,1,0,0,0.80714524,
250,3,1,0,0.8109563,
304,6,0,0,0.91478044,
820,2,0,0,0.73983073,
805,2,0,0,0.8988639,
264,24,0,0,0.9679901,
404,1,0,0,0.8792759,
252,3,0,0,0.8452757,
752,1,0,0,0.8610613,
507,2,0,0,0.97508293,
70,1,0,0,0.8070445,
710,2,1,0,0.8015453,
793,1,1,1,0.84698576,
222,2,0,0,0.9674433,
416,1,0,0,0.93211055,
775,3,0,0,0.9051292,
311,4,0,0,0.9498058,
618,3,0,0,0.96222484,
247,2,1,0,0.84456193,
611,1,0,0,0.9731111,
95,1,0,0,0.9002079,
500,3,1,1,0.82374823,
531,4,0,0,0.92446834,
290,3,0,1,0.7623828,
67,3,1,1,0.8282653,
337,1,0,0,0.9250099,
702,2,0,0,0.923754,
430,2,0,0,0.6540958,
100,1,1,1,0.9431376,
384,1,0,0,0.90688133,
147,1,1,1,0.7051125,
154,1,0,0,0.9556416,
756,2,0,0,0.838409,
221,1,1,1,0.7823071,
54,2,0,0,0.94509166,
524,2,0,0,0.9218292,
102,2,1,1,0.9164696,
663,2,0,0,0.95864296,
360,1,1,1,0.863407,
126,1,0,0,0.9560825,
652,1,1,0,0.64070016,
783,1,0,0,0.95617604,
777,2,0,0,0.7283215,
501,2,0,0,0.9345239,
643,1,1,0,0.8739183,
211,1,0,0,0.62488836,
731,2,1,1,0.7485042,
369,2,0,1,0.8711995,
110,2,0,1,0.9519489,
304,7,0,0,0.9419689,
0,2,0,0,0.7682043,
50,2,0,0,0.8557674,
318,15,1,0,0.5879558,
787,1,0,0,0.8394449,
413,2,0,1,0.9110415,
728,1,0,0,0.79370755,
634,1,0,0,0.95066303,
633,1,0,0,0.9608233,
702,1,0,0,0.9629744,
579,1,0,0,0.60844153,
749,2,0,0,0.9491331,
240,1,1,1,0.85531867,
693,5,0,0,0.9775047,
496,2,0,0,0.9533846,
557,1,0,0,0.8387817,
773,1,0,0,0.9562193,
629,2,0,0,0.88640153,
311,8,0,0,0.8722626,
760,5,0,0,0.9094752,
558,1,1,0,0.5962247,
739,1,1,0,0.8855246,
170,1,1,1,0.75223655,
307,1,1,0,0.7393495,
648,2,0,0,0.9794636,
670,1,0,1,0.7144962,
322,2,1,0,0.61506146,
622,3,0,0,0.81786424,
572,2,1,1,0.9142277,
425,1,0,0,0.95676345,
299,3,0,0,0.89854485,
302,1,0,0,0.9532377,
590,1,0,1,0.88950014,
631,2,0,0,0.97111064,
632,8,1,1,0.74045277,
550,2,0,0,0.9231655,
803,1,0,0,0.97063327,
555,1,0,0,0.975176,
679,1,1,1,0.946289,
618,2,0,0,0.5316407,
700,2,0,0,0.9417355,
613,2,0,1,0.7998509,
790,2,1,1,0.8990968,
782,2,1,1,0.91200703,
764,2,1,1,0.86604303,
348,3,1,0,0.8128299,
306,1,0,1,0.8434699,
447,1,0,0,0.7288002,
761,1,1,1,0.7044355,
268,1,0,0,0.57216215,
317,3,1,1,0.68326753,
277,1,0,0,0.96323586,
487,2,0,0,0.9239065,
562,2,0,0,0.8714642,
512,3,0,0,0.90791214,
261,1,1,1,0.8568453,
468,3,1,1,0.79406023,
264,14,0,0,0.94634026,
517,1,0,0,0.9738591,
335,2,0,0,0.9637526,
767,1,0,0,0.97680706,
646,1,0,0,0.9808764,
250,15,0,0,0.9605676,
45,1,1,1,0.82047695,
452,2,0,0,0.94401735,
272,1,0,0,0.97284365,
561,2,1,1,0.82000977,
332,1,1,1,0.7383468,
373,2,0,0,0.82364804,
732,2,1,0,0.5127468,
672,2,0,0,0.94627184,
389,1,1,0,0.8157286,
722,1,0,0,0.8675588,
459,3,0,0,0.7975199,
105,1,1,1,0.88945967,
215,2,0,0,0.93941146,
348,2,1,1,0.6668049,
378,1,0,0,0.9120789,
219,1,1,1,0.93427896,
341,2,0,1,0.7824146,
761,3,0,1,0.8740815,
545,2,0,1,0.7741951,
454,1,1,1,0.77008796,
305,1,0,0,0.75299746,
781,1,0,0,0.6822927,
292,1,0,0,0.949627,
417,2,0,0,0.9613923,
717,3,0,1,0.66845804,
325,7,0,0,0.8258828,
317,5,0,0,0.9587181,
46,2,0,0,0.96556735,
352,2,0,0,0.97136474,
732,1,1,1,0.7892667,
226,1,1,1,0.6052789,
256,5,0,1,0.71610546,
471,7,0,0,0.9139202,
467,1,0,0,0.75016874,
404,2,0,0,0.95696807,
344,4,0,0,0.84556395,
101,3,0,0,0.907963,
62,1,1,1,0.9593492,
464,1,0,1,0.8431424,
18,1,0,0,0.9728047,
450,2,0,0,0.9497837,
117,1,0,0,0.9749244,
691,1,0,0,0.96114516,
208,1,1,1,0.64579374,
150,1,0,0,0.95557827,
232,1,1,1,0.6627278,
215,1,0,0,0.9661641,
283,2,0,0,0.97144115,
695,1,1,0,0.62559015,
502,5,0,0,0.9578243,
479,2,0,0,0.816356,
678,1,0,0,0.9756653,
306,3,0,0,0.966141,
501,1,0,0,0.9836422,
616,3,0,0,0.7314933,
259,8,1,1,0.7988476,
32,4,0,0,0.96606535,
4,5,0,1,0.5508299,
511,3,0,0,0.54687333,
470,1,0,0,0.936993,
253,2,0,1,0.5273498,
208,2,0,1,0.56148285,
95,2,0,0,0.9494139,
340,3,1,1,0.81033003,
109,6,1,0,0.7412119,
347,1,0,0,0.9593424,
474,1,0,0,0.8932899,
382,3,0,0,0.5541639,
184,1,1,1,0.7435305,
325,1,0,0,0.88919324,
155,1,0,0,0.9539715,
450,1,1,0,0.7038164,
568,1,1,0,0.9589294,
672,3,0,0,0.865143,
244,4,0,0,0.95743394,
824,5,1,0,0.8129166,
354,1,0,0,0.9577732,
142,1,0,1,0.62308174,
438,2,0,0,0.60017407,
102,1,1,1,0.5327212,
78,2,1,1,0.7322737,
724,1,0,0,0.9602936,
326,4,0,0,0.9018464,
222,1,1,0,0.71464324,
319,1,0,0,0.941741,
682,2,0,1,0.6233431,
494,2,1,1,0.7244361,
273,2,1,0,0.82124025,
635,3,0,0,0.72593963,
453,1,1,1,0.52900445,
453,5,0,0,0.94728935,
635,1,1,0,0.6361089,
727,1,1,0,0.94424284,
486,1,1,0,0.82694304,
104,2,0,0,0.975625,
14,1,0,0,0.97789496,
343,3,1,1,0.61568385,
257,5,1,0,0.9458994,
658,2,0,0,0.9761856,
669,3,0,0,0.95603883,
813,1,0,1,0.93546516,
626,2,0,0,0.9421235,
43,1,0,0,0.97299135,
614,4,0,0,0.7818659,
390,5,1,0,0.61275005,
273,1,1,0,0.8219487,
617,2,0,0,0.8607971,
344,1,0,0,0.9388549,
122,1,0,1,0.7223542,
4,4,0,0,0.91206306,
168,1,0,0,0.9734615,
288,3,1,1,0.7737234,
213,1,0,0,0.81253916,
583,2,0,0,0.91899407,
81,2,0,1,0.8464651,
361,4,0,0,0.977549,
6,1,0,1,0.5527286,
306,2,0,0,0.9079151,
687,2,0,0,0.92122304,
501,3,1,1,0.78147155,
700,1,0,0,0.96302694,
358,2,0,0,0.90348005,
562,3,0,0,0.65946525,
729,2,1,1,0.86148024,
271,1,0,1,0.68742347,
802,3,1,1,0.7884564,
318,3,0,0,0.9583924,
416,4,0,0,0.5604017,
95,4,0,0,0.8533395,
427,1,1,1,0.62468976,
318,16,1,0,0.58529437,
682,1,0,0,0.9626561,
778,2,1,1,0.88918436,
257,7,0,0,0.80694765,
478,2,1,1,0.79087067,
250,5,0,0,0.94324416,
726,1,0,1,0.6833975,
370,1,0,1,0.69573706,
335,1,1,1,0.83763945,
129,2,0,0,0.96519977,
6,2,0,0,0.9649778,
604,6,0,0,0.97804195,
246,2,1,0,0.87279236,
513,1,0,0,0.84749645,
145,3,1,1,0.8758773,
416,2,0,0,0.83650553,
528,1,0,0,0.88082,
212,1,0,1,0.7082251,
352,3,0,0,0.967261,
650,1,0,1,0.8810268,
692,2,0,0,0.73150194,
188,2,0,0,0.93451774,
342,2,0,0,0.9584455,
604,1,1,1,0.5037543,
772,1,1,0,0.8835482,
58,1,1,1,0.9518293,
772,3,0,0,0.83659905,
379,1,0,0,0.588624,
493,3,0,0,0.9289257,
629,1,0,0,0.9797275,
40,3,0,0,0.9623401,
671,3,1,0,0.90417445,
178,2,1,0,0.6094472,
543,1,0,0,0.88225067,
249,1,0,0,0.9713377,
54,1,0,0,0.63828033,
749,1,1,0,0.86592674,
461,2,0,0,0.9705748,
786,2,0,0,0.93120164,
483,2,0,0,0.71984667,
494,3,1,0,0.7684037,
581,1,0,0,0.9720296,
372,2,1,1,0.8998405,
662,2,0,0,0.9726117,
493,6,0,0,0.59812826,
