comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
210,2,0,1,0.50953263,
191,1,0,1,0.5134665,
185,1,0,0,0.5042174,
468,2,1,1,0.5078061,
169,1,1,1,0.50096995,
701,1,0,1,0.510621,
588,2,1,1,0.5129316,
264,1,0,0,0.50040007,
774,9,0,1,0.5106699,
130,1,0,1,0.5044732,
699,1,0,1,0.5176612,
369,3,0,1,0.50968486,
55,1,0,1,0.5055995,
339,1,1,1,0.50497293,
201,1,1,0,0.5082226,
22,2,0,1,0.50946313,
280,3,1,0,0.50111,
257,3,1,1,0.50313014,
477,1,0,1,0.5237275,
95,3,0,1,0.513783,
145,2,1,1,0.5055708,
618,4,0,1,0.51170194,
265,1,0,1,0.5006813,
641,1,0,1,0.52068585,
755,1,1,1,0.5033987,
759,2,0,1,0.50851643,
157,1,0,1,0.508419,
811,2,1,1,0.50892276,
793,3,1,1,0.51346475,
37,3,1,1,0.50120616,
264,8,0,1,0.5182364,
596,2,0,1,0.50970095,
374,1,0,1,0.5227566,
35,1,1,0,0.5035577,
321,1,0,1,0.5099448,
34,2,0,1,0.51603955,
79,1,0,1,0.51245654,
322,4,0,1,0.51328367,
273,4,1,1,0.50876385,
397,6,0,1,0.51273435,
235,2,0,1,0.5242411,
228,1,0,1,0.5175421,
490,1,1,1,0.51070553,
814,4,1,1,0.50992036,
465,2,0,1,0.50419956,
265,2,0,1,0.51349163,
453,7,0,1,0.51815784,
311,5,1,0,0.5079958,
37,1,0,1,0.5031394,
693,1,1,1,0.5092272,
290,4,0,1,0.5082077,
608,2,1,0,0.5135443,
487,4,0,1,0.5054638,
571,1,0,1,0.50772446,
419,2,0,1,0.5056176,
498,3,0,1,0.51152986,
787,2,0,0,0.50086313,
202,1,0,1,0.517441,
484,2,0,1,0.507524,
784,1,0,1,0.5001134,
493,5,0,1,0.5017773,
12,1,0,1,0.5106752,
506,1,1,0,0.50056535,
719,1,1,0,0.514219,
562,1,1,0,0.51077706,
525,2,0,1,0.5092734,
664,1,0,1,0.5155052,
459,2,0,1,0.50095594,
632,6,1,1,0.50273854,
640,2,0,1,0.5189298,
46,3,0,1,0.5102101,
297,1,0,0,0.5120731,
494,4,1,0,0.5092777,
143,1,1,1,0.5035784,
432,3,0,1,0.5103662,
697,1,1,0,0.5020757,
708,1,0,0,0.5028332,
83,1,0,1,0.50946456,
664,3,0,1,0.5126493,
108,1,1,0,0.5011454,
355,3,0,1,0.5085108,
412,1,0,1,0.5095501,
790,1,0,1,0.5165069,
515,1,0,1,0.5069776,
655,3,0,1,0.52013576,
361,3,0,0,0.5040641,
129,1,0,1,0.5154185,
371,1,0,1,0.5073129,
13,1,0,1,0.5002729,
607,1,1,0,0.5004058,
703,1,1,1,0.5005766,
354,4,0,1,0.5141143,
247,3,0,0,0.50238794,
389,2,0,0,0.50028676,
410,2,0,1,0.51647705,
390,1,0,1,0.504212,
94,1,0,1,0.5077894,
264,4,0,1,0.5040075,
437,1,1,1,0.50954264,
373,3,0,1,0.51614904,
516,1,0,1,0.51061916,
20,1,0,1,0.52314955,
638,1,0,1,0.51379496,
283,1,0,1,0.5171669,
624,1,0,0,0.50204384,
351,3,0,1,0.5195335,
99,1,1,1,0.500525,
397,1,0,1,0.51984876,
724,2,0,1,0.51298296,
243,5,1,1,0.5031409,
30,2,0,1,0.515205,
540,1,1,0,0.50967187,
772,2,1,0,0.5036677,
342,5,1,0,0.50215966,
392,1,0,1,0.5181465,
632,1,0,1,0.51120263,
313,2,0,1,0.50747967,
158,1,0,1,0.5139506,
663,3,0,1,0.5183679,
754,1,1,1,0.50878423,
54,3,0,1,0.50796753,
230,1,0,0,0.50067526,
668,3,0,1,0.51390374,
253,5,0,1,0.5173443,
352,4,0,1,0.5086754,
734,2,1,0,0.5007769,
216,1,1,0,0.5119006,
366,2,1,0,0.5129958,
507,4,0,1,0.50586075,
188,3,0,1,0.51122516,
712,1,0,1,0.5078082,
781,6,1,0,0.50534517,
763,2,0,1,0.51587343,
344,5,0,1,0.5085346,
713,3,0,1,0.50646585,
481,2,0,1,0.51418686,
294,1,0,1,0.512211,
33,1,0,1,0.5086927,
509,1,0,1,0.515744,
792,1,0,1,0.51267403,
795,1,0,1,0.5184452,
239,2,0,1,0.50402117,
569,1,1,0,0.5158946,
172,2,0,1,0.51728785,
684,1,0,1,0.5075207,
751,1,0,1,0.5104712,
164,1,1,0,0.51427436,
373,1,1,0,0.5094188,
322,3,0,1,0.50851434,
386,2,1,1,0.50925034,
789,1,0,0,0.5010814,
649,1,0,1,0.50175226,
798,1,0,1,0.5131029,
614,3,0,1,0.50638103,
206,1,0,1,0.502662,
794,4,1,1,0.5033619,
305,2,0,0,0.5050278,
457,2,0,1,0.5063169,
340,4,0,1,0.50991875,
135,1,1,0,0.50010675,
352,5,0,1,0.5129198,
121,5,0,1,0.5056283,
317,1,0,1,0.52201045,
205,1,0,1,0.5168132,
565,1,0,1,0.517078,
560,3,0,1,0.5122839,
314,2,1,1,0.5040331,
276,1,1,1,0.5094987,
34,4,1,0,0.5094973,
495,2,1,0,0.50308615,
133,1,0,1,0.51147896,
24,1,1,0,0.50939363,
210,3,0,1,0.51654047,
180,1,0,1,0.50447035,
493,4,0,1,0.50492316,
536,1,0,1,0.5114672,
247,1,0,0,0.5077524,
503,1,0,1,0.515408,
344,3,0,1,0.504626,
533,1,0,1,0.5123441,
235,4,0,1,0.50651395,
347,2,0,1,0.51646173,
774,8,0,1,0.503277,
500,1,0,1,0.50289476,
551,1,1,1,0.5023248,
797,3,0,1,0.5027829,
698,1,0,1,0.503631,
742,1,0,1,0.51619005,
494,5,0,1,0.5123987,
259,2,0,1,0.51541436,
639,1,1,1,0.50693625,
67,1,0,1,0.5156889,
402,1,0,1,0.5066779,
318,10,0,1,0.5151763,
774,5,0,0,0.5019861,
612,1,1,1,0.5002739,
615,1,0,1,0.5073904,
821,2,0,1,0.5163799,
143,2,0,1,0.51231015,
93,1,1,1,0.50860333,
345,1,0,1,0.50968117,
124,2,0,1,0.51417077,
550,1,1,0,0.506446,
822,1,0,1,0.5044439,
317,4,0,0,0.50337356,
192,2,0,1,0.5103052,
516,5,0,1,0.5091481,
523,2,0,1,0.5130093,
401,2,0,1,0.5110282,
291,2,0,1,0.5157942,
635,2,0,1,0.50671554,
596,1,0,1,0.50500655,
128,3,0,1,0.5011503,
787,5,1,0,0.50950474,
514,1,1,1,0.50853753,
259,6,0,1,0.5095693,
226,3,0,1,0.50774175,
393,2,0,1,0.5195002,
595,1,0,0,0.500315,
681,1,1,0,0.5060931,
304,3,0,1,0.500796,
599,1,1,0,0.51005435,
613,7,0,1,0.5215037,
320,1,1,0,0.5119802,
659,1,0,1,0.51135516,
445,1,1,1,0.5022198,
83,3,1,1,0.50191355,
153,1,0,1,0.5164742,
233,2,1,1,0.50708085,
252,1,0,1,0.512169,
159,1,0,1,0.5110977,
775,2,0,1,0.50810266,
232,3,0,1,0.50737894,
662,3,1,1,0.50393665,
478,3,1,1,0.5014864,
794,1,0,1,0.51312727,
394,3,0,1,0.50146747,
462,1,0,1,0.51261556,
364,1,1,1,0.512346,
802,2,1,1,0.5012312,
219,2,0,1,0.50851905,
755,3,0,1,0.5178814,
275,3,0,1,0.51525426,
87,1,1,0,0.50707954,
250,12,0,1,0.5006724,
742,4,0,0,0.50785124,
268,2,1,1,0.50504714,
299,4,0,1,0.5109289,
182,1,0,1,0.5197753,
575,1,1,0,0.503092,
809,1,0,1,0.50197923,
394,1,1,1,0.5187606,
797,1,0,0,0.5078627,
101,1,1,0,0.5059613,
4,6,0,1,0.5022646,
138,1,0,1,0.50130725,
635,4,0,1,0.50770384,
717,2,1,1,0.5019571,
628,2,0,1,0.5246877,
239,1,0,0,0.5060198,
264,6,1,1,0.50313014,
333,2,0,1,0.52015644,
632,5,1,0,0.5012678,
339,2,1,0,0.51718634,
234,3,0,1,0.5050448,
101,2,0,1,0.5117091,
328,3,1,1,0.5035336,
443,1,0,1,0.51622236,
291,1,0,1,0.513585,
516,2,0,1,0.5078493,
432,1,0,1,0.5101961,
273,7,1,1,0.51447934,
774,7,0,1,0.5145687,
321,2,1,0,0.5053242,
499,1,0,1,0.5141816,
708,2,0,1,0.51708573,
231,1,0,1,0.50004506,
411,2,1,0,0.50930035,
165,1,1,0,0.500171,
28,1,0,1,0.51147896,
743,1,0,1,0.5167717,
236,1,1,1,0.51282597,
345,5,1,1,0.50046664,
19,1,0,1,0.51414466,
46,4,0,1,0.52817285,
145,1,0,1,0.52074575,
745,2,0,1,0.5054829,
192,1,0,1,0.5127048,
46,5,0,0,0.5009614,
349,3,0,0,0.50106597,
47,5,0,1,0.5166409,
515,2,0,1,0.51835406,
819,2,0,1,0.51869863,
341,3,0,1,0.52045196,
537,1,1,1,0.50726235,
442,3,0,1,0.5036006,
343,2,1,0,0.5009892,
397,7,1,0,0.502371,
235,1,1,1,0.5015838,
434,1,0,1,0.5086483,
510,1,0,1,0.5061711,
56,1,0,1,0.5208606,
591,1,0,1,0.5056043,
707,2,0,1,0.5032309,
469,4,0,1,0.5038714,
419,3,0,1,0.51076263,
563,2,1,1,0.5011877,
426,1,0,1,0.5170262,
405,1,0,1,0.50620025,
414,1,0,1,0.50087833,
759,1,0,1,0.5080792,
614,1,0,1,0.5100624,
296,1,0,1,0.51035947,
588,3,0,1,0.52155757,
627,1,0,1,0.5169734,
522,1,0,1,0.5126231,
654,4,1,1,0.50884396,
491,1,0,1,0.5177703,
420,1,0,0,0.50285774,
225,1,1,1,0.5068504,
632,2,1,1,0.50586355,
683,1,1,0,0.50684696,
387,1,0,1,0.50989616,
280,1,1,1,0.50370646,
786,7,0,1,0.5270565,
339,4,1,0,0.5103806,
115,1,0,1,0.5119968,
118,1,0,1,0.5037812,
338,1,1,1,0.5014237,
707,4,0,1,0.51526165,
771,2,1,1,0.50127804,
79,2,0,1,0.5058398,
481,3,0,1,0.51333874,
445,2,0,1,0.5174822,
139,1,0,1,0.50524247,
72,1,0,1,0.5171317,
485,1,1,1,0.5003903,
381,1,1,0,0.5111551,
287,1,0,1,0.5152417,
318,9,0,1,0.5145291,
645,2,0,1,0.5139213,
164,2,1,0,0.50328046,
96,1,0,1,0.5009239,
431,1,1,0,0.50127095,
164,5,0,0,0.5037333,
592,1,0,1,0.50554764,
32,3,0,1,0.5033927,
735,1,0,1,0.50817,
822,2,0,1,0.5022655,
519,1,0,1,0.5153041,
279,4,0,1,0.50742126,
255,1,0,1,0.5207599,
577,1,0,1,0.5196473,
466,2,0,1,0.50628805,
553,1,0,1,0.5086292,
502,3,1,1,0.50720334,
668,2,0,1,0.5224768,
350,1,0,1,0.5138827,
263,1,1,0,0.50326073,
753,1,0,1,0.5151163,
461,1,0,1,0.5068821,
455,2,0,1,0.50929534,
110,1,0,1,0.51752704,
786,6,1,0,0.50870997,
149,2,1,0,0.51231533,
463,2,1,1,0.5008928,
661,1,0,1,0.50222796,
353,6,0,1,0.50382185,
295,3,0,1,0.5117963,
198,2,0,1,0.50967836,
486,2,0,1,0.51610535,
280,2,1,1,0.5058108,
530,2,0,1,0.51393133,
438,1,0,0,0.50716525,
251,1,0,1,0.51675117,
674,1,0,1,0.5219435,
293,1,0,1,0.5246787,
740,2,0,1,0.50813293,
805,1,1,1,0.5010096,
383,1,0,1,0.52032244,
493,1,0,1,0.50145555,
413,1,0,0,0.506803,
339,3,1,0,0.50326884,
821,3,0,1,0.5008225,
713,4,1,1,0.51228803,
667,2,0,1,0.5180864,
753,3,1,1,0.51221937,
333,1,0,1,0.5091817,
576,1,1,0,0.51271504,
429,1,0,1,0.5046523,
253,3,0,0,0.50331825,
746,2,0,1,0.5136772,
145,4,0,1,0.5136942,
763,3,0,1,0.5045705,
196,1,0,1,0.5093506,
439,1,0,1,0.5185155,
121,1,0,0,0.51139003,
774,4,0,1,0.51737285,
730,1,0,1,0.51924574,
106,1,0,1,0.50540125,
740,1,0,1,0.50106347,
637,1,0,1,0.51227194,
30,1,0,1,0.5102957,
653,1,0,1,0.521165,
648,1,0,1,0.5115954,
200,1,1,0,0.51015264,
398,1,0,1,0.50019354,
270,1,1,0,0.50343996,
687,1,0,1,0.52145445,
660,2,0,1,0.51686966,
592,2,1,0,0.5122276,
318,18,1,1,0.5118998,
354,2,0,0,0.5050031,
317,2,1,1,0.500338,
53,2,0,1,0.5220741,
497,2,0,1,0.5080336,
411,1,1,0,0.5016638,
260,1,0,1,0.51550055,
259,1,1,0,0.5001173,
38,3,0,0,0.5054259,
621,1,0,1,0.5075561,
365,1,0,1,0.5189851,
209,1,0,1,0.5143811,
702,3,1,0,0.50745595,
39,2,0,1,0.5104073,
697,2,0,0,0.5019991,
178,1,0,1,0.5018681,
402,2,0,1,0.51096207,
632,3,0,1,0.51150113,
301,1,0,1,0.5025575,
341,1,1,1,0.50178194,
421,1,0,1,0.51286125,
243,6,0,1,0.50442463,
252,5,0,1,0.5155465,
606,1,0,1,0.50876254,
149,3,0,1,0.50952256,
667,1,0,1,0.51661843,
820,5,0,1,0.50606894,
542,1,0,0,0.50162095,
608,1,0,1,0.50124013,
488,1,0,1,0.5233517,
404,4,1,0,0.5001438,
817,1,1,0,0.5001296,
787,6,0,1,0.51211876,
785,1,0,0,0.5013416,
177,1,0,1,0.50652057,
799,2,0,1,0.52414924,
676,1,1,1,0.5122555,
412,6,0,1,0.5053935,
469,2,1,1,0.5083697,
327,4,0,1,0.5022073,
89,1,0,1,0.50151056,
554,1,0,1,0.5228299,
280,6,0,1,0.5074184,
40,2,0,1,0.51406604,
566,1,0,1,0.5098999,
782,1,1,0,0.5065707,
245,2,0,1,0.5015165,
27,1,0,1,0.5039378,
614,2,0,1,0.5170869,
111,1,0,1,0.5150348,
50,3,0,0,0.5013695,
656,1,0,1,0.5097574,
602,1,1,1,0.5053728,
788,2,0,1,0.52072424,
86,1,0,1,0.5174825,
307,4,0,1,0.5122657,
281,1,0,1,0.5204813,
669,1,0,1,0.5125162,
5,2,1,1,0.51099753,
234,1,0,1,0.5141001,
527,1,0,1,0.5023166,
149,1,0,1,0.50327975,
715,3,0,1,0.5124294,
235,3,0,1,0.5101299,
703,2,1,1,0.5077303,
724,3,0,1,0.5186036,
12,2,0,1,0.5157384,
345,2,1,1,0.52133787,
508,1,0,1,0.5110844,
109,4,0,1,0.5079721,
316,1,0,1,0.51662594,
176,1,0,1,0.508675,
269,2,0,1,0.51800394,
441,1,1,0,0.5094796,
524,3,0,1,0.513089,
478,4,0,1,0.50037485,
187,1,1,0,0.50604427,
71,1,0,1,0.5140429,
198,1,0,1,0.50530374,
39,1,0,1,0.5026547,
22,1,0,1,0.5145035,
249,3,1,1,0.5035465,
77,3,0,0,0.51150197,
483,1,0,1,0.520431,
563,1,1,1,0.50448376,
483,3,0,1,0.51044744,
671,2,0,1,0.50751793,
256,3,1,0,0.5027275,
90,1,1,0,0.50090855,
599,2,1,0,0.5047487,
309,1,0,1,0.51052356,
654,2,1,1,0.50484115,
264,2,0,1,0.5024615,
188,5,0,1,0.5189088,
556,1,1,1,0.5060466,
808,1,0,1,0.51052785,
476,1,0,1,0.5156499,
774,2,0,1,0.5085828,
361,2,0,1,0.5080331,
288,4,0,1,0.5060856,
391,2,0,1,0.51041424,
124,1,1,0,0.5060804,
334,1,1,0,0.5117257,
811,3,1,1,0.51917696,
166,1,1,1,0.510011,
237,3,0,1,0.5012287,
781,7,0,1,0.5119564,
344,2,0,0,0.5052714,
164,4,0,0,0.5004468,
235,5,0,1,0.51560533,
204,1,0,1,0.51622075,
273,3,0,0,0.5006314,
495,1,1,1,0.510622,
91,1,0,1,0.5141943,
325,4,0,1,0.5256296,
297,3,0,1,0.5085368,
730,3,0,1,0.5155412,
429,2,0,1,0.50612897,
572,1,1,0,0.50193316,
761,2,0,0,0.50428075,
156,1,0,1,0.51298314,
503,2,1,0,0.5010878,
246,4,0,1,0.5141025,
512,1,0,1,0.5139216,
433,2,0,1,0.5121617,
207,2,1,1,0.5104916,
786,5,0,0,0.50261295,
47,3,0,1,0.51195824,
55,3,0,1,0.51551044,
494,1,1,1,0.5089555,
763,1,0,1,0.50091517,
193,1,0,1,0.5038323,
665,1,0,1,0.50310737,
315,1,1,1,0.5041529,
326,2,1,1,0.50302756,
107,1,0,0,0.505772,
492,2,0,1,0.5123157,
66,1,1,0,0.5011401,
660,1,0,1,0.51804143,
525,1,0,1,0.512626,
400,1,0,1,0.5014997,
747,1,0,1,0.51369107,
425,2,0,1,0.5133334,
766,1,0,1,0.5103947,
604,4,1,1,0.5010194,
325,2,0,1,0.5066443,
323,4,0,1,0.51789397,
4,1,0,0,0.5019086,
706,1,0,1,0.50351304,
502,2,0,1,0.52681726,
147,4,1,0,0.5054772,
152,1,1,1,0.51881075,
299,2,1,0,0.50959307,
597,1,0,1,0.51558864,
528,3,0,0,0.50983953,
57,1,0,0,0.500824,
472,2,1,0,0.50049245,
173,1,0,1,0.52298814,
418,2,0,1,0.5208127,
696,1,0,1,0.5155941,
671,1,0,1,0.5084482,
774,1,0,1,0.5008108,
325,3,0,1,0.5087835,
588,1,1,0,0.5020603,
440,1,0,1,0.51840025,
521,2,0,1,0.51751083,
387,2,1,0,0.5104422,
77,6,0,1,0.5140878,
354,6,1,0,0.5072708,
303,2,0,1,0.51189244,
259,4,0,1,0.5050118,
580,1,0,1,0.5097239,
287,2,0,0,0.5021988,
98,1,0,1,0.5015438,
676,3,1,1,0.5051997,
410,1,0,1,0.5180725,
227,2,0,1,0.50189954,
45,2,1,1,0.5123502,
800,1,0,0,0.50274473,
345,7,1,1,0.50772774,
77,4,0,1,0.5014131,
232,2,1,0,0.5060182,
394,2,1,0,0.50767404,
250,8,0,0,0.50418496,
376,1,0,0,0.50968826,
312,3,0,1,0.5121826,
541,1,0,1,0.50963104,
673,2,0,1,0.5160643,
511,2,0,1,0.51067823,
243,2,0,1,0.5007709,
382,4,0,1,0.5227328,
89,2,1,1,0.50403386,
214,2,0,1,0.5113278,
278,1,1,1,0.5030118,
360,2,0,1,0.5101742,
711,1,0,1,0.5168894,
395,1,1,0,0.5132828,
677,1,0,1,0.5124956,
484,1,0,1,0.51310384,
372,3,0,1,0.51527077,
354,3,0,1,0.50068253,
440,2,1,1,0.5050117,
311,9,0,1,0.5046822,
67,2,0,0,0.507218,
620,2,0,0,0.5000669,
580,2,0,1,0.50127596,
233,1,0,1,0.5102486,
304,2,0,1,0.5064114,
564,2,0,1,0.5197161,
404,3,0,1,0.5178574,
295,1,0,1,0.51286554,
154,2,0,1,0.5097992,
453,2,0,1,0.5018834,
783,2,1,1,0.50167555,
41,1,1,1,0.5027004,
18,2,0,1,0.5064179,
746,3,0,1,0.5087853,
794,3,1,0,0.5037404,
59,1,0,1,0.5088264,
358,3,0,1,0.5100483,
753,2,1,0,0.50943214,
610,1,0,1,0.5198268,
768,2,0,1,0.5087271,
432,2,0,1,0.51056284,
80,1,0,0,0.51262754,
325,6,0,1,0.51921445,
151,1,0,1,0.5175155,
781,5,0,0,0.50954515,
366,1,0,1,0.51107407,
189,1,0,1,0.51328546,
274,1,1,1,0.50659865,
353,2,0,1,0.50143754,
778,4,0,1,0.51491374,
544,1,0,1,0.5139318,
655,2,0,1,0.5117193,
564,1,0,1,0.520508,
801,2,1,0,0.5063836,
246,1,0,1,0.5223851,
206,2,0,1,0.5039373,
181,1,1,1,0.5015587,
745,5,1,1,0.5019073,
731,3,0,1,0.5109507,
597,2,0,1,0.51597536,
443,3,0,1,0.5224693,
359,1,0,1,0.5150392,
770,1,1,1,0.5027386,
353,1,0,1,0.5075532,
793,2,1,0,0.50436246,
453,6,0,1,0.51392466,
177,2,0,0,0.5092863,
673,1,0,1,0.52019674,
171,1,0,1,0.50818,
626,1,0,1,0.51066726,
535,1,0,0,0.5063544,
719,2,1,1,0.5068379,
82,1,0,1,0.515016,
4,3,0,1,0.5105085,
83,4,0,1,0.51557714,
307,2,1,0,0.506457,
134,1,0,1,0.5080558,
486,3,0,0,0.50509864,
567,1,1,1,0.5015419,
313,4,0,1,0.5129097,
132,2,0,1,0.50292957,
481,1,0,1,0.5122941,
64,1,1,1,0.5008459,
760,7,1,1,0.50257784,
264,23,0,1,0.5110504,
380,1,1,1,0.508624,
623,2,0,1,0.5065014,
613,5,1,0,0.5062792,
473,2,1,1,0.50489444,
268,3,0,1,0.5125703,
65,1,1,0,0.50154364,
721,1,0,1,0.5198169,
264,5,0,1,0.5217457,
113,1,0,1,0.510571,
325,5,0,1,0.51036435,
345,6,1,1,0.51019377,
715,1,0,1,0.51237303,
227,1,0,1,0.5030926,
175,1,0,1,0.516163,
427,2,0,1,0.5243151,
158,2,0,1,0.50977147,
500,2,0,1,0.5024037,
459,5,0,1,0.50143474,
741,2,1,0,0.5075716,
771,1,0,0,0.51330304,
323,3,1,1,0.50712615,
97,1,0,1,0.506571,
239,3,0,0,0.50820655,
275,1,0,1,0.5183578,
256,6,0,1,0.52113265,
289,2,0,1,0.5140865,
577,3,0,1,0.5140015,
742,2,0,1,0.5105176,
0,4,0,0,0.50241697,
463,1,1,0,0.5141839,
734,1,1,1,0.50042206,
249,2,1,0,0.5105498,
172,1,0,1,0.50551945,
0,6,1,0,0.51393396,
112,1,0,1,0.51929903,
264,21,1,1,0.51340055,
115,3,1,0,0.5104433,
17,1,0,1,0.50969493,
264,16,0,1,0.51657075,
123,1,1,0,0.5025647,
457,1,1,1,0.504762,
63,2,1,0,0.50852615,
820,1,0,1,0.5085143,
730,2,0,1,0.51573527,
645,1,0,1,0.50486207,
459,6,0,1,0.5057317,
357,2,1,1,0.50360787,
242,3,0,1,0.5229677,
363,1,0,1,0.51552284,
589,1,0,1,0.51164854,
573,1,1,0,0.5097677,
466,1,0,0,0.5053778,
757,1,0,1,0.5022499,
279,3,0,1,0.5189094,
733,2,1,1,0.50418454,
812,1,0,1,0.5031685,
311,6,1,1,0.5062288,
237,4,0,1,0.52263117,
769,1,0,1,0.5073926,
207,1,1,1,0.5202389,
604,7,0,1,0.51993513,
167,1,1,1,0.5012841,
241,1,0,1,0.5019931,
663,5,0,1,0.5170936,
171,2,0,1,0.51787335,
147,3,1,0,0.51125425,
443,2,0,0,0.5031152,
479,1,0,1,0.5110236,
741,1,0,1,0.50356793,
234,2,0,1,0.5042321,
266,1,0,1,0.5047407,
285,1,0,1,0.5154223,
810,1,0,1,0.5078162,
202,3,1,1,0.5149324,
560,1,0,0,0.5128869,
488,2,1,0,0.50581807,
471,4,0,1,0.5054996,
664,2,0,1,0.51926225,
387,3,1,0,0.5059311,
115,2,0,1,0.51348686,
604,3,0,1,0.5020229,
676,2,1,0,0.51215905,
522,2,0,1,0.51637536,
804,1,1,1,0.5004886,
32,6,0,1,0.5047071,
215,3,0,1,0.5123241,
279,1,1,1,0.50758517,
8,2,0,0,0.50081486,
109,1,0,1,0.5106862,
628,3,0,1,0.5147761,
68,1,0,1,0.52015245,
264,10,0,1,0.50211614,
353,4,0,1,0.50757104,
451,1,1,0,0.502875,
409,1,0,1,0.5008792,
40,1,0,1,0.50563127,
746,4,0,1,0.5177672,
144,1,1,0,0.51350504,
506,2,1,0,0.5122119,
475,2,0,0,0.50060546,
408,1,0,0,0.50484365,
747,2,0,1,0.5233679,
300,1,0,1,0.5006747,
546,1,0,1,0.5161155,
774,6,0,1,0.5078685,
638,3,0,1,0.51371336,
757,2,1,1,0.50010973,
824,1,0,1,0.5228498,
257,2,0,1,0.5024615,
144,2,1,1,0.50456756,
257,4,0,1,0.5102466,
516,4,1,1,0.5169558,
199,1,0,1,0.5211203,
663,4,0,1,0.5186667,
465,1,0,1,0.505309,
298,1,0,1,0.5105267,
0,3,0,1,0.515683,
1,1,0,0,0.50622964,
447,2,0,1,0.52011466,
165,2,0,1,0.5195238,
532,1,0,1,0.518708,
409,2,0,1,0.50835246,
311,10,0,0,0.50157756,
