comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.9370826,
814,2,0,0,0.81415975,
109,5,1,1,0.72288597,
731,1,1,0,0.81823325,
10,2,1,1,0.53574246,
585,1,1,1,0.7377444,
262,1,0,0,0.7323853,
760,4,0,0,0.67597985,
491,2,0,0,0.9681153,
304,4,0,0,0.5206976,
161,1,0,1,0.5260574,
324,3,0,1,0.675743,
318,8,0,0,0.7382532,
640,1,0,0,0.96600026,
538,1,0,0,0.97478265,
298,3,0,1,0.67901456,
1,2,0,0,0.9335933,
131,1,0,0,0.9753234,
352,1,0,1,0.9138238,
9,1,1,0,0.59083337,
183,2,0,0,0.7685611,
274,2,0,0,0.9462745,
21,2,1,1,0.9739488,
605,2,0,0,0.9244671,
47,4,0,0,0.66706806,
190,1,0,0,0.80269575,
27,2,0,0,0.96199733,
121,3,0,1,0.8605218,
109,3,0,0,0.6158846,
53,4,0,1,0.8647418,
500,7,0,0,0.9209437,
753,5,0,0,0.9700262,
348,1,1,0,0.5123176,
34,5,0,0,0.9474071,
401,1,0,0,0.9323826,
353,5,0,0,0.8663932,
715,4,0,0,0.7432003,
37,2,0,0,0.6226587,
412,2,0,1,0.6389777,
453,3,1,1,0.9789721,
20,2,0,0,0.96174186,
727,3,1,1,0.79524255,
260,2,0,0,0.96201444,
118,2,1,1,0.7314544,
305,3,0,1,0.61270475,
603,2,0,0,0.5685438,
774,3,0,0,0.93400013,
479,3,0,0,0.9166392,
264,7,0,0,0.93261737,
502,4,0,0,0.9293628,
617,1,0,0,0.9515343,
288,6,0,0,0.87540144,
248,1,0,0,0.9799397,
613,6,0,1,0.6546233,
345,8,1,0,0.9268472,
704,1,0,0,0.564119,
473,1,0,0,0.7379361,
512,2,0,0,0.9771274,
31,1,0,0,0.7389831,
638,2,0,0,0.87642634,
707,5,0,0,0.9385558,
44,1,1,1,0.9415219,
312,1,0,0,0.60765076,
438,4,0,0,0.961032,
725,2,1,1,0.9519367,
97,2,0,0,0.9271173,
147,2,0,0,0.6430436,
318,12,1,1,0.5513491,
618,1,0,0,0.83463955,
197,1,0,0,0.9356989,
455,1,0,0,0.87763405,
259,7,1,1,0.93346536,
587,1,0,1,0.64363796,
483,7,0,0,0.5854945,
688,1,0,0,0.9769718,
471,3,0,1,0.633039,
366,3,0,0,0.8388584,
92,1,0,0,0.80993056,
541,2,0,0,0.9511378,
577,2,0,0,0.6595162,
49,1,0,0,0.76576024,
487,3,0,0,0.7447222,
497,1,0,0,0.8849001,
488,3,1,1,0.6462372,
18,3,0,0,0.8816711,
334,2,1,0,0.52518815,
55,2,1,1,0.84008723,
104,1,0,1,0.589799,
486,4,1,1,0.8064119,
25,1,1,1,0.7453473,
613,3,1,1,0.9467054,
264,19,0,0,0.62417185,
34,1,0,0,0.86666703,
459,1,0,1,0.50106674,
632,4,0,0,0.95865446,
92,2,0,0,0.6911075,
63,3,1,1,0.9079107,
391,1,0,0,0.97011584,
349,1,0,0,0.97554207,
60,1,0,0,0.9198966,
38,2,1,1,0.5230579,
631,1,0,0,0.5337205,
264,15,0,0,0.78899395,
657,1,1,0,0.51852345,
431,2,0,0,0.9703288,
81,1,0,1,0.6443879,
128,1,0,0,0.8626415,
243,1,0,0,0.810715,
524,4,0,0,0.9571556,
371,2,0,0,0.8671995,
723,1,0,0,0.94899017,
46,1,0,0,0.96383625,
814,3,1,0,0.8953068,
328,4,1,1,0.5537676,
601,2,0,0,0.98092604,
46,6,1,0,0.9157833,
237,2,1,1,0.8283875,
35,2,0,0,0.9617315,
744,1,0,0,0.8153175,
824,3,1,1,0.9516345,
398,2,0,1,0.61287004,
713,1,0,0,0.89470714,
693,4,0,0,0.67175126,
668,1,0,0,0.96931446,
340,2,1,0,0.51805663,
433,3,0,0,0.8076459,
213,2,0,0,0.8509594,
120,1,0,0,0.94138527,
140,1,0,1,0.7048966,
807,1,0,0,0.9067954,
53,1,1,1,0.8879388,
826,1,0,0,0.8219709,
314,1,1,0,0.89259714,
128,2,0,0,0.7093979,
594,1,0,1,0.65046567,
44,3,0,1,0.85903275,
13,2,0,0,0.6062905,
600,2,0,0,0.98372215,
693,2,0,0,0.93931144,
243,3,0,1,0.95965576,
324,1,0,0,0.97778636,
619,1,0,1,0.5659361,
622,2,0,0,0.8809008,
0,1,0,0,0.66365904,
547,1,1,1,0.9470067,
38,4,1,1,0.8768262,
507,1,1,1,0.625115,
314,4,0,1,0.8541779,
593,1,0,1,0.6142265,
461,4,0,0,0.7735604,
342,3,0,0,0.9637843,
487,1,0,0,0.9759688,
502,6,0,0,0.81136817,
649,2,0,1,0.74473095,
707,3,0,0,0.9247339,
224,1,0,0,0.7552482,
760,3,0,1,0.6069879,
511,1,0,0,0.83966285,
47,2,0,0,0.8158582,
318,5,0,0,0.782987,
689,1,0,0,0.96909845,
355,5,0,0,0.57928836,
32,2,0,0,0.9534509,
368,1,0,0,0.94271255,
531,3,1,1,0.80933356,
112,2,0,0,0.76928383,
69,1,0,0,0.8995834,
480,1,1,1,0.711432,
205,3,0,0,0.89121723,
574,1,1,0,0.69559073,
758,1,0,1,0.7346888,
740,5,0,0,0.9252566,
659,3,1,1,0.55385566,
684,2,0,0,0.9799073,
3,1,0,0,0.95527303,
243,4,1,1,0.7646075,
322,1,1,1,0.82410866,
130,2,0,1,0.94972324,
383,2,1,0,0.541898,
214,1,0,0,0.9338658,
396,1,0,0,0.9693876,
401,3,0,0,0.9814828,
710,1,0,1,0.8476609,
808,2,0,0,0.9131548,
246,3,0,0,0.8911442,
717,1,1,0,0.8771696,
416,5,0,0,0.77070844,
256,4,0,0,0.9071217,
330,1,0,0,0.9633368,
765,1,1,1,0.9502767,
376,2,0,0,0.9446584,
327,2,1,0,0.74402696,
264,13,1,0,0.9164446,
318,14,1,0,0.626609,
600,1,0,0,0.955038,
548,1,0,0,0.97417724,
456,1,0,0,0.96699256,
205,2,1,0,0.54470915,
312,2,1,1,0.9092496,
623,1,0,0,0.5032106,
195,1,0,0,0.93242705,
420,2,0,0,0.95590025,
345,3,1,0,0.6407859,
328,2,1,1,0.6068172,
458,1,0,0,0.9450596,
423,1,0,0,0.9061253,
622,5,0,0,0.50488925,
609,1,1,0,0.93864095,
611,3,0,0,0.95792013,
705,2,1,0,0.5646322,
713,5,1,1,0.59490967,
386,1,1,1,0.5064891,
38,1,1,1,0.92715377,
353,7,0,0,0.92354804,
523,3,1,0,0.6885983,
313,3,0,0,0.70636874,
626,3,0,0,0.93732846,
29,1,0,0,0.9480604,
61,1,0,0,0.89503634,
498,1,1,1,0.9323451,
406,1,0,0,0.9750743,
700,4,0,0,0.9697972,
355,2,0,0,0.90449494,
257,1,0,1,0.61064893,
739,2,1,1,0.86264205,
188,6,1,1,0.62363535,
212,2,0,0,0.950079,
453,4,1,1,0.918053,
390,2,0,0,0.5614261,
357,1,0,0,0.9534857,
781,2,0,1,0.53590626,
250,6,1,1,0.8793728,
604,2,0,0,0.85631657,
750,1,0,0,0.96109927,
307,5,0,1,0.9516107,
84,1,1,1,0.9193665,
500,5,1,1,0.88694865,
16,1,0,0,0.9397597,
323,2,0,1,0.6691936,
42,1,1,1,0.9743779,
796,1,1,1,0.9759591,
381,2,0,0,0.8648541,
531,1,0,0,0.618166,
482,1,0,1,0.5109367,
501,4,1,1,0.9025248,
538,2,0,0,0.9450283,
806,1,1,1,0.936655,
256,2,0,0,0.9639101,
184,2,1,0,0.6649767,
11,1,1,1,0.8215935,
520,1,0,0,0.958721,
755,2,0,1,0.83014554,
412,3,1,1,0.8315596,
83,2,1,0,0.53792036,
397,4,0,0,0.6819861,
253,1,1,0,0.955537,
415,1,0,0,0.72533584,
483,4,0,0,0.93272007,
456,2,0,0,0.93050534,
280,5,1,0,0.72850174,
336,1,0,0,0.9512223,
311,2,0,0,0.96038985,
119,1,0,1,0.71269125,
327,3,0,0,0.96342045,
672,1,0,0,0.9590192,
501,5,1,1,0.6700374,
818,1,1,1,0.6892545,
733,1,1,1,0.8459367,
406,2,0,1,0.5891685,
471,1,0,1,0.64845926,
47,6,0,0,0.8867212,
738,1,0,0,0.76873296,
273,5,1,1,0.90533817,
505,1,0,0,0.9240909,
507,5,0,0,0.93045014,
388,1,1,1,0.7912685,
412,5,1,0,0.9489775,
462,2,0,1,0.6588393,
531,2,1,1,0.8954201,
545,1,0,0,0.54552054,
590,4,0,0,0.6326074,
385,1,0,0,0.9596611,
694,1,0,0,0.701444,
367,1,0,0,0.9280553,
328,1,0,0,0.6943211,
324,2,0,0,0.9557322,
244,3,0,0,0.6633915,
137,1,0,1,0.72821057,
36,1,1,1,0.856513,
242,2,0,0,0.5552782,
217,1,0,1,0.8506486,
88,1,1,1,0.6726081,
460,1,0,0,0.8610561,
753,4,0,0,0.97733486,
801,1,0,0,0.92236245,
718,1,0,0,0.90671664,
286,1,0,0,0.87696695,
32,1,0,0,0.9354467,
379,2,0,0,0.938709,
611,2,0,0,0.9070064,
776,1,1,1,0.82594645,
146,1,1,1,0.9295031,
15,2,1,1,0.9468205,
620,1,0,0,0.9613122,
311,7,0,0,0.93056977,
748,1,1,1,0.73764557,
590,2,0,0,0.7177516,
428,1,0,0,0.8002739,
644,1,0,0,0.92488354,
329,1,0,0,0.8092945,
95,6,0,0,0.9573528,
399,1,0,0,0.9334765,
245,1,0,0,0.7095746,
314,3,1,1,0.97986525,
339,7,0,0,0.9233169,
823,1,1,1,0.97980726,
326,3,0,0,0.9060461,
228,2,0,0,0.84501445,
483,5,0,0,0.97422725,
355,4,0,1,0.65849125,
613,4,0,1,0.76607877,
295,2,0,0,0.93222636,
50,4,0,0,0.90938663,
231,2,0,0,0.957129,
786,4,1,1,0.9132889,
422,1,0,0,0.94711995,
289,1,0,0,0.9699924,
787,4,1,1,0.9404196,
41,2,0,0,0.95476234,
366,4,1,1,0.89686596,
621,2,0,0,0.5229406,
787,3,0,0,0.59743726,
338,2,0,0,0.8828772,
256,1,0,0,0.9203927,
4,2,0,0,0.93540823,
218,1,0,1,0.63557196,
148,2,0,0,0.92357993,
471,2,0,1,0.619518,
516,3,0,1,0.66155005,
318,7,0,0,0.92263067,
821,1,0,0,0.8548983,
775,1,0,0,0.8028449,
318,6,0,0,0.86360425,
367,2,0,0,0.94908893,
77,7,0,0,0.9578579,
390,3,0,1,0.69958586,
647,1,0,0,0.98582375,
132,1,1,1,0.9366482,
183,1,0,0,0.93129325,
777,1,1,1,0.80602425,
459,4,0,0,0.65940666,
259,3,0,0,0.8910141,
449,1,1,1,0.8835192,
342,1,0,1,0.96778363,
727,2,1,0,0.7618278,
340,1,0,0,0.8324909,
549,1,0,0,0.9750224,
523,1,0,0,0.95996225,
603,1,0,0,0.9804797,
820,3,0,1,0.7338036,
259,9,0,0,0.53225493,
7,1,0,0,0.830712,
194,1,0,0,0.96768737,
570,1,0,0,0.8245288,
700,3,1,1,0.9362927,
186,1,1,1,0.561609,
235,6,0,0,0.9803334,
250,4,0,0,0.7489026,
109,7,0,0,0.9594214,
397,3,0,0,0.8502077,
534,1,1,1,0.6524573,
658,1,0,0,0.9548043,
446,1,1,0,0.515764,
802,1,1,0,0.8186107,
44,2,0,0,0.924672,
444,1,0,0,0.976163,
471,6,0,0,0.96076286,
481,4,0,0,0.9109687,
654,1,1,0,0.6299838,
590,3,0,1,0.8828873,
318,13,1,0,0.5359237,
745,1,0,0,0.91869974,
438,3,0,0,0.6483894,
77,1,0,0,0.7566055,
483,6,0,0,0.72398216,
715,2,0,0,0.9655268,
825,1,0,0,0.9073672,
345,9,0,0,0.9133911,
279,2,1,1,0.5380902,
319,2,0,0,0.952177,
525,3,0,0,0.9703828,
582,1,1,0,0.7261807,
815,1,0,1,0.6606992,
560,2,1,1,0.7839893,
252,2,1,1,0.55500114,
269,1,0,0,0.97938126,
498,2,0,0,0.9741402,
492,1,1,1,0.5064891,
351,2,0,0,0.8964955,
258,2,0,0,0.7556642,
303,1,0,0,0.95549494,
605,1,0,0,0.62363243,
742,3,0,1,0.7691515,
500,6,0,0,0.85854,
346,1,0,0,0.85968727,
52,1,0,0,0.9192764,
330,2,0,0,0.8213791,
478,1,0,0,0.96267503,
358,1,0,0,0.8486431,
53,3,1,1,0.8243109,
311,1,1,1,0.9589773,
786,1,1,0,0.78686833,
304,1,0,0,0.9628575,
203,1,0,1,0.67518884,
141,1,0,0,0.8246001,
310,1,1,1,0.9747594,
407,1,0,1,0.51276195,
355,1,0,0,0.69573516,
375,1,1,1,0.97278285,
21,1,0,0,0.85421735,
711,2,0,0,0.91481644,
435,1,0,0,0.69216675,
382,1,0,0,0.9486638,
343,1,1,1,0.85521775,
530,1,0,1,0.54097956,
826,2,0,0,0.7410492,
0,5,0,0,0.7057145,
442,2,0,0,0.9531754,
716,1,0,0,0.92607653,
136,1,0,0,0.92648035,
642,1,0,0,0.98168063,
760,1,0,0,0.68383884,
242,1,0,0,0.61973715,
442,1,0,0,0.98375297,
475,1,0,1,0.6241034,
361,1,0,0,0.6952283,
743,2,0,0,0.9130577,
163,1,0,0,0.83128184,
616,1,1,0,0.947947,
786,3,0,0,0.62052757,
166,2,0,1,0.6583937,
73,1,0,0,0.60853124,
500,4,1,1,0.8976472,
526,1,0,0,0.954707,
275,2,0,0,0.9724574,
23,1,0,0,0.9164802,
738,2,0,0,0.9700281,
326,1,0,1,0.5588249,
358,4,0,1,0.9418758,
620,3,0,0,0.9230324,
489,1,1,0,0.6127114,
504,1,0,0,0.89328593,
250,1,0,0,0.88998646,
424,1,0,0,0.9508964,
308,1,0,0,0.7255765,
220,1,0,0,0.8448989,
258,1,0,0,0.96026343,
171,3,0,0,0.96708006,
5,3,0,0,0.9344381,
318,1,1,1,0.5375058,
15,1,0,0,0.9503152,
393,1,0,0,0.9546535,
356,1,0,0,0.5025367,
745,4,0,1,0.8001359,
226,2,0,0,0.93122715,
399,2,0,0,0.81410944,
264,11,0,0,0.97752506,
339,5,0,1,0.9237425,
469,3,1,1,0.63457453,
521,1,1,1,0.90022916,
125,1,0,0,0.8852311,
493,7,0,1,0.71133226,
345,4,0,0,0.94587266,
252,4,0,1,0.8248032,
77,2,1,1,0.9300581,
418,1,0,1,0.68541443,
369,1,0,0,0.9327722,
591,2,0,0,0.52074176,
299,1,1,0,0.81761956,
318,2,0,0,0.90860355,
637,2,0,0,0.77268267,
273,6,0,0,0.8769753,
824,2,0,0,0.97632456,
5,1,1,0,0.73199415,
55,4,0,0,0.97848755,
608,3,0,0,0.9683403,
570,3,0,0,0.8794027,
811,5,0,0,0.9587764,
403,1,0,0,0.81675243,
430,1,0,0,0.97260296,
811,1,1,1,0.96899956,
95,5,0,1,0.574895,
497,3,0,0,0.9077207,
436,1,0,0,0.96897584,
804,2,1,1,0.78301966,
686,1,0,0,0.85133535,
290,1,0,1,0.5835065,
90,2,1,1,0.6385797,
160,1,1,1,0.78926647,
254,1,0,0,0.98467594,
707,1,0,0,0.9289356,
711,3,0,0,0.9827016,
690,1,0,0,0.9744178,
674,2,0,0,0.9731857,
259,5,0,1,0.8484891,
820,4,0,1,0.9379132,
471,5,0,1,0.9081044,
250,7,0,0,0.90345496,
77,5,1,1,0.86265594,
546,2,0,0,0.9771089,
517,2,1,1,0.88768417,
4,7,0,0,0.9398475,
472,1,0,1,0.7176206,
814,1,1,0,0.9339232,
264,20,0,0,0.9123008,
311,3,1,1,0.89891005,
669,2,0,0,0.98118925,
452,1,0,0,0.9631071,
690,2,0,0,0.97267354,
417,1,0,1,0.63549876,
778,1,0,0,0.97247034,
148,1,0,0,0.69436467,
349,2,1,0,0.6726754,
788,1,0,0,0.78314644,
114,1,0,0,0.87001735,
10,1,1,0,0.76326644,
737,2,0,0,0.9670784,
238,1,0,0,0.7723752,
801,3,1,1,0.8580603,
625,1,1,1,0.5690374,
116,1,0,0,0.9391745,
15,3,0,0,0.63130814,
335,3,0,0,0.9294975,
461,3,0,0,0.8482289,
630,1,0,1,0.5792672,
249,4,0,0,0.9294622,
705,1,1,1,0.81088793,
811,4,1,0,0.92299515,
318,4,0,0,0.92913955,
762,2,1,0,0.5643728,
304,5,0,0,0.8690323,
713,2,0,0,0.80935305,
529,1,0,1,0.6602263,
502,1,1,0,0.7931791,
636,1,0,1,0.5684181,
685,2,1,0,0.79124606,
586,1,0,0,0.9642709,
756,1,1,1,0.96041155,
351,1,0,0,0.9783403,
78,1,0,0,0.94784325,
416,3,0,0,0.8390808,
514,2,1,0,0.9081986,
354,7,1,1,0.6707834,
740,4,0,0,0.95931226,
382,2,0,0,0.7947118,
397,5,0,0,0.9162033,
76,1,1,1,0.9686396,
760,6,0,0,0.65993124,
257,6,1,1,0.90389836,
496,1,0,0,0.53717804,
552,1,1,0,0.50234896,
768,1,1,1,0.6637888,
47,1,0,0,0.9497027,
655,1,0,0,0.9729374,
654,3,1,0,0.9520055,
280,4,1,0,0.6212182,
736,1,0,0,0.9629427,
498,4,0,0,0.9641137,
26,1,1,1,0.9503086,
75,1,0,0,0.9419024,
223,1,0,0,0.6985127,
799,1,1,1,0.56630445,
105,2,1,1,0.88862526,
781,4,0,0,0.82597786,
493,2,0,0,0.7347833,
729,1,0,0,0.60047585,
2,1,0,0,0.7903152,
448,1,0,1,0.92386997,
745,3,0,0,0.8774823,
469,1,0,1,0.63224834,
244,1,0,0,0.95495015,
129,3,0,0,0.57655644,
601,1,0,0,0.9333729,
390,4,0,0,0.9112622,
720,1,0,1,0.76083905,
382,5,0,0,0.9522142,
779,1,0,0,0.90269446,
298,2,0,0,0.62152636,
188,4,0,0,0.7377117,
709,1,0,0,0.9721733,
135,2,0,0,0.8864814,
598,1,1,0,0.65407366,
651,1,0,0,0.9816319,
74,1,0,0,0.9206819,
250,3,1,0,0.5948252,
304,6,0,0,0.87693036,
820,2,0,1,0.5789586,
805,2,0,0,0.81566024,
264,24,0,0,0.9849829,
404,1,0,0,0.9229373,
252,3,0,0,0.7150968,
752,1,0,0,0.7751895,
507,2,0,0,0.9420982,
70,1,0,1,0.53225493,
710,2,1,0,0.80903274,
793,1,1,1,0.8506436,
222,2,0,0,0.9797443,
416,1,0,0,0.88126314,
775,3,0,0,0.85316277,
311,4,0,0,0.9346522,
618,3,0,0,0.9165089,
247,2,1,0,0.7558352,
611,1,0,0,0.95702845,
95,1,0,0,0.7124483,
500,3,1,1,0.8526379,
531,4,0,0,0.863006,
290,3,0,1,0.9268301,
67,3,1,1,0.8347905,
337,1,0,0,0.7672137,
702,2,0,0,0.78207666,
430,2,0,0,0.5545848,
100,1,1,1,0.96911836,
384,1,0,0,0.83860385,
147,1,1,1,0.7519832,
154,1,0,0,0.9004752,
756,2,0,0,0.83946663,
221,1,1,1,0.88874894,
54,2,0,0,0.88701487,
524,2,0,0,0.71563905,
102,2,1,1,0.9069549,
663,2,0,0,0.95501673,
360,1,1,1,0.88266283,
126,1,0,0,0.9525815,
652,1,1,1,0.63813555,
783,1,0,0,0.91748565,
777,2,0,0,0.8863138,
501,2,0,0,0.86506635,
643,1,1,1,0.51323104,
211,1,0,1,0.71817625,
731,2,1,1,0.8107638,
369,2,0,1,0.83006024,
110,2,0,1,0.93862,
304,7,0,0,0.95266914,
0,2,0,1,0.6776048,
50,2,0,0,0.93321335,
318,15,1,1,0.7797043,
787,1,0,0,0.7867022,
413,2,0,1,0.92116225,
728,1,0,0,0.7570083,
634,1,0,0,0.8142664,
633,1,0,0,0.9395316,
702,1,0,0,0.9699491,
579,1,0,1,0.67857724,
749,2,0,0,0.9655029,
240,1,1,1,0.9511362,
693,5,0,0,0.97004503,
496,2,0,0,0.93537617,
557,1,0,0,0.7362976,
773,1,0,0,0.77360207,
629,2,0,0,0.8365548,
311,8,0,0,0.52605593,
760,5,0,0,0.9635441,
558,1,1,1,0.8534443,
739,1,1,0,0.7786915,
170,1,1,1,0.8483241,
307,1,1,0,0.52079177,
648,2,0,0,0.9798591,
670,1,0,1,0.7248776,
322,2,1,0,0.52876514,
622,3,0,1,0.565343,
572,2,1,1,0.9498671,
425,1,0,0,0.92652845,
299,3,0,0,0.8575192,
302,1,0,0,0.7959915,
590,1,0,1,0.9275389,
631,2,0,0,0.9440865,
632,8,1,1,0.8279139,
550,2,0,0,0.94224757,
803,1,0,0,0.97793627,
555,1,0,0,0.97661227,
679,1,1,1,0.9682335,
618,2,0,1,0.6514175,
700,2,0,0,0.93464345,
613,2,0,1,0.78184456,
790,2,1,1,0.95023435,
782,2,1,1,0.9477018,
764,2,1,1,0.9479012,
348,3,1,0,0.70719963,
306,1,0,1,0.95099705,
447,1,0,1,0.6169572,
761,1,1,1,0.6878817,
268,1,0,0,0.77683353,
317,3,1,1,0.85126525,
277,1,0,0,0.9739292,
487,2,0,0,0.8388532,
562,2,0,1,0.62410575,
512,3,0,0,0.9052673,
261,1,1,1,0.7691325,
468,3,1,1,0.6854353,
264,14,0,0,0.89975494,
517,1,0,0,0.9677058,
335,2,0,0,0.94617236,
767,1,0,0,0.9706614,
646,1,0,0,0.9785121,
250,15,0,0,0.9549273,
45,1,1,1,0.76426804,
452,2,0,0,0.88402206,
272,1,0,0,0.9712858,
561,2,1,1,0.8210306,
332,1,1,1,0.8629202,
373,2,0,1,0.5205707,
732,2,1,1,0.8435296,
672,2,0,0,0.96563816,
389,1,1,0,0.7661425,
722,1,0,0,0.858252,
459,3,0,0,0.5699387,
105,1,1,1,0.92873526,
215,2,0,0,0.817635,
348,2,1,1,0.5373443,
378,1,0,0,0.60854626,
219,1,1,1,0.9386187,
341,2,0,1,0.9394412,
761,3,0,1,0.95552856,
545,2,0,1,0.81935793,
454,1,1,1,0.79330057,
305,1,0,1,0.69592565,
781,1,0,0,0.62813354,
292,1,0,0,0.920031,
417,2,0,0,0.95195735,
717,3,0,1,0.9309341,
325,7,0,0,0.771432,
317,5,0,0,0.87536556,
46,2,0,0,0.9215279,
352,2,0,0,0.9823247,
732,1,1,1,0.8850523,
226,1,1,1,0.9334184,
256,5,0,1,0.8674367,
471,7,0,0,0.89227456,
467,1,0,1,0.50809544,
404,2,0,0,0.9523954,
344,4,0,0,0.7908926,
101,3,0,0,0.5548304,
62,1,1,1,0.9700126,
464,1,0,1,0.95277476,
18,1,0,0,0.9693187,
450,2,0,0,0.9010969,
117,1,0,0,0.95149904,
691,1,0,0,0.9549291,
208,1,1,1,0.8197243,
150,1,0,0,0.93484956,
232,1,1,1,0.9233184,
215,1,0,0,0.8145185,
283,2,0,0,0.97921693,
695,1,1,1,0.6433022,
502,5,0,0,0.95640486,
479,2,0,1,0.8639953,
678,1,0,0,0.9707353,
306,3,0,0,0.9351773,
501,1,0,0,0.9847333,
616,3,0,0,0.6427243,
259,8,1,1,0.93719137,
32,4,0,0,0.8796485,
4,5,0,0,0.5509354,
511,3,0,0,0.6211662,
470,1,0,0,0.86341465,
253,2,0,1,0.7699671,
208,2,0,1,0.7598407,
95,2,0,0,0.94447887,
340,3,1,1,0.84726334,
109,6,1,1,0.7388268,
347,1,0,0,0.9783805,
474,1,0,0,0.62347054,
382,3,0,0,0.60901016,
184,1,1,1,0.85339254,
325,1,0,0,0.8977094,
155,1,0,0,0.90347266,
450,1,1,0,0.7064249,
568,1,1,0,0.90300816,
672,3,0,0,0.7891272,
244,4,0,0,0.94723105,
824,5,1,0,0.72376245,
354,1,0,0,0.95926946,
142,1,0,1,0.87490916,
438,2,0,1,0.7360293,
102,1,1,1,0.8161886,
78,2,1,1,0.7780331,
724,1,0,0,0.94259775,
326,4,0,0,0.6273454,
222,1,1,0,0.5586133,
319,1,0,0,0.9462807,
682,2,0,1,0.5732649,
494,2,1,1,0.7899902,
273,2,1,0,0.7308432,
635,3,0,0,0.8043564,
453,1,1,1,0.8368203,
453,5,0,0,0.94466275,
635,1,1,1,0.74301374,
727,1,1,0,0.892262,
486,1,1,0,0.68773687,
104,2,0,0,0.96427566,
14,1,0,0,0.9665927,
343,3,1,1,0.94034344,
257,5,1,0,0.9164446,
658,2,0,0,0.96133715,
669,3,0,0,0.8753715,
813,1,0,1,0.9024619,
626,2,0,0,0.91701144,
43,1,0,0,0.96231514,
614,4,0,0,0.7743069,
390,5,1,1,0.6313125,
273,1,1,0,0.8603667,
617,2,0,0,0.8288031,
344,1,0,0,0.88329405,
122,1,0,1,0.92497283,
4,4,0,0,0.8768364,
168,1,0,0,0.93188447,
288,3,1,1,0.8464494,
213,1,0,0,0.93743175,
583,2,0,0,0.94896686,
81,2,0,1,0.9137962,
361,4,0,0,0.96052307,
6,1,0,0,0.60909784,
306,2,0,0,0.8127807,
687,2,0,0,0.9647759,
501,3,1,1,0.7085085,
700,1,0,0,0.9533362,
358,2,0,0,0.892224,
562,3,0,1,0.7058308,
729,2,1,1,0.6988494,
271,1,0,0,0.7449724,
802,3,1,1,0.85717887,
318,3,0,0,0.90132225,
416,4,0,0,0.79794455,
95,4,0,0,0.7913372,
427,1,1,1,0.76451594,
318,16,1,1,0.81707966,
682,1,0,0,0.95939374,
778,2,1,1,0.9182257,
257,7,0,0,0.77463746,
478,2,1,1,0.8829606,
250,5,0,0,0.9010136,
726,1,0,1,0.8143719,
370,1,0,1,0.83574986,
335,1,1,1,0.9451159,
129,2,0,0,0.9596576,
6,2,0,0,0.88846815,
604,6,0,0,0.9742674,
246,2,1,0,0.92968005,
513,1,0,0,0.82273424,
145,3,1,1,0.8755902,
416,2,0,0,0.5244542,
528,1,0,0,0.532734,
212,1,0,1,0.9258466,
352,3,0,0,0.9778985,
650,1,0,1,0.9209169,
692,2,0,0,0.72074366,
188,2,0,0,0.8132393,
342,2,0,0,0.91651183,
604,1,1,1,0.839205,
772,1,1,0,0.89582086,
58,1,1,1,0.9727404,
772,3,0,0,0.80260736,
379,1,0,0,0.70401376,
493,3,0,0,0.6140561,
629,1,0,0,0.96899456,
40,3,0,0,0.96396375,
671,3,1,0,0.87969553,
178,2,1,1,0.5441711,
543,1,0,0,0.90862966,
249,1,0,0,0.96408373,
54,1,0,0,0.5130115,
749,1,1,0,0.61327326,
461,2,0,0,0.963424,
786,2,0,0,0.9483001,
483,2,0,0,0.8451438,
494,3,1,1,0.55632627,
581,1,0,0,0.9769107,
372,2,1,1,0.9515551,
662,2,0,0,0.8626081,
493,6,0,1,0.8159147,
