comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
571,1,0,0,0.8988362,
419,2,0,0,0.83650696,
498,3,0,0,0.88120276,
787,2,0,1,0.7786506,
202,1,0,0,0.93220025,
484,2,0,1,0.50401783,
784,1,0,0,0.6064348,
493,5,0,0,0.5504216,
12,1,0,0,0.8428408,
506,1,1,1,0.55817395,
719,1,1,1,0.78099847,
562,1,1,1,0.75161123,
525,2,0,0,0.9278073,
664,1,0,0,0.94113076,
459,2,0,0,0.7248253,
632,6,1,1,0.7902631,
640,2,0,0,0.947174,
46,3,0,0,0.93253475,
297,1,0,0,0.6692012,
494,4,1,1,0.811592,
143,1,1,1,0.7884317,
432,3,0,0,0.9224718,
697,1,1,0,0.67945665,
708,1,0,0,0.7460853,
83,1,0,0,0.940499,
664,3,0,0,0.92315024,
108,1,1,1,0.7380639,
355,3,0,0,0.9271312,
412,1,0,0,0.8810053,
790,1,0,0,0.9467554,
515,1,0,0,0.89337546,
655,3,0,0,0.930746,
361,3,0,0,0.59209216,
129,1,0,0,0.857102,
371,1,0,0,0.93290144,
13,1,0,1,0.83234835,
607,1,1,1,0.8545822,
703,1,1,1,0.7516401,
354,4,0,0,0.8907569,
247,3,0,1,0.5518037,
389,2,0,1,0.61954004,
410,2,0,0,0.9473557,
390,1,0,0,0.8079672,
94,1,0,0,0.92511356,
264,4,0,0,0.86220545,
437,1,1,1,0.7220881,
373,3,0,0,0.923707,
516,1,0,0,0.7971596,
20,1,0,0,0.93386585,
638,1,0,0,0.94750464,
283,1,0,0,0.8887542,
624,1,0,1,0.69586724,
351,3,0,0,0.94376725,
99,1,1,1,0.7710047,
397,1,0,0,0.87493855,
724,2,0,0,0.9141093,
243,5,1,0,0.66951895,
30,2,0,0,0.93044674,
540,1,1,1,0.8407158,
772,2,1,1,0.8398197,
342,5,1,1,0.7068966,
392,1,0,0,0.93226427,
632,1,0,0,0.93334407,
313,2,0,0,0.89451194,
158,1,0,0,0.847296,
663,3,0,0,0.9222064,
754,1,1,0,0.8026249,
54,3,0,0,0.60786355,
230,1,0,0,0.93802905,
668,3,0,0,0.9092591,
253,5,0,0,0.9434051,
352,4,0,0,0.94162524,
734,2,1,1,0.70203346,
216,1,1,1,0.8678695,
366,2,1,0,0.77890736,
507,4,0,0,0.8910723,
188,3,0,0,0.9041698,
712,1,0,0,0.9044456,
781,6,1,1,0.79418194,
763,2,0,0,0.94687223,
344,5,0,0,0.9406709,
713,3,0,0,0.9035291,
481,2,0,0,0.9390606,
294,1,0,0,0.9296039,
33,1,0,0,0.8791647,
509,1,0,0,0.9074348,
792,1,0,0,0.91593117,
795,1,0,0,0.7850721,
239,2,0,0,0.9233083,
569,1,1,1,0.84273106,
172,2,0,0,0.91335404,
684,1,0,0,0.519939,
751,1,0,0,0.8825126,
164,1,1,1,0.8426188,
373,1,1,0,0.70637304,
322,3,0,0,0.83048743,
386,2,1,0,0.7851315,
789,1,0,0,0.8398388,
649,1,0,0,0.9408541,
798,1,0,0,0.9020331,
614,3,0,0,0.82751435,
206,1,0,1,0.7917791,
794,4,1,0,0.8209813,
305,2,0,1,0.53518826,
457,2,0,0,0.92545193,
340,4,0,0,0.8194032,
135,1,1,0,0.6471912,
352,5,0,0,0.93048644,
121,5,0,1,0.6178297,
317,1,0,0,0.9481179,
205,1,0,0,0.94080937,
565,1,0,0,0.9370108,
560,3,0,0,0.88371044,
314,2,1,1,0.8596787,
276,1,1,1,0.5003918,
34,4,1,1,0.86147964,
495,2,1,1,0.65416276,
133,1,0,0,0.9257528,
24,1,1,1,0.69718474,
210,3,0,0,0.9306406,
180,1,0,0,0.8907175,
493,4,0,0,0.8755043,
536,1,0,0,0.9239363,
247,1,0,0,0.69368327,
503,1,0,0,0.9076802,
344,3,0,0,0.66289234,
533,1,0,0,0.93518806,
235,4,0,0,0.86383986,
347,2,0,0,0.8880962,
774,8,0,0,0.5212903,
500,1,0,1,0.6513777,
551,1,1,1,0.53755206,
797,3,0,1,0.63880146,
698,1,0,0,0.6893729,
742,1,0,0,0.86274236,
494,5,0,0,0.9425315,
259,2,0,0,0.93804014,
639,1,1,0,0.8348782,
67,1,0,0,0.93650836,
402,1,0,0,0.91613597,
318,10,0,0,0.76126057,
774,5,0,0,0.93204206,
612,1,1,1,0.687941,
615,1,0,0,0.91014665,
821,2,0,0,0.9444996,
143,2,0,0,0.87128717,
93,1,1,1,0.5635843,
345,1,0,0,0.90583295,
124,2,0,0,0.9275875,
550,1,1,1,0.8574399,
822,1,0,0,0.9403399,
317,4,0,1,0.81908154,
192,2,0,0,0.9363749,
516,5,0,1,0.52686423,
523,2,0,0,0.9384205,
401,2,0,0,0.9412881,
291,2,0,0,0.94233483,
635,2,0,0,0.9178967,
596,1,0,0,0.7504168,
128,3,0,0,0.8524085,
787,5,1,1,0.855677,
514,1,1,0,0.8812879,
259,6,0,0,0.9286303,
226,3,0,0,0.93494207,
393,2,0,0,0.9024453,
595,1,0,0,0.9208531,
681,1,1,1,0.8525901,
304,3,0,0,0.83198196,
599,1,1,1,0.820833,
613,7,0,0,0.9357751,
320,1,1,1,0.85333735,
659,1,0,0,0.7396622,
445,1,1,0,0.8135423,
83,3,1,1,0.66795814,
153,1,0,0,0.9410482,
233,2,1,1,0.5881506,
252,1,0,0,0.89895415,
159,1,0,0,0.9332177,
775,2,0,0,0.9021732,
232,3,0,0,0.8893353,
662,3,1,0,0.58328956,
478,3,1,1,0.75970984,
794,1,0,0,0.8877082,
394,3,0,0,0.7985156,
462,1,0,0,0.9347437,
364,1,1,0,0.89866644,
802,2,1,0,0.9314281,
219,2,0,0,0.92503124,
755,3,0,0,0.56240976,
275,3,0,0,0.93778354,
87,1,1,1,0.85611755,
250,12,0,0,0.73984134,
742,4,0,0,0.6607525,
268,2,1,0,0.75396,
299,4,0,0,0.9049251,
182,1,0,0,0.94191706,
575,1,1,1,0.8246004,
809,1,0,0,0.92023575,
394,1,1,0,0.8745723,
797,1,0,1,0.6034474,
101,1,1,1,0.8178781,
4,6,0,1,0.57834566,
138,1,0,0,0.78124756,
635,4,0,0,0.65532565,
717,2,1,0,0.52730197,
628,2,0,0,0.94215447,
239,1,0,0,0.8751907,
264,6,1,1,0.5262481,
333,2,0,0,0.921425,
632,5,1,0,0.73910004,
339,2,1,1,0.8580632,
234,3,0,0,0.6515777,
101,2,0,0,0.8955431,
328,3,1,0,0.5402587,
443,1,0,1,0.5120113,
291,1,0,0,0.9469093,
516,2,0,0,0.53421885,
432,1,0,0,0.9037156,
273,7,1,0,0.88678986,
774,7,0,0,0.51817524,
321,2,1,0,0.71982145,
499,1,0,0,0.9197079,
708,2,0,0,0.87763405,
231,1,0,1,0.63365084,
411,2,1,0,0.6196693,
165,1,1,1,0.5719834,
28,1,0,0,0.9257528,
743,1,0,0,0.9488183,
236,1,1,0,0.65223974,
345,5,1,1,0.6482177,
19,1,0,0,0.92982996,
46,4,0,0,0.9356816,
145,1,0,0,0.93095994,
745,2,0,1,0.6906968,
192,1,0,0,0.94610083,
46,5,0,0,0.81834066,
349,3,0,0,0.5015673,
47,5,0,0,0.89922535,
515,2,0,0,0.9296747,
819,2,0,0,0.93704903,
341,3,0,0,0.9509652,
537,1,1,0,0.57338816,
442,3,0,0,0.8253836,
343,2,1,1,0.84875643,
397,7,1,0,0.6033544,
235,1,1,0,0.662773,
434,1,0,0,0.8886399,
510,1,0,0,0.8887465,
56,1,0,0,0.9416039,
591,1,0,0,0.91958934,
707,2,0,0,0.8500154,
469,4,0,0,0.8627462,
419,3,0,0,0.94166195,
563,2,1,0,0.7856354,
426,1,0,0,0.8933783,
405,1,0,0,0.78656286,
414,1,0,0,0.7963895,
759,1,0,0,0.5954869,
614,1,0,0,0.6157613,
296,1,0,0,0.8930048,
588,3,0,0,0.9241362,
627,1,0,0,0.9304355,
522,1,0,0,0.9031106,
654,4,1,0,0.838687,
491,1,0,0,0.94547504,
420,1,0,0,0.9182029,
225,1,1,1,0.784356,
632,2,1,0,0.87877613,
683,1,1,1,0.79281807,
387,1,0,0,0.8621452,
280,1,1,0,0.86262834,
786,7,0,0,0.94359535,
339,4,1,1,0.58010495,
115,1,0,0,0.9419448,
118,1,0,0,0.8201919,
338,1,1,0,0.53046924,
707,4,0,0,0.91422045,
771,2,1,1,0.75279725,
79,2,0,0,0.82718885,
481,3,0,0,0.9088392,
445,2,0,0,0.9279459,
139,1,0,0,0.73130214,
72,1,0,0,0.9369822,
485,1,1,1,0.8196514,
381,1,1,1,0.71770257,
287,1,0,0,0.93928146,
318,9,0,0,0.8790768,
645,2,0,0,0.84637016,
164,2,1,1,0.8324766,
96,1,0,0,0.90154696,
431,1,1,0,0.7348398,
164,5,0,1,0.65761954,
592,1,0,0,0.9157217,
32,3,0,0,0.80291796,
735,1,0,0,0.8902833,
822,2,0,0,0.94084024,
519,1,0,0,0.937494,
279,4,0,0,0.87169456,
255,1,0,0,0.93622273,
577,1,0,0,0.92228043,
466,2,0,0,0.5852056,
553,1,0,0,0.8456659,
502,3,1,1,0.74807835,
668,2,0,0,0.94261837,
350,1,0,0,0.93793035,
263,1,1,1,0.8159617,
753,1,0,1,0.5046369,
461,1,0,0,0.8456899,
455,2,0,0,0.91274047,
110,1,0,0,0.9332159,
786,6,1,1,0.83287734,
149,2,1,1,0.80542254,
463,2,1,1,0.8342817,
661,1,0,0,0.90489817,
353,6,0,0,0.7334761,
295,3,0,0,0.9282593,
198,2,0,0,0.9018716,
486,2,0,0,0.95146,
280,2,1,1,0.5328104,
530,2,0,0,0.939551,
438,1,0,0,0.7575929,
251,1,0,0,0.9441201,
674,1,0,0,0.94234455,
293,1,0,0,0.92746997,
740,2,0,0,0.85557246,
805,1,1,1,0.8238798,
383,1,0,0,0.9382503,
493,1,0,0,0.7992698,
413,1,0,1,0.5479267,
339,3,1,1,0.82294464,
821,3,0,0,0.9082818,
713,4,1,0,0.8261246,
667,2,0,0,0.9146113,
753,3,1,0,0.81046426,
333,1,0,0,0.93109983,
576,1,1,0,0.68704927,
429,1,0,0,0.88717514,
253,3,0,1,0.61640054,
746,2,0,0,0.9083177,
145,4,0,0,0.9369646,
763,3,0,0,0.9125108,
196,1,0,0,0.7833996,
439,1,0,0,0.9095206,
121,1,0,1,0.8690594,
774,4,0,0,0.9341193,
730,1,0,0,0.93864745,
106,1,0,0,0.7616867,
740,1,0,0,0.7391822,
637,1,0,0,0.9407102,
30,1,0,0,0.91292894,
653,1,0,0,0.9400291,
648,1,0,0,0.9047632,
200,1,1,1,0.7978874,
398,1,0,0,0.56979424,
270,1,1,0,0.8192805,
687,1,0,0,0.9026028,
660,2,0,0,0.9279732,
592,2,1,1,0.89378726,
318,18,1,0,0.75180507,
354,2,0,1,0.5004004,
317,2,1,1,0.7536319,
53,2,0,0,0.9438476,
497,2,0,0,0.8430839,
411,1,1,1,0.6243249,
260,1,0,0,0.944483,
259,1,1,0,0.5608898,
38,3,0,1,0.7042674,
621,1,0,0,0.83911943,
365,1,0,0,0.8822337,
209,1,0,0,0.78340656,
702,3,1,1,0.67982024,
39,2,0,0,0.86164266,
697,2,0,0,0.6248712,
178,1,0,1,0.68350637,
402,2,0,0,0.8981933,
632,3,0,0,0.9381461,
301,1,0,0,0.5436507,
341,1,1,1,0.7960103,
421,1,0,0,0.9192444,
243,6,0,0,0.53178966,
252,5,0,0,0.9504586,
606,1,0,0,0.6108282,
149,3,0,1,0.6566321,
667,1,0,0,0.9296724,
820,5,0,0,0.89267707,
542,1,0,1,0.5267149,
608,1,0,1,0.5389104,
488,1,0,0,0.9318051,
404,4,1,0,0.50376153,
817,1,1,1,0.57964045,
787,6,0,0,0.89638144,
785,1,0,1,0.7476531,
177,1,0,0,0.8674503,
799,2,0,0,0.9205552,
676,1,1,0,0.8087715,
412,6,0,0,0.88135237,
469,2,1,0,0.93953687,
327,4,0,0,0.83811736,
89,1,0,0,0.6476129,
554,1,0,0,0.9054187,
280,6,0,0,0.9428831,
40,2,0,0,0.93604165,
566,1,0,0,0.60409075,
782,1,1,1,0.77824384,
245,2,0,0,0.8982345,
27,1,0,0,0.56240785,
614,2,0,0,0.9419483,
111,1,0,0,0.92731506,
50,3,0,0,0.85663563,
656,1,0,0,0.89646924,
602,1,1,0,0.6840859,
788,2,0,0,0.94551617,
86,1,0,0,0.9308436,
307,4,0,0,0.8964736,
281,1,0,0,0.9417571,
669,1,0,0,0.9232538,
5,2,1,1,0.5408989,
234,1,0,0,0.8095479,
527,1,0,0,0.86696035,
149,1,0,1,0.5446727,
715,3,0,0,0.9198725,
235,3,0,0,0.92628837,
703,2,1,0,0.51421493,
724,3,0,0,0.92063785,
12,2,0,0,0.9158277,
345,2,1,0,0.91953045,
508,1,0,0,0.7302568,
109,4,0,0,0.9296918,
316,1,0,0,0.94268066,
176,1,0,0,0.9039598,
269,2,0,0,0.93509924,
441,1,1,1,0.86595345,
524,3,0,0,0.88453436,
478,4,0,0,0.9157527,
187,1,1,0,0.5574025,
71,1,0,0,0.9334474,
198,1,0,0,0.85125846,
39,1,0,0,0.7695186,
22,1,0,0,0.93565905,
249,3,1,1,0.6775329,
77,3,0,1,0.643174,
483,1,0,0,0.9387315,
563,1,1,0,0.5109916,
483,3,0,0,0.9187594,
671,2,0,0,0.52418983,
256,3,1,1,0.6545115,
90,1,1,1,0.6846168,
599,2,1,1,0.79468745,
309,1,0,0,0.9068577,
654,2,1,1,0.71119726,
264,2,0,0,0.8981151,
188,5,0,0,0.90626264,
556,1,1,1,0.87857914,
808,1,0,0,0.89355505,
476,1,0,0,0.940702,
774,2,0,0,0.9068203,
361,2,0,0,0.84351873,
288,4,0,0,0.78214777,
391,2,0,0,0.85432327,
124,1,1,1,0.60499614,
334,1,1,1,0.8365849,
811,3,1,0,0.9420626,
166,1,1,0,0.72166026,
237,3,0,1,0.66518235,
781,7,0,0,0.8482011,
344,2,0,0,0.9377907,
164,4,0,1,0.58262956,
235,5,0,0,0.9197497,
204,1,0,0,0.8812883,
273,3,0,0,0.8882545,
495,1,1,0,0.7511639,
91,1,0,0,0.9245152,
325,4,0,0,0.94523084,
297,3,0,0,0.9424774,
730,3,0,0,0.9394571,
429,2,0,0,0.9047199,
572,1,1,1,0.69609773,
761,2,0,0,0.6843832,
156,1,0,0,0.9396346,
503,2,1,1,0.8409882,
246,4,0,0,0.9220143,
512,1,0,0,0.90345806,
433,2,0,0,0.9420787,
207,2,1,1,0.7573361,
786,5,0,0,0.798774,
47,3,0,0,0.93950427,
55,3,0,0,0.9518157,
494,1,1,0,0.75292593,
763,1,0,0,0.7707184,
193,1,0,0,0.89236647,
665,1,0,0,0.80860204,
315,1,1,1,0.77976114,
326,2,1,0,0.57376766,
107,1,0,1,0.5551815,
492,2,0,0,0.8016078,
66,1,1,1,0.8261828,
660,1,0,0,0.9134736,
525,1,0,0,0.9312684,
400,1,0,0,0.86782616,
747,1,0,0,0.67052466,
425,2,0,0,0.90666914,
766,1,0,0,0.90779305,
604,4,1,1,0.78015417,
325,2,0,0,0.67066014,
323,4,0,0,0.94598967,
4,1,0,0,0.87809175,
706,1,0,1,0.7242664,
502,2,0,0,0.9384838,
147,4,1,1,0.7430794,
152,1,1,0,0.9175287,
299,2,1,0,0.7627695,
597,1,0,0,0.9494401,
528,3,0,1,0.6327174,
57,1,0,0,0.7770422,
472,2,1,1,0.7414885,
173,1,0,0,0.9453691,
418,2,0,0,0.9339146,
696,1,0,0,0.9516421,
671,1,0,0,0.8499876,
774,1,0,0,0.82297695,
325,3,0,0,0.7907276,
588,1,1,1,0.7358853,
440,1,0,0,0.93984216,
521,2,0,0,0.94526845,
387,2,1,1,0.8694201,
77,6,0,0,0.8925948,
354,6,1,1,0.7805998,
303,2,0,0,0.9201334,
259,4,0,0,0.7431635,
580,1,0,0,0.9472225,
287,2,0,0,0.8891587,
98,1,0,0,0.6021377,
676,3,1,1,0.70780385,
410,1,0,0,0.9463552,
227,2,0,0,0.9459432,
45,2,1,0,0.93064344,
800,1,0,1,0.7395193,
345,7,1,1,0.67018485,
77,4,0,0,0.692334,
232,2,1,1,0.86052847,
394,2,1,1,0.78687173,
250,8,0,0,0.8957713,
376,1,0,1,0.658256,
312,3,0,0,0.9419418,
541,1,0,0,0.8892592,
673,2,0,0,0.9330572,
511,2,0,0,0.9350508,
243,2,0,1,0.611763,
382,4,0,0,0.94045055,
89,2,1,1,0.7934359,
214,2,0,0,0.8619172,
278,1,1,0,0.75804174,
360,2,0,0,0.638781,
711,1,0,0,0.94269645,
395,1,1,1,0.83374727,
677,1,0,0,0.9104194,
484,1,0,0,0.9286723,
372,3,0,0,0.87350816,
354,3,0,0,0.686116,
440,2,1,0,0.7544959,
311,9,0,0,0.8515008,
67,2,0,1,0.80847377,
620,2,0,0,0.5996085,
580,2,0,0,0.7132811,
233,1,0,0,0.90618795,
304,2,0,0,0.9107829,
564,2,0,0,0.9448109,
404,3,0,0,0.928394,
295,1,0,0,0.87996584,
154,2,0,0,0.72922647,
453,2,0,0,0.82688046,
783,2,1,1,0.66840136,
41,1,1,1,0.7478517,
18,2,0,0,0.55367637,
746,3,0,0,0.7772226,
794,3,1,1,0.8465531,
59,1,0,0,0.64538884,
358,3,0,0,0.90884143,
753,2,1,1,0.71982145,
610,1,0,0,0.94072855,
768,2,0,0,0.65647876,
432,2,0,0,0.91461575,
80,1,0,1,0.80180496,
325,6,0,0,0.9435442,
151,1,0,0,0.93571234,
781,5,0,0,0.8183554,
366,1,0,0,0.9138229,
189,1,0,0,0.91504276,
274,1,1,0,0.88312924,
353,2,0,0,0.84036756,
778,4,0,0,0.91407144,
544,1,0,0,0.90444624,
655,2,0,0,0.9164306,
564,1,0,0,0.90419126,
801,2,1,0,0.74462795,
246,1,0,0,0.94049156,
206,2,0,1,0.7262666,
181,1,1,1,0.6998107,
745,5,1,0,0.71150404,
731,3,0,0,0.8868583,
597,2,0,0,0.93568534,
443,3,0,0,0.89907616,
359,1,0,0,0.9043235,
770,1,1,1,0.5092818,
353,1,0,0,0.90209115,
793,2,1,1,0.83870673,
453,6,0,0,0.9297127,
177,2,0,1,0.50518703,
673,1,0,0,0.9391831,
171,1,0,0,0.705537,
626,1,0,0,0.927061,
535,1,0,1,0.7329075,
719,2,1,0,0.8611493,
82,1,0,0,0.94083995,
4,3,0,0,0.8543351,
83,4,0,0,0.93702483,
307,2,1,1,0.58375883,
134,1,0,0,0.909873,
486,3,0,1,0.6544043,
567,1,1,0,0.8431099,
313,4,0,0,0.8776096,
132,2,0,0,0.9345113,
481,1,0,0,0.94310313,
64,1,1,1,0.8407751,
760,7,1,0,0.78796136,
264,23,0,0,0.9179557,
380,1,1,0,0.57214415,
623,2,0,0,0.8475045,
613,5,1,1,0.80129,
473,2,1,0,0.78325766,
268,3,0,0,0.9331992,
65,1,1,0,0.6459186,
721,1,0,0,0.93546695,
264,5,0,0,0.94106466,
113,1,0,0,0.90481406,
325,5,0,0,0.5009825,
345,6,1,0,0.80959255,
715,1,0,0,0.92183876,
227,1,0,0,0.8352521,
175,1,0,0,0.93567926,
427,2,0,0,0.75550586,
158,2,0,0,0.9226168,
500,2,0,1,0.54861975,
459,5,0,0,0.8471038,
741,2,1,0,0.5328423,
771,1,0,1,0.8434638,
323,3,1,1,0.5194615,
97,1,0,0,0.8386655,
239,3,0,1,0.6680219,
275,1,0,0,0.9291414,
256,6,0,0,0.9454861,
289,2,0,0,0.9513248,
577,3,0,0,0.9387853,
742,2,0,0,0.89283854,
0,4,0,0,0.84340584,
463,1,1,1,0.84824795,
734,1,1,1,0.5711298,
249,2,1,1,0.718736,
172,1,0,0,0.9399068,
0,6,1,1,0.87438315,
112,1,0,0,0.9442048,
264,21,1,0,0.52354354,
115,3,1,1,0.86502796,
17,1,0,0,0.70299125,
264,16,0,0,0.9450485,
123,1,1,1,0.55134296,
457,1,1,0,0.6277116,
63,2,1,1,0.78097,
820,1,0,0,0.93159956,
730,2,0,0,0.942614,
645,1,0,0,0.90063375,
459,6,0,1,0.5393164,
357,2,1,1,0.73977643,
242,3,0,0,0.9511605,
363,1,0,0,0.851059,
589,1,0,0,0.93225557,
573,1,1,1,0.87193847,
466,1,0,0,0.65924084,
757,1,0,0,0.8543442,
279,3,0,0,0.90465313,
733,2,1,0,0.6309131,
812,1,0,1,0.5849277,
311,6,1,0,0.81139797,
237,4,0,0,0.9445486,
769,1,0,1,0.6355725,
207,1,1,0,0.8083138,
604,7,0,0,0.95201015,
167,1,1,0,0.8531917,
241,1,0,0,0.8536158,
663,5,0,0,0.93840504,
171,2,0,0,0.91395044,
147,3,1,1,0.8430685,
443,2,0,1,0.58993196,
479,1,0,0,0.9432326,
741,1,0,0,0.64483637,
234,2,0,0,0.87011445,
266,1,0,0,0.862165,
285,1,0,0,0.9477111,
810,1,0,0,0.70549583,
202,3,1,0,0.9232581,
560,1,0,0,0.7932357,
488,2,1,1,0.7158638,
471,4,0,0,0.81792253,
664,2,0,0,0.93853813,
387,3,1,0,0.55235195,
115,2,0,0,0.9416077,
604,3,0,0,0.9383266,
676,2,1,1,0.88117796,
522,2,0,0,0.90762883,
804,1,1,1,0.69750375,
32,6,0,0,0.8566709,
215,3,0,0,0.93498325,
279,1,1,0,0.7419379,
8,2,0,0,0.6138198,
109,1,0,0,0.9329198,
628,3,0,0,0.934674,
68,1,0,0,0.9456236,
264,10,0,0,0.66813856,
353,4,0,0,0.799777,
451,1,1,1,0.835488,
409,1,0,0,0.92189294,
40,1,0,0,0.8612848,
746,4,0,0,0.91777235,
144,1,1,1,0.8670233,
506,2,1,1,0.57848847,
475,2,0,1,0.64535385,
408,1,0,0,0.7355757,
747,2,0,0,0.9394193,
300,1,0,0,0.5188458,
546,1,0,0,0.9373469,
774,6,0,0,0.920013,
638,3,0,0,0.94522554,
757,2,1,0,0.78968054,
824,1,0,0,0.92948174,
257,2,0,0,0.8981151,
144,2,1,1,0.57439524,
257,4,0,0,0.9274708,
516,4,1,0,0.58802164,
199,1,0,0,0.89977187,
663,4,0,0,0.92662746,
465,1,0,0,0.5377055,
298,1,0,0,0.92340183,
0,3,0,0,0.94342196,
1,1,0,0,0.93307227,
447,2,0,0,0.94587374,
165,2,0,0,0.924292,
532,1,0,0,0.9366356,
409,2,0,0,0.89399767,
