comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
536,1,0,0,0.7486691,
247,1,0,0,0.60560286,
503,1,0,0,0.90118515,
344,3,0,0,0.7193983,
533,1,0,0,0.87016165,
235,4,0,0,0.75183,
347,2,0,0,0.88570213,
774,8,0,0,0.67598116,
500,1,0,0,0.7273495,
551,1,1,0,0.7072158,
797,3,0,0,0.7195043,
698,1,0,0,0.6812503,
742,1,0,0,0.88215846,
494,5,0,0,0.8387651,
259,2,0,0,0.8563923,
639,1,1,0,0.8083168,
67,1,0,0,0.8602601,
402,1,0,0,0.794468,
318,10,0,0,0.8192971,
774,5,0,0,0.6645818,
612,1,1,0,0.572809,
615,1,0,0,0.84982765,
821,2,0,0,0.84994227,
143,2,0,0,0.8934651,
93,1,1,0,0.7842993,
345,1,0,0,0.6196424,
124,2,0,0,0.75936425,
550,1,1,0,0.6797589,
822,1,0,0,0.6850614,
317,4,0,0,0.64236265,
192,2,0,0,0.870915,
516,5,0,0,0.7155674,
523,2,0,0,0.87891,
401,2,0,0,0.80374056,
291,2,0,0,0.9065098,
635,2,0,0,0.7607375,
596,1,0,0,0.6927905,
128,3,0,0,0.71736217,
787,5,1,0,0.5525589,
514,1,1,0,0.7277901,
259,6,0,0,0.84400254,
226,3,0,0,0.77750945,
393,2,0,0,0.8906632,
595,1,0,0,0.7373279,
681,1,1,0,0.6019981,
304,3,0,0,0.68051356,
599,1,1,0,0.6284914,
613,7,0,0,0.8500775,
320,1,1,1,0.5743636,
659,1,0,0,0.82820064,
445,1,1,0,0.64719856,
83,3,1,0,0.77843213,
153,1,0,0,0.88027567,
233,2,1,0,0.61087394,
252,1,0,0,0.86941564,
159,1,0,0,0.83200806,
775,2,0,0,0.8075951,
232,3,0,0,0.7928636,
662,3,1,0,0.80425644,
478,3,1,0,0.68717533,
794,1,0,0,0.8683779,
394,3,0,0,0.76964796,
462,1,0,0,0.8371485,
364,1,1,0,0.7518142,
802,2,1,0,0.75587493,
219,2,0,0,0.8274764,
755,3,0,0,0.85832304,
275,3,0,0,0.891583,
87,1,1,0,0.5359081,
250,12,0,0,0.72715145,
742,4,0,0,0.54504883,
268,2,1,0,0.6975158,
299,4,0,0,0.84191465,
182,1,0,0,0.89831066,
575,1,1,0,0.5668728,
809,1,0,0,0.8198153,
394,1,1,0,0.8539904,
797,1,0,0,0.58352816,
101,1,1,0,0.5866717,
4,6,0,1,0.5308437,
138,1,0,0,0.50943834,
635,4,0,0,0.8249665,
717,2,1,0,0.6920787,
628,2,0,0,0.9212127,
239,1,0,0,0.6193291,
264,6,1,0,0.7461056,
333,2,0,0,0.87031627,
632,5,1,0,0.7239693,
339,2,1,1,0.5584792,
234,3,0,0,0.75584346,
101,2,0,0,0.77185625,
328,3,1,0,0.57155424,
443,1,0,0,0.7884979,
291,1,0,0,0.8799354,
516,2,0,0,0.7166711,
432,1,0,0,0.7366428,
273,7,1,0,0.8562263,
774,7,0,0,0.8869214,
321,2,1,0,0.6179804,
499,1,0,0,0.84574056,
708,2,0,0,0.8461297,
231,1,0,0,0.68742317,
411,2,1,0,0.61829644,
165,1,1,0,0.61106163,
28,1,0,0,0.7699735,
743,1,0,0,0.9104262,
236,1,1,0,0.81599665,
345,5,1,0,0.66342807,
19,1,0,0,0.7846618,
46,4,0,0,0.90895516,
145,1,0,0,0.850473,
745,2,0,0,0.6466894,
192,1,0,0,0.81435055,
46,5,0,0,0.6523302,
349,3,0,0,0.58848417,
47,5,0,0,0.8579547,
515,2,0,0,0.84154254,
819,2,0,0,0.91387904,
341,3,0,0,0.89602244,
537,1,1,0,0.765065,
442,3,0,0,0.5842498,
343,2,1,1,0.57242954,
397,7,1,0,0.6502438,
235,1,1,0,0.60789454,
434,1,0,0,0.83338547,
510,1,0,0,0.76649207,
56,1,0,0,0.9141755,
591,1,0,0,0.78987896,
707,2,0,0,0.7228232,
469,4,0,0,0.76400316,
419,3,0,0,0.77804506,
563,2,1,0,0.661956,
426,1,0,0,0.75569385,
405,1,0,0,0.7153464,
414,1,0,0,0.6620446,
759,1,0,0,0.62615764,
614,1,0,0,0.8423662,
296,1,0,0,0.81356084,
588,3,0,0,0.89787555,
627,1,0,0,0.90578187,
522,1,0,0,0.80293053,
654,4,1,0,0.7342394,
491,1,0,0,0.8957328,
420,1,0,0,0.65458983,
225,1,1,0,0.76224226,
632,2,1,0,0.7676731,
683,1,1,0,0.647146,
387,1,0,0,0.811198,
280,1,1,0,0.6893266,
786,7,0,0,0.8916723,
339,4,1,0,0.50812894,
115,1,0,0,0.8531834,
118,1,0,0,0.72976136,
338,1,1,0,0.6803026,
707,4,0,0,0.8364406,
771,2,1,0,0.54064506,
79,2,0,0,0.729925,
481,3,0,0,0.79832655,
445,2,0,0,0.8304459,
139,1,0,0,0.6630275,
72,1,0,0,0.888375,
485,1,1,1,0.5282716,
381,1,1,0,0.6082691,
287,1,0,0,0.8430526,
318,9,0,0,0.83478236,
645,2,0,0,0.9005772,
164,2,1,0,0.5142071,
96,1,0,0,0.6605467,
431,1,1,0,0.7250218,
164,5,0,0,0.7309683,
592,1,0,0,0.69880754,
32,3,0,0,0.5590438,
735,1,0,0,0.86381924,
822,2,0,0,0.6615038,
519,1,0,0,0.8539737,
279,4,0,0,0.80914325,
255,1,0,0,0.8962187,
577,1,0,0,0.8707453,
466,2,0,0,0.76698524,
553,1,0,0,0.7732033,
502,3,1,0,0.81364155,
668,2,0,0,0.885895,
350,1,0,0,0.7455677,
263,1,1,0,0.52226156,
753,1,0,0,0.80344665,
461,1,0,0,0.81520903,
455,2,0,0,0.7544264,
110,1,0,0,0.8563349,
786,6,1,0,0.64411247,
149,2,1,0,0.6078967,
463,2,1,0,0.57469326,
661,1,0,0,0.75468063,
353,6,0,0,0.78383154,
295,3,0,0,0.87091136,
198,2,0,0,0.7491272,
486,2,0,0,0.88641286,
280,2,1,0,0.7572552,
530,2,0,0,0.8775526,
438,1,0,0,0.6798902,
251,1,0,0,0.903431,
674,1,0,0,0.8721147,
293,1,0,0,0.89944005,
740,2,0,0,0.7786215,
805,1,1,0,0.55296236,
383,1,0,0,0.89497674,
493,1,0,0,0.72331744,
413,1,0,0,0.58378613,
339,3,1,0,0.67354083,
821,3,0,0,0.88780636,
713,4,1,0,0.8326253,
667,2,0,0,0.8922338,
753,3,1,0,0.82452875,
333,1,0,0,0.81782293,
576,1,1,0,0.52709526,
429,1,0,0,0.57725066,
253,3,0,0,0.66015965,
746,2,0,0,0.9027352,
145,4,0,0,0.8696212,
763,3,0,0,0.74392927,
196,1,0,0,0.8440745,
439,1,0,0,0.8978424,
121,1,0,1,0.50051254,
774,4,0,0,0.8880796,
730,1,0,0,0.91849786,
106,1,0,0,0.70381194,
740,1,0,0,0.7169036,
637,1,0,0,0.8165898,
30,1,0,0,0.8507656,
653,1,0,0,0.9129534,
648,1,0,0,0.7716824,
200,1,1,0,0.543377,
398,1,0,0,0.66137856,
270,1,1,0,0.6731492,
687,1,0,0,0.89111394,
660,2,0,0,0.8684683,
592,2,1,1,0.5088938,
318,18,1,0,0.8584545,
354,2,0,0,0.71514803,
317,2,1,0,0.6556943,
53,2,0,0,0.88943946,
497,2,0,0,0.7565267,
411,1,1,0,0.71030676,
260,1,0,0,0.8638934,
259,1,1,0,0.6109323,
38,3,0,0,0.523518,
621,1,0,0,0.78265995,
365,1,0,0,0.8607562,
209,1,0,0,0.88251704,
702,3,1,1,0.5018424,
39,2,0,0,0.86983925,
697,2,0,0,0.68964946,
178,1,0,0,0.73600686,
402,2,0,0,0.8447405,
632,3,0,0,0.84479976,
301,1,0,0,0.7382697,
341,1,1,0,0.67182237,
421,1,0,0,0.8622853,
243,6,0,0,0.80506575,
252,5,0,0,0.8732926,
606,1,0,0,0.89744234,
149,3,0,0,0.80773246,
667,1,0,0,0.8020692,
820,5,0,0,0.7800109,
542,1,0,0,0.56085765,
608,1,0,0,0.5495406,
488,1,0,0,0.8899669,
404,4,1,0,0.6309257,
817,1,1,1,0.56232166,
787,6,0,0,0.8306886,
785,1,0,0,0.5860646,
177,1,0,0,0.82888025,
799,2,0,0,0.8612162,
676,1,1,0,0.79187536,
412,6,0,0,0.6150332,
469,2,1,0,0.8426185,
327,4,0,0,0.7331991,
89,1,0,0,0.73385185,
554,1,0,0,0.90056753,
280,6,0,0,0.87520015,
40,2,0,0,0.6239147,
566,1,0,0,0.7756683,
782,1,1,0,0.6148266,
245,2,0,0,0.70823973,
27,1,0,0,0.706263,
614,2,0,0,0.88394034,
111,1,0,0,0.8602065,
50,3,0,0,0.63005126,
656,1,0,0,0.79362637,
602,1,1,0,0.7412595,
788,2,0,0,0.8796038,
86,1,0,0,0.87125146,
307,4,0,0,0.78599876,
281,1,0,0,0.89171964,
669,1,0,0,0.84537464,
5,2,1,0,0.6994677,
234,1,0,0,0.85896814,
527,1,0,0,0.7505377,
149,1,0,0,0.7574922,
715,3,0,0,0.72975117,
235,3,0,0,0.77101,
703,2,1,0,0.72065294,
724,3,0,0,0.8928805,
12,2,0,0,0.855115,
345,2,1,0,0.8697693,
508,1,0,0,0.8586775,
109,4,0,0,0.75496143,
316,1,0,0,0.83864236,
176,1,0,0,0.7895275,
269,2,0,0,0.88893974,
441,1,1,0,0.6334284,
524,3,0,0,0.86513555,
478,4,0,0,0.74450135,
187,1,1,0,0.6366421,
71,1,0,0,0.8371087,
198,1,0,0,0.83746535,
39,1,0,0,0.73739004,
22,1,0,0,0.78618777,
249,3,1,0,0.6665748,
77,3,0,0,0.65067625,
483,1,0,0,0.8633733,
563,1,1,0,0.6523332,
483,3,0,0,0.7718114,
671,2,0,0,0.794004,
256,3,1,0,0.7231367,
90,1,1,0,0.5864383,
599,2,1,0,0.6203257,
309,1,0,0,0.6099682,
654,2,1,0,0.6896615,
264,2,0,0,0.7027235,
188,5,0,0,0.8642101,
556,1,1,0,0.73587483,
808,1,0,0,0.78906226,
476,1,0,0,0.8944459,
774,2,0,0,0.716371,
361,2,0,0,0.7407736,
288,4,0,0,0.6470581,
391,2,0,0,0.70741826,
124,1,1,1,0.51370656,
334,1,1,0,0.58568907,
811,3,1,0,0.8872971,
166,1,1,0,0.8232655,
237,3,0,0,0.68213975,
781,7,0,0,0.7576116,
344,2,0,0,0.7225693,
164,4,0,0,0.5382301,
235,5,0,0,0.8549315,
204,1,0,0,0.86695355,
273,3,0,0,0.66502327,
495,1,1,0,0.649884,
91,1,0,0,0.8031008,
325,4,0,0,0.9077169,
297,3,0,0,0.80816144,
730,3,0,0,0.8815737,
429,2,0,0,0.7912532,
572,1,1,0,0.6061408,
761,2,0,0,0.63092047,
156,1,0,0,0.8666112,
503,2,1,0,0.519747,
246,4,0,0,0.7282044,
512,1,0,0,0.8454472,
433,2,0,0,0.89903337,
207,2,1,0,0.8656448,
786,5,0,0,0.7089808,
47,3,0,0,0.8676278,
55,3,0,0,0.8926879,
494,1,1,0,0.822254,
763,1,0,0,0.70834583,
193,1,0,0,0.8500357,
665,1,0,0,0.74367875,
315,1,1,0,0.6063724,
326,2,1,0,0.7315973,
107,1,0,0,0.62420624,
492,2,0,0,0.8056544,
66,1,1,0,0.51282567,
660,1,0,0,0.9175596,
525,1,0,0,0.8141569,
400,1,0,0,0.70429856,
747,1,0,0,0.84743994,
425,2,0,0,0.86532485,
766,1,0,0,0.7748921,
604,4,1,0,0.7448384,
325,2,0,0,0.73952353,
323,4,0,0,0.86187327,
4,1,0,0,0.7190166,
706,1,0,0,0.6419677,
502,2,0,0,0.91565496,
147,4,1,0,0.61743677,
152,1,1,0,0.84997755,
299,2,1,0,0.60204643,
597,1,0,0,0.90256464,
528,3,0,0,0.6238043,
57,1,0,0,0.63776547,
472,2,1,0,0.5464973,
173,1,0,0,0.88227695,
418,2,0,0,0.91113216,
696,1,0,0,0.8976232,
671,1,0,0,0.7604415,
774,1,0,0,0.66800684,
325,3,0,0,0.7488378,
588,1,1,0,0.65657115,
440,1,0,0,0.89714825,
521,2,0,0,0.77130395,
387,2,1,0,0.62602437,
77,6,0,0,0.90075934,
354,6,1,0,0.6291755,
303,2,0,0,0.8480707,
259,4,0,0,0.6456411,
580,1,0,0,0.80799294,
287,2,0,0,0.7336297,
98,1,0,0,0.5284842,
676,3,1,0,0.6275626,
410,1,0,0,0.9072505,
227,2,0,0,0.77096003,
45,2,1,0,0.75486374,
800,1,0,1,0.54304564,
345,7,1,0,0.62908566,
77,4,0,0,0.5522354,
232,2,1,1,0.55315876,
394,2,1,0,0.57352924,
250,8,0,0,0.61663914,
376,1,0,1,0.510111,
312,3,0,0,0.85556126,
541,1,0,0,0.79778,
673,2,0,0,0.8972894,
511,2,0,0,0.7959499,
243,2,0,0,0.7131021,
382,4,0,0,0.8994088,
89,2,1,0,0.7133133,
214,2,0,0,0.8636785,
278,1,1,0,0.7091668,
360,2,0,0,0.6999686,
711,1,0,0,0.87739646,
395,1,1,0,0.51805884,
677,1,0,0,0.78968817,
484,1,0,0,0.8583854,
372,3,0,0,0.84515595,
354,3,0,0,0.739043,
440,2,1,0,0.7473467,
311,9,0,0,0.8086059,
67,2,0,0,0.6112251,
620,2,0,0,0.7192171,
580,2,0,0,0.64995575,
233,1,0,0,0.7371302,
304,2,0,0,0.84967375,
564,2,0,0,0.8803724,
404,3,0,0,0.8523467,
295,1,0,0,0.81642616,
154,2,0,0,0.8506889,
453,2,0,0,0.67177355,
783,2,1,0,0.5847401,
41,1,1,0,0.7612606,
18,2,0,0,0.7045172,
746,3,0,0,0.7767762,
794,3,1,0,0.62866145,
59,1,0,0,0.83454853,
358,3,0,0,0.79513776,
753,2,1,0,0.6973672,
610,1,0,0,0.8698243,
768,2,0,0,0.85366845,
432,2,0,0,0.82443744,
80,1,0,1,0.5306834,
325,6,0,0,0.9001579,
151,1,0,0,0.91626954,
781,5,0,0,0.7211863,
366,1,0,0,0.84946984,
189,1,0,0,0.8434101,
274,1,1,0,0.69697595,
353,2,0,0,0.7053222,
778,4,0,0,0.8685496,
544,1,0,0,0.7505192,
655,2,0,0,0.77352816,
564,1,0,0,0.92203397,
801,2,1,0,0.6028447,
246,1,0,0,0.90734446,
206,2,0,0,0.5925169,
181,1,1,0,0.6842412,
745,5,1,0,0.6775065,
731,3,0,0,0.8362206,
597,2,0,0,0.8354681,
443,3,0,0,0.91748536,
359,1,0,0,0.84971505,
770,1,1,0,0.7606168,
353,1,0,0,0.814405,
793,2,1,0,0.6163729,
453,6,0,0,0.8762309,
177,2,0,0,0.6597759,
673,1,0,0,0.89501476,
171,1,0,0,0.7862534,
626,1,0,0,0.83881044,
535,1,0,0,0.5740622,
719,2,1,0,0.6249203,
82,1,0,0,0.86585844,
4,3,0,0,0.80476373,
83,4,0,0,0.8029016,
307,2,1,1,0.5697691,
134,1,0,0,0.6522237,
486,3,0,1,0.53485405,
567,1,1,0,0.7447579,
313,4,0,0,0.8081409,
132,2,0,0,0.73339885,
481,1,0,0,0.84206915,
64,1,1,0,0.5272028,
760,7,1,0,0.7427949,
264,23,0,0,0.8481516,
380,1,1,0,0.88415873,
623,2,0,0,0.7570562,
613,5,1,1,0.5013996,
473,2,1,0,0.5502579,
268,3,0,0,0.86496127,
65,1,1,0,0.6943841,
721,1,0,0,0.91294163,
264,5,0,0,0.90366143,
113,1,0,0,0.78162104,
325,5,0,0,0.8972557,
345,6,1,0,0.6817213,
715,1,0,0,0.9028018,
227,1,0,0,0.64610684,
175,1,0,0,0.8874442,
427,2,0,0,0.90165883,
158,2,0,0,0.78134084,
500,2,0,0,0.7068039,
459,5,0,0,0.53200847,
741,2,1,0,0.6469284,
771,1,0,0,0.50797796,
323,3,1,0,0.84078914,
97,1,0,0,0.7203507,
239,3,0,0,0.50661755,
275,1,0,0,0.84851176,
256,6,0,0,0.8911662,
289,2,0,0,0.8185506,
577,3,0,0,0.87745595,
742,2,0,0,0.82987165,
0,4,0,0,0.6574296,
463,1,1,0,0.5147736,
734,1,1,0,0.7981266,
249,2,1,0,0.5694667,
172,1,0,0,0.6878438,
0,6,1,1,0.56624126,
112,1,0,0,0.87381417,
264,21,1,0,0.8346917,
115,3,1,1,0.5004311,
17,1,0,0,0.8858136,
264,16,0,0,0.84011495,
123,1,1,0,0.72040343,
457,1,1,0,0.8003049,
63,2,1,0,0.5754291,
820,1,0,0,0.7590095,
730,2,0,0,0.83893,
645,1,0,0,0.8397677,
459,6,0,0,0.7577776,
357,2,1,0,0.5416436,
242,3,0,0,0.9195987,
363,1,0,0,0.8524683,
589,1,0,0,0.857661,
573,1,1,1,0.5009331,
466,1,0,0,0.6656821,
757,1,0,0,0.7441928,
279,3,0,0,0.9012657,
733,2,1,0,0.8489856,
812,1,0,0,0.7394739,
311,6,1,0,0.82338065,
237,4,0,0,0.87864375,
769,1,0,0,0.6546853,
207,1,1,0,0.8935857,
604,7,0,0,0.9005469,
167,1,1,0,0.68249506,
241,1,0,0,0.62687165,
663,5,0,0,0.8989419,
171,2,0,0,0.8705162,
147,3,1,0,0.58705455,
443,2,0,0,0.61566365,
479,1,0,0,0.82642084,
741,1,0,0,0.6000414,
234,2,0,0,0.6675981,
266,1,0,0,0.84883916,
285,1,0,0,0.8391477,
810,1,0,0,0.6241219,
202,3,1,0,0.8835969,
560,1,0,0,0.54430157,
488,2,1,0,0.52576923,
471,4,0,0,0.6792425,
664,2,0,0,0.9045907,
387,3,1,0,0.72422993,
115,2,0,0,0.9036949,
604,3,0,0,0.76814514,
676,2,1,0,0.5397721,
522,2,0,0,0.8566259,
804,1,1,0,0.70156604,
32,6,0,0,0.51796764,
215,3,0,0,0.71603185,
279,1,1,0,0.74091995,
8,2,0,0,0.68882215,
109,1,0,0,0.8148854,
628,3,0,0,0.88162005,
68,1,0,0,0.9210468,
264,10,0,0,0.52835256,
353,4,0,0,0.7686016,
451,1,1,1,0.5018656,
409,1,0,0,0.696033,
40,1,0,0,0.6789516,
746,4,0,0,0.8092365,
144,1,1,1,0.5151925,
506,2,1,0,0.61008507,
475,2,0,0,0.5457846,
408,1,0,0,0.5819211,
747,2,0,0,0.8579837,
300,1,0,0,0.5178563,
546,1,0,0,0.91115016,
774,6,0,0,0.7792519,
638,3,0,0,0.81479716,
757,2,1,0,0.74191713,
824,1,0,0,0.9106873,
257,2,0,0,0.7027235,
144,2,1,0,0.77579576,
257,4,0,0,0.74808884,
516,4,1,0,0.69975543,
199,1,0,0,0.87546927,
663,4,0,0,0.8725643,
465,1,0,0,0.797062,
298,1,0,0,0.81106985,
0,3,0,0,0.8354399,
1,1,0,0,0.6723692,
447,2,0,0,0.9198039,
165,2,0,0,0.8948074,
532,1,0,0,0.86332315,
409,2,0,0,0.79739916,
