comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.79963315,
200,2,0,0,0.90488005,
814,2,0,0,0.8810951,
109,5,1,0,0.61109895,
731,1,1,0,0.7996817,
10,2,1,0,0.7149775,
585,1,1,1,0.5290966,
262,1,0,0,0.85094005,
760,4,0,0,0.677089,
491,2,0,0,0.93186957,
304,4,0,0,0.79520005,
161,1,0,0,0.77944,
324,3,0,0,0.52657944,
318,8,0,0,0.8962411,
640,1,0,0,0.9098443,
538,1,0,0,0.9205992,
298,3,0,0,0.6046801,
1,2,0,0,0.9013085,
131,1,0,0,0.90394425,
352,1,0,1,0.6671413,
9,1,1,0,0.7979239,
183,2,0,0,0.8832893,
274,2,0,0,0.8933317,
21,2,1,1,0.8302973,
605,2,0,0,0.90151024,
47,4,0,0,0.863751,
190,1,0,0,0.82314473,
27,2,0,0,0.8914075,
121,3,0,0,0.54357934,
109,3,0,0,0.90090185,
53,4,0,1,0.5419986,
500,7,0,0,0.9255588,
753,5,0,0,0.9285863,
348,1,1,0,0.8299818,
34,5,0,0,0.919391,
401,1,0,0,0.9208909,
353,5,0,0,0.8158915,
715,4,0,0,0.9040682,
37,2,0,0,0.82716215,
412,2,0,0,0.7878825,
453,3,1,1,0.79105234,
20,2,0,0,0.9252448,
727,3,1,0,0.687868,
260,2,0,0,0.90714955,
118,2,1,1,0.5984019,
305,3,0,0,0.54873776,
603,2,0,0,0.8769699,
774,3,0,0,0.887917,
479,3,0,0,0.8577464,
264,7,0,0,0.9236061,
502,4,0,0,0.92346895,
617,1,0,0,0.914993,
288,6,0,0,0.9124237,
248,1,0,0,0.91346854,
613,6,0,1,0.5062725,
345,8,1,0,0.9173673,
704,1,0,0,0.8617796,
473,1,0,0,0.8919532,
512,2,0,0,0.9172535,
31,1,0,0,0.90196943,
638,2,0,0,0.9274264,
707,5,0,0,0.92049366,
44,1,1,1,0.6427197,
312,1,0,0,0.9019529,
438,4,0,0,0.9082495,
725,2,1,1,0.6699705,
97,2,0,0,0.82021475,
147,2,0,0,0.7316132,
318,12,1,0,0.7905554,
618,1,0,0,0.8159569,
197,1,0,0,0.8916697,
455,1,0,0,0.91726524,
259,7,1,1,0.5379901,
587,1,0,1,0.5836857,
483,7,0,0,0.9114813,
688,1,0,0,0.9232821,
471,3,0,0,0.8157548,
366,3,0,0,0.8892735,
92,1,0,0,0.84719396,
541,2,0,0,0.7536094,
577,2,0,0,0.89307016,
49,1,0,0,0.8695765,
487,3,0,0,0.72352475,
497,1,0,0,0.81539536,
488,3,1,0,0.5807316,
18,3,0,0,0.89954156,
334,2,1,0,0.5578792,
55,2,1,1,0.5462183,
104,1,0,0,0.8202922,
486,4,1,0,0.51694864,
25,1,1,1,0.71225977,
613,3,1,1,0.70422435,
264,19,0,0,0.8060838,
34,1,0,0,0.8684687,
459,1,0,0,0.78193355,
632,4,0,0,0.8857038,
92,2,0,0,0.91399825,
63,3,1,0,0.62769115,
391,1,0,0,0.93158656,
349,1,0,0,0.9200222,
60,1,0,0,0.9048366,
38,2,1,0,0.6001783,
631,1,0,0,0.867681,
264,15,0,0,0.8377879,
657,1,1,0,0.68235195,
431,2,0,0,0.93134326,
81,1,0,0,0.73514855,
128,1,0,0,0.7393377,
243,1,0,0,0.8783204,
524,4,0,0,0.8857437,
371,2,0,0,0.92277807,
723,1,0,0,0.8448108,
46,1,0,0,0.92730993,
814,3,1,0,0.8466763,
328,4,1,0,0.7932953,
601,2,0,0,0.909622,
46,6,1,0,0.9276925,
237,2,1,0,0.62654436,
35,2,0,0,0.89701444,
744,1,0,0,0.89594984,
824,3,1,1,0.7163849,
398,2,0,0,0.6291263,
713,1,0,0,0.8793856,
693,4,0,0,0.81067634,
668,1,0,0,0.9252637,
340,2,1,0,0.780176,
433,3,0,0,0.76886445,
213,2,0,0,0.74539876,
120,1,0,0,0.9074146,
140,1,0,0,0.67570245,
807,1,0,0,0.9019764,
53,1,1,1,0.5804791,
826,1,0,0,0.8323515,
314,1,1,0,0.7733993,
128,2,0,0,0.67374384,
594,1,0,0,0.85739934,
44,3,0,0,0.59311825,
13,2,0,0,0.6703262,
600,2,0,0,0.92688215,
693,2,0,0,0.9277139,
243,3,0,1,0.52940696,
324,1,0,0,0.92392296,
619,1,0,0,0.7430491,
622,2,0,0,0.8883703,
0,1,0,0,0.84536904,
547,1,1,1,0.6191517,
38,4,1,0,0.62365377,
507,1,1,0,0.6232026,
314,4,0,0,0.59103996,
593,1,0,0,0.6598402,
461,4,0,0,0.9290763,
342,3,0,0,0.9145997,
487,1,0,0,0.9245996,
502,6,0,0,0.90953535,
649,2,0,0,0.6243452,
707,3,0,0,0.88506705,
224,1,0,0,0.6914351,
760,3,0,0,0.75918686,
511,1,0,0,0.9123178,
47,2,0,0,0.8980909,
318,5,0,0,0.76608604,
689,1,0,0,0.91505605,
355,5,0,0,0.89740884,
32,2,0,0,0.92393893,
368,1,0,0,0.9311364,
531,3,1,0,0.540956,
112,2,0,0,0.87438816,
69,1,0,0,0.7820564,
480,1,1,0,0.6192166,
205,3,0,0,0.8541312,
574,1,1,0,0.8475438,
758,1,0,0,0.5136931,
740,5,0,0,0.8941775,
659,3,1,0,0.5762654,
684,2,0,0,0.9009909,
3,1,0,0,0.90744877,
243,4,1,0,0.627902,
322,1,1,0,0.7737107,
130,2,0,0,0.5051522,
383,2,1,0,0.83775127,
214,1,0,0,0.87926376,
396,1,0,0,0.89676785,
401,3,0,0,0.9216414,
710,1,0,0,0.64276874,
808,2,0,0,0.8670566,
246,3,0,0,0.8803081,
717,1,1,0,0.6847173,
416,5,0,0,0.888088,
256,4,0,0,0.8977308,
330,1,0,0,0.9062148,
765,1,1,1,0.57151973,
376,2,0,0,0.9242971,
327,2,1,0,0.82266307,
264,13,1,0,0.84327227,
318,14,1,0,0.77867013,
600,1,0,0,0.8765088,
548,1,0,0,0.91944057,
456,1,0,0,0.9202958,
205,2,1,1,0.5982491,
312,2,1,1,0.64924777,
623,1,0,0,0.7836242,
195,1,0,0,0.92378604,
420,2,0,0,0.90285575,
345,3,1,0,0.76917195,
328,2,1,0,0.78634626,
458,1,0,0,0.9202872,
423,1,0,0,0.9213945,
622,5,0,1,0.536732,
609,1,1,0,0.7329465,
611,3,0,0,0.91166973,
705,2,1,0,0.5554301,
713,5,1,0,0.67955256,
386,1,1,1,0.5751009,
38,1,1,1,0.5430651,
353,7,0,0,0.9133299,
523,3,1,1,0.505314,
313,3,0,0,0.9007863,
626,3,0,0,0.8661737,
29,1,0,0,0.91400766,
61,1,0,0,0.8934798,
498,1,1,1,0.5561573,
406,1,0,0,0.92584413,
700,4,0,0,0.8454427,
355,2,0,0,0.8892323,
257,1,0,0,0.7207848,
739,2,1,1,0.5034617,
188,6,1,0,0.7422099,
212,2,0,0,0.8936654,
453,4,1,0,0.69219106,
390,2,0,0,0.6838781,
357,1,0,0,0.91990185,
781,2,0,0,0.6599353,
250,6,1,0,0.56737614,
604,2,0,0,0.59454095,
750,1,0,0,0.9185346,
307,5,0,1,0.6521028,
84,1,1,1,0.68623525,
500,5,1,1,0.5534874,
16,1,0,0,0.830455,
323,2,0,0,0.636469,
42,1,1,1,0.67610174,
796,1,1,1,0.69961524,
381,2,0,0,0.8806894,
531,1,0,0,0.8260647,
482,1,0,0,0.59661967,
501,4,1,1,0.64355063,
538,2,0,0,0.90817755,
806,1,1,1,0.7725378,
256,2,0,0,0.9036408,
184,2,1,0,0.5773345,
11,1,1,1,0.6988325,
520,1,0,0,0.9225328,
755,2,0,0,0.7097604,
412,3,1,0,0.69393146,
83,2,1,0,0.7535979,
397,4,0,0,0.80463326,
253,1,1,0,0.91028464,
415,1,0,0,0.8263276,
483,4,0,0,0.87639606,
456,2,0,0,0.9004493,
280,5,1,0,0.83399194,
336,1,0,0,0.92769504,
311,2,0,0,0.9288335,
119,1,0,0,0.636986,
327,3,0,0,0.92223316,
672,1,0,0,0.9248333,
501,5,1,1,0.5051964,
818,1,1,0,0.6111667,
733,1,1,0,0.7341745,
406,2,0,0,0.8287638,
471,1,0,0,0.84845245,
47,6,0,0,0.8710087,
738,1,0,0,0.8412666,
273,5,1,1,0.5040952,
505,1,0,0,0.9041709,
507,5,0,0,0.89498335,
388,1,1,0,0.6770487,
412,5,1,0,0.8969331,
462,2,0,1,0.56111866,
531,2,1,1,0.5574313,
545,1,0,1,0.5510127,
590,4,0,0,0.83738184,
385,1,0,0,0.9237714,
694,1,0,0,0.9145387,
367,1,0,0,0.90180916,
328,1,0,0,0.9074386,
324,2,0,0,0.9154748,
244,3,0,0,0.58006173,
137,1,0,0,0.7644751,
36,1,1,1,0.594314,
242,2,0,0,0.8673369,
217,1,0,0,0.6118678,
88,1,1,0,0.6500216,
460,1,0,0,0.9024622,
753,4,0,0,0.91902494,
801,1,0,0,0.8919358,
718,1,0,0,0.88273966,
286,1,0,0,0.9037335,
32,1,0,0,0.90895694,
379,2,0,0,0.8921536,
611,2,0,0,0.884798,
776,1,1,1,0.52324146,
146,1,1,1,0.661948,
15,2,1,1,0.5684397,
620,1,0,0,0.9246487,
311,7,0,0,0.9196806,
748,1,1,0,0.70517945,
590,2,0,0,0.74578804,
428,1,0,0,0.914296,
644,1,0,0,0.87786704,
329,1,0,0,0.9026602,
95,6,0,0,0.9160155,
399,1,0,0,0.8948536,
245,1,0,0,0.69115263,
314,3,1,1,0.7261815,
339,7,0,0,0.8974967,
823,1,1,1,0.73809826,
326,3,0,0,0.91233903,
228,2,0,0,0.8876429,
483,5,0,0,0.9302279,
355,4,0,0,0.7428192,
613,4,0,0,0.6202552,
295,2,0,0,0.8954995,
50,4,0,0,0.8957348,
231,2,0,0,0.910579,
786,4,1,0,0.55974156,
422,1,0,0,0.9203003,
289,1,0,0,0.91496634,
787,4,1,1,0.59120876,
41,2,0,0,0.88253695,
366,4,1,0,0.6031749,
621,2,0,0,0.89912885,
787,3,0,0,0.7131919,
338,2,0,0,0.9042744,
256,1,0,0,0.92521346,
4,2,0,0,0.8426425,
218,1,0,0,0.7915189,
148,2,0,0,0.88594955,
471,2,0,0,0.51181835,
516,3,0,0,0.86398476,
318,7,0,0,0.8932816,
821,1,0,0,0.83418554,
775,1,0,0,0.8805689,
318,6,0,0,0.81264645,
367,2,0,0,0.9079157,
77,7,0,0,0.92596525,
390,3,0,0,0.7298364,
647,1,0,0,0.91441756,
132,1,1,0,0.5321744,
183,1,0,0,0.9176302,
777,1,1,1,0.6069101,
459,4,0,0,0.79826146,
259,3,0,0,0.8870616,
449,1,1,0,0.5581966,
342,1,0,1,0.70607245,
727,2,1,0,0.5787511,
340,1,0,0,0.8770293,
549,1,0,0,0.90424454,
523,1,0,0,0.9220089,
603,1,0,0,0.9158415,
820,3,0,0,0.77882636,
259,9,0,0,0.7528014,
7,1,0,0,0.8865587,
194,1,0,0,0.92853487,
570,1,0,0,0.8248113,
700,3,1,1,0.6200905,
186,1,1,0,0.79774714,
235,6,0,0,0.9105127,
250,4,0,0,0.86846316,
109,7,0,0,0.92177135,
397,3,0,0,0.9066322,
534,1,1,0,0.77526456,
658,1,0,0,0.91896236,
446,1,1,0,0.8097404,
802,1,1,0,0.7945321,
44,2,0,0,0.91161287,
444,1,0,0,0.9145901,
471,6,0,0,0.92422694,
481,4,0,0,0.6219315,
654,1,1,0,0.86966413,
590,3,0,0,0.6300513,
318,13,1,0,0.731544,
745,1,0,0,0.9268067,
438,3,0,0,0.76882833,
77,1,0,0,0.7703397,
483,6,0,0,0.5568541,
715,2,0,0,0.92301524,
825,1,0,0,0.78952044,
345,9,0,0,0.9031179,
279,2,1,0,0.7788766,
319,2,0,0,0.92862093,
525,3,0,0,0.92849874,
582,1,1,0,0.7996685,
815,1,0,0,0.68226933,
560,2,1,0,0.7110866,
252,2,1,0,0.86627233,
269,1,0,0,0.93124974,
498,2,0,0,0.9092811,
492,1,1,1,0.5751009,
351,2,0,0,0.89836377,
258,2,0,0,0.7026067,
303,1,0,0,0.8979659,
605,1,0,0,0.7711613,
742,3,0,1,0.5914872,
500,6,0,0,0.9064325,
346,1,0,0,0.920861,
52,1,0,0,0.911456,
330,2,0,0,0.8502487,
478,1,0,0,0.9251009,
358,1,0,0,0.8023698,
53,3,1,0,0.5620673,
311,1,1,1,0.65819675,
786,1,1,1,0.6319556,
304,1,0,0,0.909783,
203,1,0,0,0.6812637,
141,1,0,0,0.7954265,
310,1,1,1,0.76446444,
407,1,0,0,0.8927969,
355,1,0,0,0.8543721,
375,1,1,1,0.78873664,
21,1,0,0,0.5969089,
711,2,0,0,0.9275834,
435,1,0,0,0.82258177,
382,1,0,0,0.8929575,
343,1,1,0,0.8598918,
530,1,0,0,0.75463724,
826,2,0,0,0.854842,
0,5,0,0,0.79165363,
442,2,0,0,0.9130434,
716,1,0,0,0.93001586,
136,1,0,0,0.91107655,
642,1,0,0,0.9305111,
760,1,0,0,0.85347354,
242,1,0,0,0.7698819,
442,1,0,0,0.92183405,
475,1,0,0,0.87114674,
361,1,0,0,0.87992793,
743,2,0,0,0.91868216,
163,1,0,0,0.8425609,
616,1,1,0,0.8968683,
786,3,0,0,0.88835734,
166,2,0,0,0.8546321,
73,1,0,1,0.53236544,
500,4,1,0,0.6658098,
526,1,0,0,0.9170807,
275,2,0,0,0.9190721,
23,1,0,0,0.9089183,
738,2,0,0,0.9186256,
326,1,0,0,0.84503925,
358,4,0,0,0.5333132,
620,3,0,0,0.9219393,
489,1,1,0,0.6026144,
504,1,0,0,0.8629589,
250,1,0,0,0.9256489,
424,1,0,0,0.930428,
308,1,0,0,0.8315098,
220,1,0,0,0.9135674,
258,1,0,0,0.92381704,
171,3,0,0,0.91041553,
5,3,0,0,0.9189121,
318,1,1,0,0.768816,
15,1,0,0,0.9102721,
393,1,0,0,0.91673017,
356,1,0,0,0.84492105,
745,4,0,1,0.6302429,
226,2,0,0,0.8955617,
399,2,0,0,0.76370394,
264,11,0,0,0.9237324,
339,5,0,1,0.5349223,
469,3,1,1,0.6380493,
521,1,1,0,0.5634602,
125,1,0,0,0.89349955,
493,7,0,0,0.6878055,
345,4,0,0,0.8602815,
252,4,0,0,0.6936457,
77,2,1,1,0.6241524,
418,1,0,0,0.8223037,
369,1,0,0,0.92369395,
591,2,0,1,0.6914429,
299,1,1,0,0.71636534,
318,2,0,0,0.89122903,
637,2,0,0,0.72974443,
273,6,0,0,0.92077094,
824,2,0,0,0.9302839,
5,1,1,0,0.89142096,
55,4,0,0,0.88480014,
608,3,0,0,0.9314826,
570,3,0,0,0.9093319,
811,5,0,0,0.8987032,
403,1,0,0,0.8493544,
430,1,0,0,0.8971602,
811,1,1,1,0.78682536,
95,5,0,0,0.89973015,
497,3,0,0,0.90869886,
436,1,0,0,0.9050418,
804,2,1,1,0.62239844,
686,1,0,0,0.8675671,
290,1,0,0,0.67504126,
90,2,1,0,0.7985797,
160,1,1,0,0.6638264,
254,1,0,0,0.9270728,
707,1,0,0,0.8115475,
711,3,0,0,0.9211498,
690,1,0,0,0.9217861,
674,2,0,0,0.9099412,
259,5,0,0,0.63077474,
820,4,0,1,0.62251294,
471,5,0,0,0.8344071,
250,7,0,0,0.8775798,
77,5,1,1,0.57640505,
546,2,0,0,0.9236548,
517,2,1,0,0.553371,
4,7,0,0,0.89490247,
472,1,0,0,0.68851423,
814,1,1,0,0.83795005,
264,20,0,0,0.862722,
311,3,1,1,0.596646,
669,2,0,0,0.9295826,
452,1,0,0,0.90420985,
690,2,0,0,0.9186364,
417,1,0,0,0.88557845,
778,1,0,0,0.88019466,
148,1,0,0,0.83705175,
349,2,1,0,0.5576095,
788,1,0,0,0.86695135,
114,1,0,0,0.8973214,
10,1,1,0,0.6724165,
737,2,0,0,0.91502005,
238,1,0,0,0.7602605,
801,3,1,0,0.6251316,
625,1,1,0,0.80264676,
116,1,0,0,0.86365813,
15,3,0,0,0.91400707,
335,3,0,0,0.8155078,
461,3,0,0,0.8179989,
630,1,0,0,0.848188,
249,4,0,0,0.8601629,
705,1,1,0,0.65763015,
811,4,1,0,0.9009621,
318,4,0,0,0.90490395,
762,2,1,0,0.8011346,
304,5,0,0,0.9171026,
713,2,0,0,0.92774653,
529,1,0,0,0.62325126,
502,1,1,0,0.84771293,
636,1,0,0,0.57456446,
685,2,1,0,0.8550154,
586,1,0,0,0.9047216,
756,1,1,1,0.78602314,
351,1,0,0,0.9231735,
78,1,0,0,0.916977,
416,3,0,0,0.88708264,
514,2,1,0,0.84837,
354,7,1,0,0.6246923,
740,4,0,0,0.9207602,
382,2,0,0,0.8999587,
397,5,0,0,0.9142042,
76,1,1,1,0.71439683,
760,6,0,0,0.8242354,
257,6,1,1,0.6961185,
496,1,0,0,0.63509804,
552,1,1,1,0.71428925,
768,1,1,1,0.5098188,
47,1,0,0,0.9219616,
655,1,0,0,0.8850273,
654,3,1,0,0.88523823,
280,4,1,0,0.53523284,
736,1,0,0,0.91207904,
498,4,0,0,0.9097921,
26,1,1,1,0.7341882,
75,1,0,0,0.81322557,
223,1,0,0,0.786218,
799,1,1,1,0.54211813,
105,2,1,1,0.75227916,
781,4,0,0,0.86248475,
493,2,0,0,0.9072798,
729,1,0,1,0.6233363,
2,1,0,0,0.8789769,
448,1,0,0,0.7091394,
745,3,0,0,0.85704017,
469,1,0,0,0.6043155,
244,1,0,0,0.91605633,
129,3,0,0,0.7247108,
601,1,0,0,0.92562175,
390,4,0,0,0.9150044,
720,1,0,0,0.72490215,
382,5,0,0,0.92185485,
779,1,0,0,0.7343438,
298,2,0,0,0.7567809,
188,4,0,0,0.7845317,
709,1,0,0,0.90956855,
135,2,0,0,0.88257754,
598,1,1,1,0.5438946,
651,1,0,0,0.93090105,
74,1,0,0,0.8753587,
250,3,1,0,0.69235075,
304,6,0,0,0.912242,
820,2,0,0,0.7179159,
805,2,0,0,0.8366314,
264,24,0,0,0.9317224,
404,1,0,0,0.88181996,
252,3,0,0,0.9149739,
752,1,0,0,0.85016227,
507,2,0,0,0.922879,
70,1,0,0,0.5816106,
710,2,1,0,0.6756517,
793,1,1,0,0.8725838,
222,2,0,0,0.9225103,
416,1,0,0,0.89244014,
775,3,0,0,0.8603237,
311,4,0,0,0.9173425,
618,3,0,0,0.92660594,
247,2,1,0,0.70205766,
611,1,0,0,0.92496896,
95,1,0,0,0.88224363,
500,3,1,0,0.5189549,
531,4,0,0,0.89968145,
290,3,0,1,0.5005097,
67,3,1,0,0.7958729,
337,1,0,0,0.83971924,
702,2,0,0,0.815429,
430,2,0,0,0.8972875,
100,1,1,1,0.7460176,
384,1,0,0,0.92319757,
147,1,1,1,0.6317332,
154,1,0,0,0.8035531,
756,2,0,0,0.87785465,
221,1,1,1,0.5428045,
54,2,0,0,0.8730204,
524,2,0,0,0.8695919,
102,2,1,1,0.7459549,
663,2,0,0,0.9208783,
360,1,1,1,0.7077418,
126,1,0,0,0.89483505,
652,1,1,0,0.9112625,
783,1,0,0,0.91103303,
777,2,0,0,0.8556627,
501,2,0,0,0.86194044,
643,1,1,0,0.5700086,
211,1,0,0,0.839601,
731,2,1,0,0.5393503,
369,2,0,0,0.57902193,
110,2,0,1,0.63879377,
304,7,0,0,0.87337554,
0,2,0,0,0.6634841,
50,2,0,0,0.86679024,
318,15,1,0,0.6416996,
787,1,0,0,0.88743377,
413,2,0,0,0.84239364,
728,1,0,0,0.7846442,
634,1,0,0,0.8650609,
633,1,0,0,0.9182538,
702,1,0,0,0.9120379,
579,1,0,0,0.5967025,
749,2,0,0,0.920886,
240,1,1,1,0.50999814,
693,5,0,0,0.9163765,
496,2,0,0,0.8543607,
557,1,0,0,0.85460275,
773,1,0,0,0.9072885,
629,2,0,0,0.8279941,
311,8,0,0,0.86628324,
760,5,0,0,0.82783055,
558,1,1,0,0.5211,
739,1,1,0,0.8676144,
170,1,1,0,0.6146033,
307,1,1,0,0.69209284,
648,2,0,0,0.9008994,
670,1,0,0,0.59734905,
322,2,1,0,0.6138081,
622,3,0,0,0.8066032,
572,2,1,1,0.738986,
425,1,0,0,0.921359,
299,3,0,0,0.87178093,
302,1,0,0,0.84381515,
590,1,0,1,0.52582526,
631,2,0,0,0.9279253,
632,8,1,0,0.72707236,
550,2,0,0,0.8907449,
803,1,0,0,0.9247087,
555,1,0,0,0.9207527,
679,1,1,1,0.81124574,
618,2,0,0,0.84881556,
700,2,0,0,0.9055386,
613,2,0,0,0.5537035,
790,2,1,1,0.80380076,
782,2,1,1,0.5800287,
764,2,1,1,0.6179927,
348,3,1,0,0.88873047,
306,1,0,1,0.5468243,
447,1,0,0,0.8152783,
761,1,1,1,0.514036,
268,1,0,0,0.902103,
317,3,1,0,0.71808517,
277,1,0,0,0.9292557,
487,2,0,0,0.865921,
562,2,0,0,0.8028158,
512,3,0,0,0.83920664,
261,1,1,1,0.53809786,
468,3,1,0,0.5495179,
264,14,0,0,0.8807197,
517,1,0,0,0.74194366,
335,2,0,0,0.92015916,
767,1,0,0,0.9104122,
646,1,0,0,0.93159896,
250,15,0,0,0.86719024,
45,1,1,1,0.5946245,
452,2,0,0,0.9246734,
272,1,0,0,0.9236326,
561,2,1,0,0.5918434,
332,1,1,0,0.6313231,
373,2,0,0,0.8773376,
732,2,1,0,0.7326453,
672,2,0,0,0.8669078,
389,1,1,0,0.6573498,
722,1,0,0,0.8935125,
459,3,0,0,0.84639484,
105,1,1,1,0.5981826,
215,2,0,0,0.88317573,
348,2,1,0,0.77400184,
378,1,0,0,0.8504829,
219,1,1,1,0.82697225,
341,2,0,0,0.5110013,
761,3,0,1,0.70123667,
545,2,0,0,0.5270836,
454,1,1,1,0.6825236,
305,1,0,0,0.7074583,
781,1,0,0,0.8462909,
292,1,0,0,0.91427803,
417,2,0,0,0.9122078,
717,3,0,1,0.72678566,
325,7,0,0,0.91705215,
317,5,0,0,0.92309964,
46,2,0,0,0.91071457,
352,2,0,0,0.9326168,
732,1,1,1,0.59673065,
226,1,1,1,0.6484235,
256,5,0,0,0.8624763,
471,7,0,0,0.6848869,
467,1,0,0,0.83441406,
404,2,0,0,0.900984,
344,4,0,0,0.7176479,
101,3,0,0,0.86811507,
62,1,1,1,0.6797392,
464,1,0,0,0.6422764,
18,1,0,0,0.9092049,
450,2,0,0,0.88680035,
117,1,0,0,0.9050426,
691,1,0,0,0.9262711,
208,1,1,1,0.67920774,
150,1,0,0,0.8620062,
232,1,1,1,0.54666954,
215,1,0,0,0.85264766,
283,2,0,0,0.92482656,
695,1,1,0,0.7262629,
502,5,0,0,0.91277546,
479,2,0,0,0.78097826,
678,1,0,0,0.89994997,
306,3,0,0,0.92231965,
501,1,0,0,0.9157604,
616,3,0,0,0.7428827,
259,8,1,1,0.7517684,
32,4,0,0,0.90528977,
4,5,0,0,0.733937,
511,3,0,0,0.89651316,
470,1,0,0,0.8675479,
253,2,0,0,0.79788804,
208,2,0,0,0.6030572,
95,2,0,0,0.8793007,
340,3,1,1,0.671621,
109,6,1,0,0.78479606,
347,1,0,0,0.9273213,
474,1,0,0,0.8947439,
382,3,0,0,0.84710175,
184,1,1,1,0.5343746,
325,1,0,0,0.86693364,
155,1,0,0,0.91955465,
450,1,1,0,0.5898594,
568,1,1,0,0.898779,
672,3,0,0,0.8457833,
244,4,0,0,0.90002894,
824,5,1,1,0.53872913,
354,1,0,0,0.91272765,
142,1,0,0,0.7569014,
438,2,0,0,0.6570348,
102,1,1,1,0.5136011,
78,2,1,0,0.7107973,
724,1,0,0,0.92535603,
326,4,0,0,0.8661378,
222,1,1,1,0.54820776,
319,1,0,0,0.8548441,
682,2,0,0,0.7997758,
494,2,1,0,0.6039228,
273,2,1,0,0.795805,
635,3,0,0,0.8178051,
453,1,1,0,0.7502897,
453,5,0,0,0.8875327,
635,1,1,0,0.7741585,
727,1,1,1,0.62809366,
486,1,1,0,0.8368542,
104,2,0,0,0.9268364,
14,1,0,0,0.8984749,
343,3,1,1,0.5266618,
257,5,1,0,0.84327227,
658,2,0,0,0.9080458,
669,3,0,0,0.8929831,
813,1,0,0,0.53300875,
626,2,0,0,0.892766,
43,1,0,0,0.8189071,
614,4,0,0,0.8474631,
390,5,1,0,0.74715984,
273,1,1,0,0.763382,
617,2,0,0,0.74106336,
344,1,0,0,0.8958781,
122,1,0,1,0.6211959,
4,4,0,0,0.8677542,
168,1,0,0,0.91206646,
288,3,1,1,0.56778634,
213,1,0,0,0.86457,
583,2,0,0,0.87115043,
81,2,0,1,0.63732547,
361,4,0,0,0.92111456,
6,1,0,0,0.50577056,
306,2,0,0,0.78550416,
687,2,0,0,0.91115266,
501,3,1,0,0.68440634,
700,1,0,0,0.9111041,
358,2,0,0,0.8319044,
562,3,0,0,0.6904876,
729,2,1,0,0.54078734,
271,1,0,0,0.8522161,
802,3,1,0,0.56461394,
318,3,0,0,0.90208834,
416,4,0,0,0.9131239,
95,4,0,0,0.860605,
427,1,1,1,0.6649108,
318,16,1,0,0.563903,
682,1,0,0,0.8997151,
778,2,1,1,0.6150106,
257,7,0,0,0.734736,
478,2,1,1,0.70933664,
250,5,0,0,0.8682571,
726,1,0,1,0.5591743,
370,1,0,1,0.5426006,
335,1,1,1,0.5831386,
129,2,0,0,0.9241863,
6,2,0,0,0.9095837,
604,6,0,0,0.93088835,
246,2,1,0,0.9126519,
513,1,0,0,0.8064226,
145,3,1,1,0.6754709,
416,2,0,0,0.8113783,
528,1,0,0,0.8043475,
212,1,0,0,0.82130635,
352,3,0,0,0.9093744,
650,1,0,1,0.716097,
692,2,0,0,0.81636614,
188,2,0,0,0.87519836,
342,2,0,0,0.90510625,
604,1,1,0,0.70139945,
772,1,1,0,0.7653975,
58,1,1,1,0.5374686,
772,3,0,0,0.8243484,
379,1,0,0,0.87957466,
493,3,0,0,0.72537935,
629,1,0,0,0.92951596,
40,3,0,0,0.9094309,
671,3,1,0,0.83302736,
178,2,1,1,0.6096712,
543,1,0,0,0.8328165,
249,1,0,0,0.8494373,
54,1,0,0,0.60914797,
749,1,1,0,0.6485833,
461,2,0,0,0.8795757,
786,2,0,0,0.90051764,
483,2,0,0,0.91668075,
494,3,1,0,0.86714053,
581,1,0,0,0.89140826,
372,2,1,1,0.53490376,
662,2,0,0,0.8694463,
493,6,0,0,0.72911495,
