comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.6006563,
200,2,0,0,0.56406826,
814,2,0,0,0.55474234,
109,5,1,1,0.59033895,
731,1,1,1,0.5236726,
10,2,1,1,0.60851496,
585,1,1,1,0.65015274,
262,1,0,1,0.50061756,
760,4,0,1,0.57757986,
491,2,0,1,0.5549116,
304,4,0,1,0.56225514,
161,1,0,1,0.5898381,
324,3,0,1,0.5807927,
318,8,0,1,0.5214159,
640,1,0,0,0.5549077,
538,1,0,0,0.50495666,
298,3,0,1,0.5850361,
1,2,0,1,0.5669248,
131,1,0,0,0.5538492,
352,1,0,1,0.6562357,
9,1,1,1,0.57885206,
183,2,0,1,0.57103616,
274,2,0,1,0.6147273,
21,2,1,1,0.71281886,
605,2,0,0,0.5880816,
47,4,0,1,0.54881644,
190,1,0,1,0.6211635,
27,2,0,0,0.57940996,
121,3,0,1,0.6268918,
109,3,0,1,0.62237656,
53,4,0,1,0.6366161,
500,7,0,1,0.51989114,
753,5,0,0,0.6396805,
348,1,1,1,0.60117245,
34,5,0,1,0.5495879,
401,1,0,0,0.5300669,
353,5,0,1,0.50206554,
715,4,0,0,0.5075844,
37,2,0,1,0.51877254,
412,2,0,1,0.62826395,
453,3,1,1,0.6779746,
20,2,0,0,0.56938833,
727,3,1,1,0.67776614,
260,2,0,0,0.61384535,
118,2,1,1,0.64993936,
305,3,0,1,0.59382904,
603,2,0,1,0.5474135,
774,3,0,0,0.51749355,
479,3,0,1,0.52846503,
264,7,0,1,0.600522,
502,4,0,1,0.59537166,
617,1,0,1,0.5794394,
288,6,0,0,0.5598779,
248,1,0,0,0.5068658,
613,6,0,1,0.58483565,
345,8,1,1,0.559366,
704,1,0,1,0.61645913,
473,1,0,1,0.5876054,
512,2,0,0,0.5149524,
31,1,0,1,0.6197642,
638,2,0,1,0.53524435,
707,5,0,0,0.584097,
44,1,1,1,0.6386789,
312,1,0,1,0.59258956,
438,4,0,1,0.5101568,
725,2,1,1,0.65547335,
97,2,0,1,0.5172323,
147,2,0,1,0.5631438,
318,12,1,1,0.6077809,
618,1,0,1,0.58823675,
197,1,0,0,0.5653969,
455,1,0,1,0.54434943,
259,7,1,0,0.5365913,
587,1,0,1,0.59015304,
483,7,0,1,0.6320114,
688,1,0,0,0.5243534,
471,3,0,1,0.6725681,
366,3,0,1,0.5328772,
92,1,0,1,0.62809074,
541,2,0,1,0.5697774,
577,2,0,0,0.5444314,
49,1,0,1,0.62572455,
487,3,0,1,0.5659387,
497,1,0,1,0.59884965,
488,3,1,1,0.65900254,
18,3,0,1,0.60034007,
334,2,1,1,0.63418025,
55,2,1,0,0.530531,
104,1,0,1,0.6084165,
486,4,1,1,0.6667115,
25,1,1,1,0.6238133,
613,3,1,1,0.6641928,
264,19,0,1,0.5753987,
34,1,0,0,0.52768576,
459,1,0,1,0.5464315,
632,4,0,1,0.5215297,
92,2,0,1,0.53417456,
63,3,1,1,0.6637406,
391,1,0,1,0.52242154,
349,1,0,0,0.5071684,
60,1,0,1,0.5311159,
38,2,1,1,0.58414763,
631,1,0,1,0.5049339,
264,15,0,1,0.63414514,
657,1,1,1,0.6282843,
431,2,0,0,0.5624539,
81,1,0,1,0.6579441,
128,1,0,0,0.5581065,
243,1,0,1,0.5241881,
524,4,0,0,0.5198124,
371,2,0,1,0.590123,
723,1,0,1,0.5262618,
46,1,0,0,0.59924966,
814,3,1,1,0.50159615,
328,4,1,1,0.62061256,
601,2,0,0,0.53305125,
46,6,1,0,0.52467763,
237,2,1,1,0.57807046,
35,2,0,1,0.5564498,
744,1,0,1,0.6015649,
824,3,1,1,0.63837874,
398,2,0,1,0.6286485,
713,1,0,0,0.5388435,
693,4,0,1,0.5582577,
668,1,0,0,0.59527314,
340,2,1,1,0.6104786,
433,3,0,1,0.631016,
213,2,0,1,0.56090325,
120,1,0,0,0.53201824,
140,1,0,1,0.61412287,
807,1,0,0,0.54451746,
53,1,1,1,0.61526155,
826,1,0,1,0.5182399,
314,1,1,1,0.50185627,
128,2,0,0,0.52726024,
594,1,0,1,0.5318632,
44,3,0,1,0.6164875,
13,2,0,1,0.6426821,
600,2,0,0,0.55753386,
693,2,0,0,0.5520552,
243,3,0,1,0.68813556,
324,1,0,0,0.5549948,
619,1,0,1,0.5913356,
622,2,0,0,0.5524118,
0,1,0,0,0.54823506,
547,1,1,1,0.63674736,
38,4,1,0,0.5279316,
507,1,1,1,0.58826166,
314,4,0,1,0.5049765,
593,1,0,1,0.5883835,
461,4,0,1,0.5708255,
342,3,0,1,0.5256577,
487,1,0,0,0.523583,
502,6,0,1,0.5077465,
649,2,0,1,0.65273094,
707,3,0,1,0.5659443,
224,1,0,1,0.5886058,
760,3,0,1,0.6292282,
511,1,0,1,0.545464,
47,2,0,0,0.53712857,
318,5,0,0,0.5249716,
689,1,0,0,0.57169306,
355,5,0,1,0.6537287,
32,2,0,0,0.5383504,
368,1,0,1,0.54920226,
531,3,1,1,0.6615039,
112,2,0,0,0.51149625,
69,1,0,0,0.55006313,
480,1,1,1,0.5736464,
205,3,0,1,0.54329056,
574,1,1,1,0.6125559,
758,1,0,1,0.60019004,
740,5,0,0,0.5145313,
659,3,1,1,0.59363294,
684,2,0,0,0.5437817,
3,1,0,1,0.5579867,
243,4,1,1,0.613571,
322,1,1,1,0.6048665,
130,2,0,1,0.6058672,
383,2,1,1,0.6588259,
214,1,0,0,0.5900328,
396,1,0,1,0.6048344,
401,3,0,1,0.5510017,
710,1,0,1,0.58846414,
808,2,0,1,0.6459367,
246,3,0,1,0.5380882,
717,1,1,1,0.61340475,
416,5,0,1,0.6013001,
256,4,0,1,0.6208665,
330,1,0,0,0.5055527,
765,1,1,1,0.71297264,
376,2,0,1,0.5361542,
327,2,1,1,0.56866497,
264,13,1,1,0.5279791,
318,14,1,1,0.55871767,
600,1,0,0,0.59282005,
548,1,0,1,0.50543517,
456,1,0,0,0.51530737,
205,2,1,1,0.6177105,
312,2,1,1,0.6534955,
623,1,0,1,0.5588959,
195,1,0,0,0.5634695,
420,2,0,1,0.62332165,
345,3,1,1,0.60839784,
328,2,1,1,0.5767763,
458,1,0,0,0.5175471,
423,1,0,0,0.53859574,
622,5,0,1,0.5176233,
609,1,1,1,0.59588796,
611,3,0,0,0.511504,
705,2,1,1,0.61049104,
713,5,1,1,0.61845136,
386,1,1,1,0.6671061,
38,1,1,1,0.6551692,
353,7,0,0,0.5665409,
523,3,1,1,0.63790494,
313,3,0,1,0.5851115,
626,3,0,1,0.50267863,
29,1,0,0,0.60474354,
61,1,0,0,0.5804888,
498,1,1,1,0.55717057,
406,1,0,0,0.52958244,
700,4,0,1,0.5830102,
355,2,0,0,0.5040257,
257,1,0,1,0.67082405,
739,2,1,1,0.65324265,
188,6,1,1,0.5791118,
212,2,0,1,0.5146846,
453,4,1,1,0.6002934,
390,2,0,1,0.5648677,
357,1,0,0,0.5532399,
781,2,0,1,0.5595893,
250,6,1,1,0.63248235,
604,2,0,1,0.6536004,
750,1,0,0,0.5004639,
307,5,0,1,0.6041149,
84,1,1,1,0.68543285,
500,5,1,1,0.57642853,
16,1,0,0,0.58204514,
323,2,0,1,0.60408854,
42,1,1,1,0.5360472,
796,1,1,1,0.667777,
381,2,0,0,0.5732841,
531,1,0,1,0.52074015,
482,1,0,1,0.6072121,
501,4,1,1,0.61637014,
538,2,0,0,0.54590774,
806,1,1,1,0.6843168,
256,2,0,1,0.5083493,
184,2,1,1,0.5834878,
11,1,1,1,0.56424433,
520,1,0,1,0.5575669,
755,2,0,1,0.52645975,
412,3,1,1,0.61440325,
83,2,1,1,0.63495034,
397,4,0,1,0.6144802,
253,1,1,0,0.5751809,
415,1,0,1,0.5657578,
483,4,0,1,0.5440698,
456,2,0,0,0.52197826,
280,5,1,1,0.6112052,
336,1,0,1,0.5775014,
311,2,0,1,0.5022842,
119,1,0,1,0.6632291,
327,3,0,0,0.50762963,
672,1,0,1,0.5593598,
501,5,1,1,0.6160228,
818,1,1,1,0.6558241,
733,1,1,1,0.632672,
406,2,0,1,0.5601002,
471,1,0,1,0.6257939,
47,6,0,0,0.55739963,
738,1,0,0,0.54057145,
273,5,1,1,0.65032566,
505,1,0,1,0.6300721,
507,5,0,1,0.5237455,
388,1,1,1,0.6420393,
412,5,1,1,0.51484543,
462,2,0,1,0.6259318,
531,2,1,1,0.67044306,
545,1,0,1,0.6214652,
590,4,0,1,0.5516013,
385,1,0,1,0.5878952,
694,1,0,1,0.51108396,
367,1,0,1,0.53762835,
328,1,0,0,0.5730273,
324,2,0,0,0.52112234,
244,3,0,1,0.596103,
137,1,0,1,0.65078425,
36,1,1,1,0.6363145,
242,2,0,1,0.57207614,
217,1,0,1,0.642814,
88,1,1,1,0.615437,
460,1,0,1,0.5798663,
753,4,0,0,0.50888103,
801,1,0,1,0.5980829,
718,1,0,1,0.5893956,
286,1,0,1,0.58589613,
32,1,0,0,0.5484971,
379,2,0,0,0.54961264,
611,2,0,0,0.52201575,
776,1,1,1,0.5972001,
146,1,1,1,0.63349164,
15,2,1,1,0.653748,
620,1,0,0,0.6157373,
311,7,0,0,0.5082339,
748,1,1,1,0.65449977,
590,2,0,1,0.6196099,
428,1,0,0,0.51097435,
644,1,0,1,0.55896205,
329,1,0,1,0.5542663,
95,6,0,0,0.5394954,
399,1,0,1,0.51193386,
245,1,0,1,0.59589547,
314,3,1,1,0.6680955,
339,7,0,1,0.51654625,
823,1,1,1,0.50110906,
326,3,0,0,0.59036756,
228,2,0,0,0.5162436,
483,5,0,0,0.59826726,
355,4,0,1,0.68891865,
613,4,0,1,0.6606848,
295,2,0,1,0.5028098,
50,4,0,0,0.5906903,
231,2,0,0,0.51272905,
786,4,1,1,0.6555581,
422,1,0,1,0.50328946,
289,1,0,1,0.57361966,
787,4,1,1,0.60522985,
41,2,0,0,0.5762913,
366,4,1,1,0.6459784,
621,2,0,1,0.55067164,
787,3,0,0,0.5145993,
338,2,0,1,0.58544916,
256,1,0,1,0.5533585,
4,2,0,1,0.5002507,
218,1,0,1,0.6322871,
148,2,0,1,0.5342197,
471,2,0,1,0.6321562,
516,3,0,1,0.6351868,
318,7,0,0,0.50316495,
821,1,0,1,0.53206533,
775,1,0,1,0.5767157,
318,6,0,0,0.5275867,
367,2,0,1,0.54774964,
77,7,0,1,0.669893,
390,3,0,1,0.6394593,
647,1,0,0,0.63234204,
132,1,1,1,0.6131317,
183,1,0,1,0.551512,
777,1,1,1,0.6814823,
459,4,0,1,0.5980034,
259,3,0,0,0.51730424,
449,1,1,1,0.65750974,
342,1,0,1,0.6439839,
727,2,1,1,0.6906503,
340,1,0,1,0.5658496,
549,1,0,1,0.54759836,
523,1,0,0,0.53351504,
603,1,0,1,0.5954145,
820,3,0,1,0.5555199,
259,9,0,0,0.5052745,
7,1,0,1,0.50157267,
194,1,0,0,0.6235536,
570,1,0,1,0.57114774,
700,3,1,1,0.66958916,
186,1,1,1,0.5969519,
235,6,0,0,0.52503484,
250,4,0,1,0.5249301,
109,7,0,1,0.53441006,
397,3,0,1,0.61154366,
534,1,1,1,0.6062161,
658,1,0,1,0.5099045,
446,1,1,1,0.5959111,
802,1,1,1,0.57712644,
44,2,0,0,0.52451533,
444,1,0,1,0.52058184,
471,6,0,0,0.53670245,
481,4,0,1,0.5300309,
654,1,1,1,0.56087476,
590,3,0,1,0.60821295,
318,13,1,1,0.6151092,
745,1,0,0,0.62456584,
438,3,0,1,0.5998208,
77,1,0,1,0.58471763,
483,6,0,1,0.612252,
715,2,0,1,0.51117516,
825,1,0,1,0.5255246,
345,9,0,1,0.58457935,
279,2,1,0,0.5037103,
319,2,0,1,0.55493534,
525,3,0,0,0.5554734,
582,1,1,1,0.6147812,
815,1,0,1,0.6298712,
560,2,1,1,0.60227025,
252,2,1,0,0.50705045,
269,1,0,1,0.52725756,
498,2,0,0,0.54865754,
492,1,1,1,0.6671061,
351,2,0,1,0.5245924,
258,2,0,1,0.6517834,
303,1,0,0,0.55745476,
605,1,0,0,0.51698434,
742,3,0,1,0.6786962,
500,6,0,0,0.50425076,
346,1,0,0,0.6407034,
52,1,0,1,0.5413087,
330,2,0,0,0.56474227,
478,1,0,0,0.56020874,
358,1,0,1,0.546705,
53,3,1,1,0.5992767,
311,1,1,1,0.6916912,
786,1,1,1,0.5484774,
304,1,0,1,0.55299664,
203,1,0,1,0.6312491,
141,1,0,1,0.5796755,
310,1,1,1,0.69356525,
407,1,0,1,0.6040336,
355,1,0,1,0.6049752,
375,1,1,1,0.6643339,
21,1,0,1,0.57018024,
711,2,0,0,0.57802165,
435,1,0,1,0.5013378,
382,1,0,0,0.5252544,
343,1,1,1,0.61789197,
530,1,0,1,0.66491216,
826,2,0,0,0.6378266,
0,5,0,1,0.6435773,
442,2,0,1,0.5272945,
716,1,0,1,0.50851053,
136,1,0,1,0.6655348,
642,1,0,1,0.50174475,
760,1,0,1,0.56312907,
242,1,0,1,0.56128937,
442,1,0,0,0.55513567,
475,1,0,1,0.618914,
361,1,0,1,0.63686186,
743,2,0,1,0.53542703,
163,1,0,0,0.5002079,
616,1,1,1,0.5408551,
786,3,0,1,0.55328274,
166,2,0,1,0.53836936,
73,1,0,1,0.5379357,
500,4,1,0,0.52790546,
526,1,0,1,0.5658124,
275,2,0,1,0.5399751,
23,1,0,1,0.5098049,
738,2,0,0,0.50729865,
326,1,0,1,0.5248088,
358,4,0,1,0.6653537,
620,3,0,0,0.5808093,
489,1,1,1,0.64878315,
504,1,0,1,0.5199477,
250,1,0,0,0.5510144,
424,1,0,1,0.53257823,
308,1,0,1,0.63019013,
220,1,0,0,0.5049753,
258,1,0,0,0.54910654,
171,3,0,1,0.60875934,
5,3,0,1,0.53480685,
318,1,1,1,0.56473047,
15,1,0,1,0.51214814,
393,1,0,1,0.56919575,
356,1,0,1,0.58222383,
745,4,0,1,0.6339363,
226,2,0,0,0.5275585,
399,2,0,1,0.6147291,
264,11,0,1,0.52299386,
339,5,0,1,0.5821145,
469,3,1,1,0.68011314,
521,1,1,0,0.50876725,
125,1,0,0,0.5018088,
493,7,0,0,0.51489633,
345,4,0,1,0.51549417,
252,4,0,1,0.6786961,
77,2,1,1,0.6806036,
418,1,0,1,0.674832,
369,1,0,1,0.57438856,
591,2,0,1,0.52888376,
299,1,1,1,0.51068527,
318,2,0,1,0.50846374,
637,2,0,1,0.6277751,
273,6,0,1,0.57374144,
824,2,0,0,0.60553366,
5,1,1,1,0.51902807,
55,4,0,1,0.6404193,
608,3,0,0,0.511641,
570,3,0,1,0.53995985,
811,5,0,0,0.54060096,
403,1,0,1,0.6127691,
430,1,0,1,0.5578228,
811,1,1,1,0.6882969,
95,5,0,1,0.6169484,
497,3,0,1,0.58913934,
436,1,0,1,0.5771634,
804,2,1,1,0.6441065,
686,1,0,1,0.5120337,
290,1,0,1,0.5741573,
90,2,1,1,0.59853715,
160,1,1,1,0.6108334,
254,1,0,1,0.51663536,
707,1,0,1,0.6106035,
711,3,0,1,0.5260268,
690,1,0,1,0.543209,
674,2,0,0,0.52079195,
259,5,0,1,0.63486254,
820,4,0,1,0.6022846,
471,5,0,1,0.64933133,
250,7,0,1,0.56447935,
77,5,1,1,0.6277051,
546,2,0,0,0.59285307,
517,2,1,1,0.6468801,
4,7,0,1,0.51193625,
472,1,0,1,0.6140977,
814,1,1,1,0.6482408,
264,20,0,1,0.5814672,
311,3,1,1,0.6816227,
669,2,0,0,0.57226145,
452,1,0,1,0.5830879,
690,2,0,0,0.54154676,
417,1,0,0,0.5398363,
778,1,0,0,0.5277124,
148,1,0,1,0.57656944,
349,2,1,1,0.65754545,
788,1,0,0,0.5248047,
114,1,0,0,0.50252,
10,1,1,1,0.6554611,
737,2,0,1,0.5023936,
238,1,0,1,0.50036615,
801,3,1,1,0.63631105,
625,1,1,1,0.5125678,
116,1,0,0,0.6196819,
15,3,0,0,0.5081277,
335,3,0,0,0.5192536,
461,3,0,1,0.59376985,
630,1,0,1,0.57950604,
249,4,0,1,0.5229057,
705,1,1,1,0.6134616,
811,4,1,0,0.52312374,
318,4,0,0,0.5343115,
762,2,1,1,0.58761775,
304,5,0,1,0.5044558,
713,2,0,0,0.52968884,
529,1,0,1,0.58997244,
502,1,1,1,0.52299166,
636,1,0,1,0.6198108,
685,2,1,1,0.50920755,
586,1,0,1,0.5173662,
756,1,1,1,0.6589959,
351,1,0,1,0.50816375,
78,1,0,1,0.58860976,
416,3,0,1,0.5387006,
514,2,1,1,0.57572395,
354,7,1,1,0.59009945,
740,4,0,1,0.5553003,
382,2,0,1,0.5906698,
397,5,0,0,0.5722151,
76,1,1,1,0.6777499,
760,6,0,1,0.55451304,
257,6,1,1,0.6486683,
496,1,0,0,0.50542396,
552,1,1,1,0.57237375,
768,1,1,1,0.5879966,
47,1,0,0,0.6272452,
655,1,0,0,0.5501459,
654,3,1,0,0.5167987,
280,4,1,1,0.59392816,
736,1,0,0,0.5048016,
498,4,0,1,0.54810727,
26,1,1,1,0.58705413,
75,1,0,0,0.636518,
223,1,0,1,0.62560755,
799,1,1,1,0.6262008,
105,2,1,1,0.6923679,
781,4,0,1,0.52236015,
493,2,0,1,0.5755881,
729,1,0,1,0.614469,
2,1,0,1,0.6112618,
448,1,0,1,0.6161084,
745,3,0,1,0.55004275,
469,1,0,1,0.6317581,
244,1,0,0,0.52284074,
129,3,0,1,0.67022306,
601,1,0,1,0.5147542,
390,4,0,1,0.53960764,
720,1,0,1,0.67216593,
382,5,0,0,0.5512175,
779,1,0,0,0.5067307,
298,2,0,1,0.57227385,
188,4,0,1,0.6026608,
709,1,0,0,0.5224465,
135,2,0,1,0.5402249,
598,1,1,1,0.6644922,
651,1,0,0,0.5269716,
74,1,0,1,0.5627037,
250,3,1,1,0.614438,
304,6,0,1,0.631704,
820,2,0,0,0.5286413,
805,2,0,1,0.5347484,
264,24,0,1,0.5218555,
404,1,0,1,0.5189781,
252,3,0,0,0.5055666,
752,1,0,1,0.5838707,
507,2,0,1,0.57950187,
70,1,0,0,0.5608302,
710,2,1,1,0.5291967,
793,1,1,1,0.5756124,
222,2,0,0,0.6091739,
416,1,0,1,0.61210287,
775,3,0,1,0.5716225,
311,4,0,0,0.53006047,
618,3,0,1,0.6808253,
247,2,1,1,0.6015904,
611,1,0,0,0.6077071,
95,1,0,1,0.52534485,
500,3,1,1,0.6210696,
531,4,0,1,0.540368,
290,3,0,1,0.63892823,
67,3,1,0,0.5035935,
337,1,0,1,0.55387294,
702,2,0,1,0.6417682,
430,2,0,1,0.5927041,
100,1,1,1,0.6849005,
384,1,0,1,0.57443714,
147,1,1,1,0.62076205,
154,1,0,1,0.54305387,
756,2,0,1,0.5042467,
221,1,1,1,0.690264,
54,2,0,1,0.5137703,
524,2,0,1,0.5603778,
102,2,1,1,0.67111033,
663,2,0,0,0.5733739,
360,1,1,1,0.6601841,
126,1,0,1,0.57637805,
652,1,1,1,0.55910456,
783,1,0,0,0.5015523,
777,2,0,0,0.54881537,
501,2,0,1,0.5155011,
643,1,1,1,0.67218745,
211,1,0,1,0.60880375,
731,2,1,1,0.65592676,
369,2,0,1,0.65757066,
110,2,0,1,0.6591711,
304,7,0,1,0.5733417,
0,2,0,1,0.58024395,
50,2,0,1,0.5110028,
318,15,1,1,0.6287789,
787,1,0,1,0.6169711,
413,2,0,1,0.59900385,
728,1,0,1,0.50319517,
634,1,0,1,0.5724097,
633,1,0,1,0.51649666,
702,1,0,0,0.6122394,
579,1,0,1,0.6893193,
749,2,0,1,0.53746116,
240,1,1,1,0.64330286,
693,5,0,0,0.5679801,
496,2,0,1,0.5517203,
557,1,0,1,0.5872633,
773,1,0,0,0.66561824,
629,2,0,1,0.52258927,
311,8,0,0,0.5043287,
760,5,0,0,0.5661068,
558,1,1,1,0.66699666,
739,1,1,1,0.55293256,
170,1,1,1,0.56902224,
307,1,1,1,0.5884361,
648,2,0,0,0.5458018,
670,1,0,1,0.61915123,
322,2,1,1,0.5859157,
622,3,0,1,0.5462777,
572,2,1,1,0.6229972,
425,1,0,1,0.6305594,
299,3,0,1,0.5579629,
302,1,0,1,0.5783856,
590,1,0,1,0.5834627,
631,2,0,0,0.55315554,
632,8,1,1,0.63262814,
550,2,0,0,0.538569,
803,1,0,0,0.5216756,
555,1,0,0,0.5054307,
679,1,1,0,0.5726914,
618,2,0,1,0.5811768,
700,2,0,1,0.54164577,
613,2,0,1,0.6104989,
790,2,1,1,0.6566289,
782,2,1,1,0.6311352,
764,2,1,1,0.66780627,
348,3,1,1,0.56418353,
306,1,0,1,0.6693842,
447,1,0,1,0.5938672,
761,1,1,1,0.66947055,
268,1,0,1,0.6186029,
317,3,1,1,0.614948,
277,1,0,0,0.58324903,
487,2,0,1,0.5691733,
562,2,0,1,0.5923194,
512,3,0,1,0.6367414,
261,1,1,1,0.6099824,
468,3,1,1,0.6432882,
264,14,0,1,0.51442164,
517,1,0,0,0.53444487,
335,2,0,0,0.51392514,
767,1,0,1,0.5272035,
646,1,0,0,0.57246304,
250,15,0,0,0.50595945,
45,1,1,1,0.6269981,
452,2,0,1,0.5924406,
272,1,0,0,0.5247819,
561,2,1,1,0.5524889,
332,1,1,1,0.5194568,
373,2,0,1,0.56851685,
732,2,1,1,0.5508241,
672,2,0,1,0.5305213,
389,1,1,1,0.53062886,
722,1,0,1,0.5733032,
459,3,0,0,0.5431236,
105,1,1,1,0.6719546,
215,2,0,1,0.5716985,
348,2,1,1,0.5768275,
378,1,0,1,0.54738754,
219,1,1,1,0.6422051,
341,2,0,1,0.65108716,
761,3,0,1,0.6460221,
545,2,0,1,0.60027623,
454,1,1,1,0.62872183,
305,1,0,1,0.6032414,
781,1,0,1,0.5252214,
292,1,0,1,0.5264413,
417,2,0,0,0.5572204,
717,3,0,1,0.62449294,
325,7,0,1,0.59926796,
317,5,0,0,0.63291675,
46,2,0,1,0.53203535,
352,2,0,1,0.53483427,
732,1,1,1,0.6345457,
226,1,1,1,0.6449968,
256,5,0,1,0.6353247,
471,7,0,1,0.6563231,
467,1,0,1,0.5449635,
404,2,0,1,0.5804608,
344,4,0,1,0.61198926,
101,3,0,0,0.51038057,
62,1,1,1,0.66354156,
464,1,0,1,0.6732001,
18,1,0,0,0.6174432,
450,2,0,1,0.59197617,
117,1,0,1,0.50187474,
691,1,0,1,0.54398847,
208,1,1,1,0.6500633,
150,1,0,0,0.5058937,
232,1,1,1,0.63167065,
215,1,0,1,0.5777958,
283,2,0,0,0.591555,
695,1,1,1,0.613301,
502,5,0,1,0.5085732,
479,2,0,1,0.60437804,
678,1,0,0,0.51034635,
306,3,0,0,0.53535545,
501,1,0,0,0.5864881,
616,3,0,1,0.6659524,
259,8,1,1,0.673425,
32,4,0,1,0.540663,
4,5,0,1,0.6528495,
511,3,0,1,0.5473179,
470,1,0,0,0.54059565,
253,2,0,1,0.60982066,
208,2,0,1,0.54527646,
95,2,0,1,0.6295854,
340,3,1,1,0.6621233,
109,6,1,1,0.57616967,
347,1,0,1,0.5499472,
474,1,0,1,0.5777825,
382,3,0,1,0.5977705,
184,1,1,0,0.52527606,
325,1,0,0,0.551655,
155,1,0,1,0.51359665,
450,1,1,1,0.55413204,
568,1,1,1,0.5636913,
672,3,0,1,0.60719603,
244,4,0,1,0.54244196,
824,5,1,1,0.5713771,
354,1,0,1,0.5917906,
142,1,0,1,0.66813684,
438,2,0,1,0.6211445,
102,1,1,1,0.55911696,
78,2,1,1,0.5353923,
724,1,0,0,0.55591583,
326,4,0,1,0.5357424,
222,1,1,1,0.56352955,
319,1,0,0,0.53839296,
682,2,0,1,0.5805758,
494,2,1,1,0.65186274,
273,2,1,0,0.5778485,
635,3,0,0,0.50747526,
453,1,1,1,0.6390761,
453,5,0,1,0.5296448,
635,1,1,1,0.61654615,
727,1,1,0,0.51644844,
486,1,1,1,0.6230675,
104,2,0,0,0.5740191,
14,1,0,1,0.5041474,
343,3,1,1,0.66330016,
257,5,1,1,0.5279791,
658,2,0,1,0.5480795,
669,3,0,1,0.5386324,
813,1,0,1,0.6438226,
626,2,0,1,0.5064638,
43,1,0,1,0.5338403,
614,4,0,1,0.59482497,
390,5,1,1,0.574729,
273,1,1,1,0.60025173,
617,2,0,1,0.64609796,
344,1,0,1,0.5483838,
122,1,0,0,0.50052553,
4,4,0,1,0.6193798,
168,1,0,0,0.5145087,
288,3,1,1,0.6240173,
213,1,0,1,0.56527007,
583,2,0,0,0.50810665,
81,2,0,1,0.671213,
361,4,0,0,0.59104437,
6,1,0,1,0.6384378,
306,2,0,1,0.51920813,
687,2,0,0,0.55415815,
501,3,1,1,0.6264367,
700,1,0,0,0.54893655,
358,2,0,1,0.52208424,
562,3,0,1,0.58444405,
729,2,1,1,0.65900016,
271,1,0,1,0.5503734,
802,3,1,1,0.6327268,
318,3,0,0,0.5176967,
416,4,0,1,0.5435969,
95,4,0,1,0.58519137,
427,1,1,1,0.69281334,
318,16,1,1,0.62250525,
682,1,0,0,0.59301585,
778,2,1,1,0.6253965,
257,7,0,1,0.5549096,
478,2,1,1,0.6125349,
250,5,0,1,0.5383703,
726,1,0,1,0.628286,
370,1,0,1,0.6429124,
335,1,1,1,0.65189415,
129,2,0,0,0.51506054,
6,2,0,1,0.51415646,
604,6,0,0,0.6234624,
246,2,1,1,0.58091927,
513,1,0,1,0.6154052,
145,3,1,1,0.62637824,
416,2,0,1,0.5586707,
528,1,0,1,0.5866205,
212,1,0,1,0.6310316,
352,3,0,1,0.5654307,
650,1,0,1,0.66023797,
692,2,0,1,0.5895419,
188,2,0,1,0.6102251,
342,2,0,0,0.51840144,
604,1,1,1,0.6583092,
772,1,1,1,0.62751967,
58,1,1,1,0.6662689,
772,3,0,1,0.5815974,
379,1,0,1,0.57849157,
493,3,0,1,0.60591793,
629,1,0,0,0.5917296,
40,3,0,0,0.58311677,
671,3,1,1,0.54140455,
178,2,1,1,0.59809315,
543,1,0,1,0.51540977,
249,1,0,1,0.5479584,
54,1,0,1,0.5749179,
749,1,1,1,0.5501875,
461,2,0,1,0.5385196,
786,2,0,0,0.58651644,
483,2,0,1,0.5747021,
494,3,1,1,0.5832408,
581,1,0,0,0.5328343,
372,2,1,1,0.6689098,
662,2,0,0,0.53813535,
493,6,0,1,0.6091559,
