comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
297,2,0,1,0.6449289,
622,4,0,1,0.5396821,
288,5,0,0,0.9041354,
299,5,0,0,0.95843625,
290,2,0,0,0.91962665,
51,1,0,0,0.9354881,
372,1,0,0,0.76099575,
313,1,0,0,0.9494031,
150,2,1,1,0.7751594,
264,18,0,0,0.9521411,
740,3,0,0,0.90694594,
659,2,1,1,0.8234864,
210,2,0,0,0.9003417,
191,1,0,0,0.95865107,
185,1,0,1,0.740272,
468,2,1,0,0.7921428,
169,1,1,0,0.5793573,
701,1,0,0,0.92364615,
588,2,1,0,0.83982044,
264,1,0,0,0.9057266,
774,9,0,0,0.93857825,
130,1,0,0,0.56513166,
699,1,0,0,0.93981117,
369,3,0,0,0.80064344,
55,1,0,0,0.85933965,
339,1,1,0,0.8067499,
201,1,1,1,0.904982,
22,2,0,0,0.546474,
280,3,1,1,0.729207,
257,3,1,0,0.65701133,
477,1,0,0,0.9538617,
95,3,0,0,0.95472836,
145,2,1,0,0.57902116,
618,4,0,0,0.5134379,
265,1,0,0,0.8239098,
641,1,0,0,0.9581493,
755,1,1,1,0.5945645,
759,2,0,0,0.8205974,
157,1,0,0,0.8314581,
811,2,1,1,0.51291484,
793,3,1,0,0.79459167,
37,3,1,1,0.7661092,
264,8,0,0,0.7624402,
596,2,0,0,0.88746953,
374,1,0,0,0.9599625,
35,1,1,1,0.52196634,
321,1,0,0,0.9117337,
34,2,0,0,0.89188826,
79,1,0,0,0.9007891,
322,4,0,0,0.7052054,
273,4,1,0,0.5641274,
397,6,0,0,0.9355964,
235,2,0,0,0.9550021,
228,1,0,0,0.95046747,
490,1,1,0,0.8636214,
814,4,1,0,0.50408196,
465,2,0,0,0.72297215,
265,2,0,0,0.95100963,
453,7,0,0,0.96073824,
311,5,1,1,0.73803115,
37,1,0,1,0.7810299,
693,1,1,0,0.83823764,
290,4,0,1,0.54108936,
608,2,1,1,0.91769886,
487,4,0,0,0.8320294,
571,1,0,0,0.9294767,
419,2,0,0,0.60824,
498,3,0,0,0.9220134,
787,2,0,1,0.9029493,
202,1,0,0,0.9551853,
484,2,0,1,0.8606761,
784,1,0,0,0.58798355,
493,5,0,0,0.7222846,
12,1,0,0,0.6710761,
506,1,1,1,0.8457483,
719,1,1,1,0.91296625,
562,1,1,1,0.83670443,
525,2,0,0,0.89196664,
664,1,0,0,0.96860653,
459,2,0,0,0.7001616,
632,6,1,1,0.89103365,
640,2,0,0,0.956002,
46,3,0,0,0.9420731,
297,1,0,0,0.55626243,
494,4,1,1,0.8226816,
143,1,1,1,0.90177554,
432,3,0,0,0.9493132,
697,1,1,1,0.76806444,
708,1,0,1,0.79070455,
83,1,0,0,0.9590829,
664,3,0,0,0.95937765,
108,1,1,1,0.872216,
355,3,0,0,0.89889646,
412,1,0,0,0.87846535,
790,1,0,0,0.9563193,
515,1,0,0,0.8679101,
655,3,0,0,0.9354516,
361,3,0,1,0.78971434,
129,1,0,0,0.95698524,
371,1,0,0,0.9483231,
13,1,0,1,0.8749307,
607,1,1,1,0.9307015,
703,1,1,1,0.76030177,
354,4,0,0,0.9516438,
247,3,0,1,0.72964454,
389,2,0,1,0.89608824,
410,2,0,0,0.95859736,
390,1,0,0,0.879466,
94,1,0,0,0.95182794,
264,4,0,0,0.7484285,
437,1,1,1,0.78095305,
373,3,0,0,0.959009,
516,1,0,0,0.6823475,
20,1,0,0,0.95899725,
638,1,0,0,0.959523,
283,1,0,0,0.92333394,
624,1,0,1,0.6584462,
351,3,0,0,0.96033865,
99,1,1,1,0.8836356,
397,1,0,0,0.9247913,
724,2,0,0,0.9574679,
243,5,1,1,0.6443983,
30,2,0,0,0.95061445,
540,1,1,1,0.9177706,
772,2,1,1,0.90470064,
342,5,1,1,0.79725426,
392,1,0,0,0.95841193,
632,1,0,0,0.9506199,
313,2,0,0,0.8892489,
158,1,0,0,0.87398833,
663,3,0,0,0.93678594,
754,1,1,1,0.5716123,
54,3,0,1,0.5508679,
230,1,0,0,0.9498353,
668,3,0,0,0.90864784,
253,5,0,0,0.9502941,
352,4,0,0,0.92864466,
734,2,1,1,0.7584801,
216,1,1,1,0.93954253,
366,2,1,1,0.5300523,
507,4,0,0,0.7592439,
188,3,0,0,0.9261151,
712,1,0,0,0.799135,
781,6,1,1,0.8959851,
763,2,0,0,0.96087754,
344,5,0,0,0.9450399,
713,3,0,0,0.6741365,
481,2,0,0,0.95369244,
294,1,0,0,0.9336344,
33,1,0,0,0.93434507,
509,1,0,0,0.9022401,
792,1,0,0,0.93373954,
795,1,0,0,0.5612556,
239,2,0,0,0.8035243,
569,1,1,1,0.90251255,
172,2,0,0,0.94013715,
684,1,0,0,0.58989286,
751,1,0,0,0.7619875,
164,1,1,1,0.9004836,
373,1,1,0,0.61223626,
322,3,0,0,0.73474634,
386,2,1,1,0.5269281,
789,1,0,0,0.6058415,
649,1,0,0,0.95375204,
798,1,0,0,0.9222741,
614,3,0,0,0.76190364,
206,1,0,1,0.9033801,
794,4,1,1,0.6029421,
305,2,0,1,0.58222574,
457,2,0,0,0.9594403,
340,4,0,0,0.90097183,
135,1,1,1,0.5423561,
352,5,0,0,0.87603396,
121,5,0,1,0.72893894,
317,1,0,0,0.94885993,
205,1,0,0,0.9543016,
565,1,0,0,0.94836134,
560,3,0,0,0.73591936,
314,2,1,1,0.8896308,
276,1,1,1,0.5266341,
34,4,1,1,0.92108,
495,2,1,1,0.8875958,
133,1,0,0,0.9100242,
24,1,1,1,0.8156808,
210,3,0,0,0.9609628,
180,1,0,0,0.8752997,
493,4,0,0,0.76329744,
536,1,0,0,0.93993026,
247,1,0,0,0.50369227,
503,1,0,0,0.9534958,
344,3,0,0,0.60675347,
533,1,0,0,0.96104795,
235,4,0,0,0.77535325,
347,2,0,0,0.89129883,
774,8,0,1,0.80309975,
500,1,0,1,0.71825016,
551,1,1,1,0.6118861,
797,3,0,1,0.7693718,
698,1,0,0,0.51355,
742,1,0,0,0.86468124,
494,5,0,0,0.96581864,
259,2,0,0,0.7768358,
639,1,1,0,0.6641307,
67,1,0,0,0.9548761,
402,1,0,0,0.9088808,
318,10,0,0,0.83107156,
774,5,0,0,0.6420439,
612,1,1,1,0.76984555,
615,1,0,0,0.9534536,
821,2,0,0,0.953466,
143,2,0,0,0.8514816,
93,1,1,1,0.9057092,
345,1,0,0,0.89482343,
124,2,0,0,0.85228854,
550,1,1,1,0.9298415,
822,1,0,0,0.95391,
317,4,0,1,0.8939031,
192,2,0,0,0.9518906,
516,5,0,1,0.6359104,
523,2,0,0,0.9618866,
401,2,0,0,0.92956096,
291,2,0,0,0.95918983,
635,2,0,0,0.94349444,
596,1,0,1,0.5961852,
128,3,0,1,0.5540476,
787,5,1,1,0.91751945,
514,1,1,0,0.79911125,
259,6,0,0,0.9398845,
226,3,0,0,0.9349064,
393,2,0,0,0.95353436,
595,1,0,0,0.94918495,
681,1,1,1,0.91739917,
304,3,0,0,0.8095861,
599,1,1,1,0.9298448,
613,7,0,0,0.93359554,
320,1,1,1,0.9149033,
659,1,0,0,0.6349359,
445,1,1,0,0.6413168,
83,3,1,1,0.8795651,
153,1,0,0,0.95186484,
233,2,1,1,0.7245405,
252,1,0,0,0.90865237,
159,1,0,0,0.94042355,
775,2,0,0,0.71670884,
232,3,0,0,0.91578,
662,3,1,0,0.718609,
478,3,1,1,0.857745,
794,1,0,0,0.8360786,
394,3,0,0,0.75006187,
462,1,0,0,0.9545135,
364,1,1,0,0.92522645,
802,2,1,0,0.71105057,
219,2,0,0,0.84551144,
755,3,0,0,0.5654278,
275,3,0,0,0.949058,
87,1,1,1,0.9029453,
250,12,0,1,0.5872601,
742,4,0,1,0.60661095,
268,2,1,1,0.63162047,
299,4,0,0,0.919613,
182,1,0,0,0.96135414,
575,1,1,1,0.8428423,
809,1,0,0,0.8721051,
394,1,1,0,0.9420986,
797,1,0,1,0.7635074,
101,1,1,1,0.91424745,
4,6,0,1,0.7969855,
138,1,0,0,0.57572067,
635,4,0,1,0.5580092,
717,2,1,1,0.8850657,
628,2,0,0,0.95558894,
239,1,0,0,0.5658416,
264,6,1,0,0.65701133,
333,2,0,0,0.8790392,
632,5,1,0,0.7348917,
339,2,1,1,0.9077415,
234,3,0,0,0.7029418,
101,2,0,0,0.6815865,
328,3,1,0,0.6790925,
443,1,0,1,0.6897797,
291,1,0,0,0.94815886,
516,2,0,0,0.68586123,
432,1,0,0,0.91064584,
273,7,1,0,0.5471423,
774,7,0,1,0.6768403,
321,2,1,0,0.5873742,
499,1,0,0,0.8437883,
708,2,0,0,0.8400616,
231,1,0,1,0.8318221,
411,2,1,1,0.7969684,
165,1,1,1,0.8541827,
28,1,0,0,0.9100242,
743,1,0,0,0.9561884,
236,1,1,1,0.6962777,
345,5,1,1,0.8854244,
19,1,0,0,0.9002461,
46,4,0,0,0.9567117,
145,1,0,0,0.9609722,
745,2,0,1,0.8386523,
192,1,0,0,0.9487549,
46,5,0,0,0.80437,
349,3,0,1,0.8028279,
47,5,0,0,0.91753894,
515,2,0,0,0.9452576,
819,2,0,0,0.9608005,
341,3,0,0,0.95410496,
537,1,1,0,0.5795438,
442,3,0,0,0.51881444,
343,2,1,1,0.8962962,
397,7,1,1,0.8701482,
235,1,1,0,0.73750246,
434,1,0,0,0.82991064,
510,1,0,0,0.8711209,
56,1,0,0,0.9552966,
591,1,0,0,0.88094866,
707,2,0,0,0.8510201,
469,4,0,0,0.65035444,
419,3,0,0,0.94189394,
563,2,1,1,0.53500366,
426,1,0,0,0.9285825,
405,1,0,1,0.62444276,
414,1,0,1,0.72442305,
759,1,0,0,0.52122533,
614,1,0,0,0.57687473,
296,1,0,0,0.91762626,
588,3,0,0,0.9596683,
627,1,0,0,0.92472965,
522,1,0,0,0.9055677,
654,4,1,0,0.93610936,
491,1,0,0,0.9512673,
420,1,0,0,0.8837311,
225,1,1,1,0.83957005,
632,2,1,0,0.84833914,
683,1,1,1,0.8572471,
387,1,0,0,0.7062823,
280,1,1,1,0.5196517,
786,7,0,0,0.9554318,
339,4,1,1,0.6253506,
115,1,0,0,0.9487517,
118,1,0,0,0.6152027,
338,1,1,1,0.64649385,
707,4,0,0,0.9480141,
771,2,1,1,0.78098756,
79,2,0,0,0.7567433,
481,3,0,0,0.9614018,
445,2,0,0,0.9551769,
139,1,0,1,0.5866294,
72,1,0,0,0.92253166,
485,1,1,1,0.9041462,
381,1,1,1,0.923698,
287,1,0,0,0.95312005,
318,9,0,0,0.8995095,
645,2,0,0,0.9381821,
164,2,1,1,0.82209533,
96,1,0,0,0.53103006,
431,1,1,1,0.70085007,
164,5,0,1,0.6739171,
592,1,0,0,0.84639984,
32,3,0,0,0.5712397,
735,1,0,0,0.8787882,
822,2,0,0,0.93702024,
519,1,0,0,0.9396235,
279,4,0,0,0.6771119,
255,1,0,0,0.9529675,
577,1,0,0,0.91567653,
466,2,0,0,0.813771,
553,1,0,0,0.89352536,
502,3,1,1,0.8965645,
668,2,0,0,0.9599284,
350,1,0,0,0.9487942,
263,1,1,1,0.8973477,
753,1,0,1,0.53600293,
461,1,0,0,0.92084754,
455,2,0,0,0.9106478,
110,1,0,0,0.95809495,
786,6,1,1,0.9106138,
149,2,1,1,0.93461895,
463,2,1,1,0.87593883,
661,1,0,0,0.8469435,
353,6,0,0,0.6707695,
295,3,0,0,0.8411531,
198,2,0,0,0.8608041,
486,2,0,0,0.94081116,
280,2,1,1,0.5406424,
530,2,0,0,0.9317584,
438,1,0,1,0.56172353,
251,1,0,0,0.9535087,
674,1,0,0,0.9558493,
293,1,0,0,0.87699455,
740,2,0,0,0.6379976,
805,1,1,1,0.8989621,
383,1,0,0,0.95107305,
493,1,0,1,0.5423882,
413,1,0,1,0.8799136,
339,3,1,1,0.90633744,
821,3,0,0,0.60265017,
713,4,1,0,0.7895856,
667,2,0,0,0.9583008,
753,3,1,0,0.52470106,
333,1,0,0,0.8865739,
576,1,1,1,0.73716676,
429,1,0,0,0.88759977,
253,3,0,1,0.5146477,
746,2,0,0,0.94318986,
145,4,0,0,0.9584934,
763,3,0,0,0.66154695,
196,1,0,0,0.8265533,
439,1,0,0,0.9329066,
121,1,0,1,0.9358701,
774,4,0,0,0.9141942,
730,1,0,0,0.9653635,
106,1,0,0,0.60976434,
740,1,0,0,0.5846857,
637,1,0,0,0.95771,
30,1,0,0,0.89752626,
653,1,0,0,0.9596486,
648,1,0,0,0.86510587,
200,1,1,1,0.89465576,
398,1,0,0,0.53621376,
270,1,1,1,0.73942167,
687,1,0,0,0.9514303,
660,2,0,0,0.93660873,
592,2,1,1,0.9452739,
318,18,1,0,0.6266042,
354,2,0,1,0.61491734,
317,2,1,1,0.7989125,
53,2,0,0,0.95764947,
497,2,0,0,0.55239576,
411,1,1,1,0.82065713,
260,1,0,0,0.9468368,
259,1,1,1,0.67192084,
38,3,0,1,0.7689809,
621,1,0,0,0.90824145,
365,1,0,0,0.6091794,
209,1,0,0,0.90383923,
702,3,1,1,0.59022224,
39,2,0,0,0.61635333,
697,2,0,1,0.68088245,
178,1,0,1,0.8239839,
402,2,0,0,0.8468683,
632,3,0,0,0.94184154,
301,1,0,0,0.65954334,
341,1,1,1,0.8847815,
421,1,0,0,0.93994784,
243,6,0,1,0.81931937,
252,5,0,0,0.95495933,
606,1,0,1,0.5085958,
149,3,0,1,0.84508204,
667,1,0,0,0.90344965,
820,5,0,0,0.80743,
542,1,0,1,0.57368577,
608,1,0,1,0.5681133,
488,1,0,0,0.95963156,
404,4,1,1,0.81791097,
817,1,1,1,0.8377834,
787,6,0,0,0.9560151,
785,1,0,1,0.8450389,
177,1,0,0,0.7719492,
799,2,0,0,0.9542262,
676,1,1,0,0.60113734,
412,6,0,0,0.8707752,
469,2,1,0,0.8983687,
327,4,0,0,0.8379656,
89,1,0,1,0.5734461,
554,1,0,0,0.8569563,
280,6,0,0,0.9533351,
40,2,0,0,0.89472836,
566,1,0,0,0.5788056,
782,1,1,1,0.8257818,
245,2,0,0,0.6804321,
27,1,0,0,0.50826985,
614,2,0,0,0.9515336,
111,1,0,0,0.8983496,
50,3,0,0,0.58156514,
656,1,0,0,0.96046937,
602,1,1,0,0.59743327,
788,2,0,0,0.9618093,
86,1,0,0,0.96366924,
307,4,0,0,0.75491685,
281,1,0,0,0.95582175,
669,1,0,0,0.9360455,
5,2,1,1,0.8136229,
234,1,0,0,0.9469774,
527,1,0,0,0.81533253,
149,1,0,1,0.8028024,
715,3,0,0,0.890782,
235,3,0,0,0.8893633,
703,2,1,0,0.53379697,
724,3,0,0,0.96620667,
12,2,0,0,0.9024032,
345,2,1,0,0.8027854,
508,1,0,0,0.54316217,
109,4,0,0,0.94076157,
316,1,0,0,0.9406473,
176,1,0,0,0.85520375,
269,2,0,0,0.9567196,
441,1,1,1,0.9282464,
524,3,0,0,0.89339024,
478,4,0,0,0.69265926,
187,1,1,1,0.565804,
71,1,0,0,0.8637179,
198,1,0,0,0.7535962,
39,1,0,1,0.5224601,
22,1,0,0,0.8970173,
249,3,1,1,0.7757973,
77,3,0,1,0.7277261,
483,1,0,0,0.9518313,
563,1,1,1,0.8746275,
483,3,0,0,0.79575235,
671,2,0,1,0.7769722,
256,3,1,1,0.76325405,
90,1,1,1,0.6350522,
599,2,1,1,0.90733784,
309,1,0,0,0.5973041,
654,2,1,1,0.84369695,
264,2,0,0,0.8560034,
188,5,0,0,0.8822431,
556,1,1,1,0.9367229,
808,1,0,0,0.8951895,
476,1,0,0,0.9401653,
774,2,0,0,0.9243326,
361,2,0,1,0.6965319,
288,4,0,0,0.70712763,
391,2,0,0,0.7806175,
124,1,1,1,0.83232355,
334,1,1,1,0.92107564,
811,3,1,0,0.9556432,
166,1,1,0,0.8094111,
237,3,0,1,0.8603974,
781,7,0,0,0.67884195,
344,2,0,0,0.9424121,
164,4,0,1,0.56337017,
235,5,0,0,0.90688604,
204,1,0,0,0.76230216,
273,3,0,0,0.80941355,
495,1,1,1,0.70982003,
91,1,0,0,0.93593925,
325,4,0,0,0.955794,
297,3,0,0,0.9221171,
730,3,0,0,0.95804244,
429,2,0,0,0.9127044,
572,1,1,1,0.86387455,
761,2,0,1,0.59470904,
156,1,0,0,0.9429531,
503,2,1,1,0.89227706,
246,4,0,0,0.9449859,
512,1,0,0,0.94455147,
433,2,0,0,0.9593495,
207,2,1,1,0.9093253,
786,5,0,0,0.51763916,
47,3,0,0,0.94804937,
55,3,0,0,0.9605076,
494,1,1,0,0.683393,
763,1,0,1,0.5139067,
193,1,0,0,0.9458236,
665,1,0,0,0.8507996,
315,1,1,1,0.8136688,
326,2,1,1,0.8481937,
107,1,0,1,0.79368216,
492,2,0,0,0.59030896,
66,1,1,1,0.88592213,
660,1,0,0,0.9444229,
525,1,0,0,0.9352774,
400,1,0,0,0.836168,
747,1,0,0,0.69769245,
425,2,0,0,0.8176154,
766,1,0,0,0.9274798,
604,4,1,1,0.8674853,
325,2,0,0,0.74939907,
323,4,0,0,0.9560409,
4,1,0,0,0.88719857,
706,1,0,1,0.8464861,
502,2,0,0,0.956228,
147,4,1,1,0.90753543,
152,1,1,1,0.7689426,
299,2,1,1,0.83649725,
597,1,0,0,0.9615696,
528,3,0,1,0.8703679,
57,1,0,1,0.5937067,
472,2,1,1,0.92396826,
173,1,0,0,0.9532143,
418,2,0,0,0.9472218,
696,1,0,0,0.93885356,
671,1,0,0,0.86816365,
774,1,0,1,0.5103721,
325,3,0,0,0.89891076,
588,1,1,1,0.8501366,
440,1,0,0,0.9588154,
521,2,0,0,0.95506185,
387,2,1,1,0.92912316,
77,6,0,0,0.8736964,
354,6,1,1,0.86338186,
303,2,0,0,0.94169205,
259,4,0,1,0.6839506,
580,1,0,0,0.9641578,
287,2,0,0,0.7339474,
98,1,0,1,0.53135604,
676,3,1,1,0.8286983,
410,1,0,0,0.95999664,
227,2,0,0,0.9444618,
45,2,1,0,0.9560041,
800,1,0,1,0.90667874,
345,7,1,1,0.86388105,
77,4,0,1,0.53212374,
232,2,1,1,0.9372677,
394,2,1,1,0.8803053,
250,8,0,0,0.5212067,
376,1,0,1,0.550557,
312,3,0,0,0.95543724,
541,1,0,0,0.930171,
673,2,0,0,0.96195495,
511,2,0,0,0.9574274,
243,2,0,1,0.80462044,
382,4,0,0,0.9511381,
89,2,1,1,0.85786265,
214,2,0,0,0.6362416,
278,1,1,0,0.5704225,
360,2,0,1,0.69283134,
711,1,0,0,0.9532714,
395,1,1,1,0.9206634,
677,1,0,0,0.9159176,
484,1,0,0,0.90898746,
372,3,0,1,0.59366876,
354,3,0,1,0.5106564,
440,2,1,1,0.6061941,
311,9,0,0,0.9002298,
67,2,0,1,0.8858599,
620,2,0,0,0.53851414,
580,2,0,1,0.53872454,
233,1,0,0,0.7274601,
304,2,0,0,0.9243316,
564,2,0,0,0.9598455,
404,3,0,0,0.946512,
295,1,0,0,0.8507626,
154,2,0,0,0.8181948,
453,2,0,1,0.62365955,
783,2,1,1,0.7760614,
41,1,1,1,0.8532417,
18,2,0,0,0.6078903,
746,3,0,0,0.885805,
794,3,1,1,0.9166993,
59,1,0,0,0.9104409,
358,3,0,0,0.9443628,
753,2,1,1,0.8642663,
610,1,0,0,0.9499602,
768,2,0,0,0.6632435,
432,2,0,0,0.8820274,
80,1,0,1,0.8922849,
325,6,0,0,0.95177704,
151,1,0,0,0.9506942,
781,5,0,0,0.54762423,
366,1,0,0,0.7947484,
189,1,0,0,0.89767706,
274,1,1,0,0.9351573,
353,2,0,0,0.8550893,
778,4,0,0,0.9548828,
544,1,0,0,0.93424684,
655,2,0,0,0.8283938,
564,1,0,0,0.9428526,
801,2,1,1,0.66501087,
246,1,0,0,0.9382293,
206,2,0,1,0.8861154,
181,1,1,1,0.67876375,
745,5,1,0,0.5704549,
731,3,0,0,0.87715995,
597,2,0,0,0.95547926,
443,3,0,0,0.9560046,
359,1,0,0,0.84514624,
770,1,1,1,0.75550663,
353,1,0,0,0.9079977,
793,2,1,1,0.90168506,
453,6,0,0,0.95356005,
177,2,0,1,0.8388519,
673,1,0,0,0.960234,
171,1,0,0,0.62896866,
626,1,0,0,0.95342684,
535,1,0,1,0.84568584,
719,2,1,1,0.5033399,
82,1,0,0,0.9557517,
4,3,0,0,0.8121342,
83,4,0,0,0.94986033,
307,2,1,1,0.6428885,
134,1,0,0,0.886533,
486,3,0,1,0.85073614,
567,1,1,1,0.7342377,
313,4,0,0,0.8205112,
132,2,0,0,0.9473688,
481,1,0,0,0.9651909,
64,1,1,1,0.9129504,
760,7,1,1,0.55814713,
264,23,0,0,0.94719565,
380,1,1,1,0.6353309,
623,2,0,0,0.88690627,
613,5,1,1,0.9319354,
473,2,1,0,0.8436743,
268,3,0,0,0.851644,
65,1,1,1,0.80184156,
721,1,0,0,0.9509285,
264,5,0,0,0.9146851,
113,1,0,0,0.93055683,
325,5,0,0,0.7690222,
345,6,1,1,0.6282347,
715,1,0,0,0.90926886,
227,1,0,0,0.89975214,
175,1,0,0,0.91365665,
427,2,0,0,0.7204399,
158,2,0,0,0.9294556,
500,2,0,1,0.5549528,
459,5,0,0,0.62486374,
741,2,1,1,0.78286344,
771,1,0,1,0.928711,
323,3,1,0,0.5592179,
97,1,0,0,0.73789567,
239,3,0,1,0.84159726,
275,1,0,0,0.95464283,
256,6,0,0,0.9510694,
289,2,0,0,0.956166,
577,3,0,0,0.93376714,
742,2,0,0,0.8563684,
0,4,0,0,0.878099,
463,1,1,1,0.90481824,
734,1,1,1,0.75897366,
249,2,1,1,0.84607697,
172,1,0,0,0.8939249,
0,6,1,1,0.93670887,
112,1,0,0,0.9648848,
264,21,1,1,0.7387776,
115,3,1,1,0.9342743,
17,1,0,0,0.7721397,
264,16,0,0,0.94371444,
123,1,1,1,0.6558799,
457,1,1,1,0.74600136,
63,2,1,1,0.7975868,
820,1,0,0,0.9242846,
730,2,0,0,0.9601419,
645,1,0,0,0.7971246,
459,6,0,1,0.72271174,
357,2,1,1,0.71815145,
242,3,0,0,0.95410085,
363,1,0,0,0.7534442,
589,1,0,0,0.9505061,
573,1,1,1,0.9398873,
466,1,0,0,0.83861154,
757,1,0,0,0.82875544,
279,3,0,0,0.793237,
733,2,1,1,0.5932515,
812,1,0,1,0.7254075,
311,6,1,1,0.6772797,
237,4,0,0,0.9553674,
769,1,0,1,0.7665109,
207,1,1,0,0.74416846,
604,7,0,0,0.9561825,
167,1,1,0,0.8275581,
241,1,0,0,0.6438399,
663,5,0,0,0.9596864,
171,2,0,0,0.94381714,
147,3,1,1,0.91862816,
443,2,0,1,0.83842903,
479,1,0,0,0.9487991,
741,1,0,1,0.5154275,
234,2,0,0,0.8805771,
266,1,0,0,0.60634345,
285,1,0,0,0.95830894,
810,1,0,1,0.65668833,
202,3,1,0,0.9352228,
560,1,0,1,0.744657,
488,2,1,1,0.8426544,
471,4,0,0,0.5502606,
664,2,0,0,0.9641143,
387,3,1,1,0.8261173,
115,2,0,0,0.9648445,
604,3,0,0,0.94566274,
676,2,1,1,0.9319083,
522,2,0,0,0.82492435,
804,1,1,1,0.8564754,
32,6,0,0,0.7733303,
215,3,0,0,0.89406455,
279,1,1,0,0.75390315,
8,2,0,0,0.5205689,
109,1,0,0,0.9500529,
628,3,0,0,0.9545916,
68,1,0,0,0.9563402,
264,10,0,1,0.7308029,
353,4,0,0,0.5688539,
451,1,1,1,0.8837297,
409,1,0,0,0.5931233,
40,1,0,0,0.62812704,
746,4,0,0,0.949058,
144,1,1,1,0.9240638,
506,2,1,1,0.8673017,
475,2,0,1,0.8000676,
408,1,0,1,0.64875305,
747,2,0,0,0.9491784,
300,1,0,1,0.57016414,
546,1,0,0,0.95593786,
774,6,0,0,0.9350647,
638,3,0,0,0.95623994,
757,2,1,1,0.83089566,
824,1,0,0,0.9469787,
257,2,0,0,0.8560034,
144,2,1,1,0.6273548,
257,4,0,0,0.954843,
516,4,1,0,0.7668394,
199,1,0,0,0.9400328,
663,4,0,0,0.96032083,
465,1,0,1,0.55876625,
298,1,0,0,0.9057394,
0,3,0,0,0.9579491,
1,1,0,0,0.945977,
447,2,0,0,0.9541932,
165,2,0,0,0.95522255,
532,1,0,0,0.95673996,
409,2,0,0,0.9397535,
