comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
335,3,0,1,0.2689,0.82216644
461,3,0,0,0.0474,0.283989
630,1,0,0,0.0474,0.4447862
249,4,0,0,0.2689,0.22119324
705,1,1,1,0.9526,0.7048361
811,4,1,0,0.9526,0.37757033
318,4,0,0,0.2689,0.15708986
762,2,1,1,0.9526,0.5853742
304,5,0,0,0.0474,0.20171711
713,2,0,0,0.0474,0.045666907
529,1,0,0,0.2689,0.44529957
502,1,1,0,0.9526,0.40090394
636,1,0,0,0.0474,0.33484456
685,2,1,0,0.9526,0.18987581
586,1,0,0,0.0474,0.12990285
756,1,1,1,0.9526,0.8733809
351,1,0,0,0.0474,0.09604421
78,1,0,0,0.0474,0.13503636
416,3,0,0,0.0474,-0.0016401787
514,2,1,0,0.9526,0.19684424
354,7,1,1,0.9526,0.6944002
740,4,0,0,0.0474,0.04949099
382,2,0,0,0.0474,0.05072765
397,5,0,0,0.0474,0.077032484
76,1,1,1,0.9526,0.87723505
760,6,0,0,0.2689,0.12213515
257,6,1,1,0.9526,0.7527916
496,1,0,1,0.0474,0.5319804
552,1,1,0,0.9526,0.3898184
768,1,1,1,0.9526,0.7779317
47,1,0,0,0.0474,0.028444711
655,1,0,0,0.0474,0.024900854
654,3,1,0,0.9526,0.2260684
280,4,1,1,0.9526,0.82852536
736,1,0,0,0.0474,0.06300946
498,4,0,0,0.0474,0.07504185
26,1,1,1,0.9526,0.9470695
75,1,0,1,0.2689,0.80397403
223,1,0,0,0.2689,0.3323147
799,1,1,1,0.9526,0.7513419
105,2,1,1,0.9526,0.9078527
781,4,0,0,0.0474,0.10098036
493,2,0,0,0.0474,0.19863401
729,1,0,1,0.0474,0.6530173
2,1,0,0,0.0474,0.17715244
448,1,0,1,0.0474,0.65411067
745,3,0,0,0.0474,0.15112755
469,1,0,1,0.0474,0.59042394
244,1,0,0,0.0474,0.36240253
129,3,0,1,0.2689,0.54571277
601,1,0,0,0.0474,0.038870364
390,4,0,0,0.0474,0.108458206
720,1,0,0,0.0474,0.3785405
382,5,0,0,0.0474,0.03772422
779,1,0,0,0.0474,0.18444593
298,2,0,1,0.0474,0.5459915
188,4,0,0,0.0474,0.39093426
709,1,0,0,0.0474,0.048088737
135,2,0,0,0.0474,0.29951414
598,1,1,0,0.9526,0.37329495
651,1,0,0,0.0474,-0.054391794
74,1,0,0,0.2689,0.32799444
250,3,1,1,0.9526,0.57789344
304,6,0,0,0.0474,0.15610904
820,2,0,0,0.0474,0.34034234
805,2,0,0,0.0474,0.30698112
264,24,0,0,0.0474,0.121873386
404,1,0,0,0.0474,0.06086844
252,3,0,0,0.0474,0.13460906
752,1,0,1,0.0474,0.515036
507,2,0,0,0.0474,0.07206911
70,1,0,1,0.0474,0.5183075
710,2,1,1,0.9526,0.6047677
793,1,1,0,0.9526,0.49813873
222,2,0,0,0.0474,0.06757207
416,1,0,0,0.0474,-0.02186541
775,3,0,0,0.0474,0.1723806
311,4,0,0,0.0474,0.24197656
618,3,0,0,0.0474,0.050489377
247,2,1,1,0.9526,0.6233251
611,1,0,0,0.0474,0.070594616
95,1,0,0,0.0474,0.08912472
500,3,1,1,0.9526,0.7816919
531,4,0,0,0.2689,0.05952647
290,3,0,1,0.0474,0.5769046
67,3,1,1,0.9526,0.94488096
337,1,0,0,0.2689,0.23835698
702,2,0,0,0.0474,0.050734803
430,2,0,0,0.0474,0.33531913
100,1,1,1,0.9526,0.942609
384,1,0,0,0.0474,0.26546595
147,1,1,1,0.9526,0.73983353
154,1,0,0,0.0474,0.26124182
756,2,0,0,0.0474,0.18203275
221,1,1,1,0.9526,0.79144126
54,2,0,0,0.2689,0.08432227
524,2,0,0,0.0474,0.4484152
102,2,1,1,0.9526,1.0311648
663,2,0,0,0.0474,0.009413358
360,1,1,1,0.9526,0.77852744
126,1,0,0,0.0474,0.041189644
652,1,1,0,0.9526,0.13068993
783,1,0,0,0.2689,0.058914263
777,2,0,0,0.2689,0.11503053
501,2,0,0,0.0474,0.19220605
643,1,1,1,0.9526,0.5762259
211,1,0,0,0.0474,0.17618023
731,2,1,1,0.9526,0.7526454
369,2,0,1,0.0474,0.7578567
110,2,0,1,0.2689,1.0385717
304,7,0,0,0.0474,0.08702123
0,2,0,1,0.0474,0.54639137
50,2,0,0,0.0474,-0.0017200974
318,15,1,1,0.9526,0.75671095
787,1,0,0,0.0474,0.13026151
413,2,0,1,0.0474,0.8103229
728,1,0,0,0.2689,0.35306534
634,1,0,0,0.0474,0.25727564
633,1,0,0,0.0474,0.032402348
702,1,0,0,0.0474,0.08081645
579,1,0,1,0.2689,0.6845566
749,2,0,0,0.0474,0.09538789
240,1,1,1,0.9526,0.87137586
693,5,0,0,0.0474,0.0629859
496,2,0,0,0.0474,0.22047132
557,1,0,0,0.2689,0.09065701
773,1,0,0,0.0474,0.06852776
629,2,0,0,0.0474,0.033441346
311,8,0,0,0.0474,0.23177956
760,5,0,0,0.0474,0.45739067
558,1,1,1,0.9526,0.74372834
739,1,1,0,0.9526,0.47066692
170,1,1,1,0.9526,0.6784376
307,1,1,1,0.9526,0.57667124
648,2,0,0,0.0474,0.04753596
670,1,0,1,0.2689,0.65212023
322,2,1,1,0.9526,0.6555629
622,3,0,0,0.0474,0.26351914
572,2,1,1,0.9526,0.8377937
425,1,0,0,0.0474,0.03361308
299,3,0,0,0.2689,0.12646739
302,1,0,0,0.0474,0.3941045
590,1,0,1,0.2689,0.59261334
631,2,0,0,0.0474,0.022112302
632,8,1,1,0.9526,0.8395263
550,2,0,0,0.0474,0.1274439
803,1,0,0,0.0474,-0.008089554
555,1,0,0,0.0474,0.09476271
679,1,1,1,0.9526,0.8611256
618,2,0,0,0.0474,0.46701366
700,2,0,0,0.0474,0.04305556
613,2,0,0,0.0474,0.4048435
790,2,1,1,0.9526,0.81510246
782,2,1,1,0.7311,0.77892613
764,2,1,1,0.9526,0.72702235
348,3,1,0,0.9526,0.27777353
306,1,0,1,0.2689,0.8487395
447,1,0,1,0.0474,0.5641042
761,1,1,1,0.9526,0.83300257
268,1,0,0,0.0474,0.3448154
317,3,1,1,0.9526,0.88043237
277,1,0,0,0.0474,0.08740823
487,2,0,0,0.0474,0.25618848
562,2,0,1,0.0474,0.5448013
512,3,0,0,0.0474,0.2727017
261,1,1,1,0.9526,0.7989468
468,3,1,0,0.9526,0.29762262
264,14,0,0,0.0474,0.18519159
517,1,0,0,0.0474,0.033663783
335,2,0,0,0.0474,0.111238375
767,1,0,0,0.0474,0.044927843
646,1,0,0,0.2689,0.25477758
250,15,0,0,0.0474,0.17805007
45,1,1,1,0.9526,0.71587276
452,2,0,0,0.0474,0.033144854
272,1,0,0,0.0474,0.07823321
561,2,1,0,0.9526,0.48667008
332,1,1,1,0.9526,0.53128976
373,2,0,0,0.2689,0.25267735
732,2,1,1,0.9526,0.77861166
672,2,0,0,0.0474,0.07201612
389,1,1,1,0.9526,0.7038126
722,1,0,0,0.0474,0.11321628
459,3,0,0,0.0474,0.29041472
105,1,1,1,0.9526,0.8286158
215,2,0,0,0.0474,0.04107901
348,2,1,1,0.9526,0.7302599
378,1,0,0,0.0474,0.22192498
219,1,1,1,0.9526,0.8192432
341,2,0,1,0.2689,0.7402244
761,3,0,1,0.2689,0.70603836
545,2,0,1,0.2689,0.6647553
454,1,1,1,0.9526,0.74490154
305,1,0,1,0.0474,0.6202192
781,1,0,0,0.2689,0.42629838
292,1,0,0,0.0474,0.09483975
417,2,0,0,0.0474,0.089133
717,3,0,1,0.2689,0.8898647
325,7,0,0,0.0474,0.19796914
317,5,0,0,0.0474,0.38782805
46,2,0,0,0.0474,0.012739604
352,2,0,0,0.0474,-0.029840678
732,1,1,1,0.9526,0.8597897
226,1,1,1,0.9526,0.928607
256,5,0,1,0.2689,0.644513
471,7,0,1,0.0474,0.5880625
467,1,0,0,0.2689,0.19558185
404,2,0,0,0.0474,-0.0143088065
344,4,0,1,0.2689,0.6608961
101,3,0,0,0.2689,0.36916682
62,1,1,1,0.9526,0.8049518
464,1,0,1,0.0474,0.7563411
18,1,0,0,0.0474,-0.019590074
450,2,0,0,0.0474,0.10813781
117,1,0,0,0.0474,0.01977586
691,1,0,0,0.0474,0.024020884
208,1,1,1,0.9526,0.8389215
150,1,0,0,0.0474,0.17421904
232,1,1,1,0.9526,0.840708
215,1,0,0,0.0474,-0.062474888
283,2,0,0,0.0474,0.04490336
695,1,1,1,0.9526,0.8082866
502,5,0,0,0.0474,0.14663528
479,2,0,1,0.0474,0.50842863
678,1,0,0,0.0474,0.15593486
306,3,0,0,0.0474,0.22099842
501,1,0,0,0.0474,-9.917139e-05
616,3,0,1,0.2689,0.52566063
259,8,1,1,0.9526,0.85471106
32,4,0,0,0.0474,0.087090224
4,5,0,0,0.0474,0.32720813
511,3,0,0,0.0474,0.06803746
470,1,0,0,0.0474,0.107169144
253,2,0,1,0.0474,0.58071905
208,2,0,1,0.0474,0.61103344
95,2,0,0,0.0474,0.028999355
340,3,1,1,0.9526,0.78068316
109,6,1,0,0.9526,0.49558318
347,1,0,0,0.0474,0.060665797
474,1,0,0,0.0474,0.3789777
382,3,0,0,0.2689,0.24210514
184,1,1,1,0.9526,0.78462136
325,1,0,0,0.0474,0.2967389
155,1,0,0,0.0474,0.18251653
450,1,1,1,0.9526,0.56693256
568,1,1,0,0.9526,-0.06795761
672,3,0,0,0.0474,0.29351547
244,4,0,0,0.0474,0.32557902
824,5,1,1,0.9526,0.51444364
354,1,0,0,0.0474,0.2574025
142,1,0,1,0.0474,0.7880881
438,2,0,1,0.2689,0.73854446
102,1,1,1,0.9526,0.9321127
78,2,1,1,0.9526,0.73643494
724,1,0,0,0.0474,0.09323389
326,4,0,0,0.2689,0.4969022
222,1,1,0,0.9526,0.44368744
319,1,0,0,0.0474,0.22326748
682,2,0,0,0.0474,0.19517986
494,2,1,1,0.9526,0.8027761
273,2,1,1,0.9526,0.5895014
635,3,0,0,0.0474,0.18841133
453,1,1,1,0.9526,0.7151701
453,5,0,0,0.2689,0.08886412
635,1,1,0,0.9526,0.4065931
727,1,1,1,0.9526,0.5883822
486,1,1,0,0.9526,0.27908745
104,2,0,0,0.0474,0.050244987
14,1,0,0,0.2689,0.16073234
343,3,1,1,0.9526,0.90829456
257,5,1,0,0.9526,0.40134057
658,2,0,0,0.0474,0.023661438
669,3,0,0,0.0474,0.050228994
813,1,0,1,0.2689,0.7381894
626,2,0,0,0.0474,0.005234949
43,1,0,0,0.0474,0.22232422
614,4,0,0,0.0474,0.21844126
390,5,1,0,0.9526,0.4125328
273,1,1,1,0.9526,0.7271606
617,2,0,1,0.0474,0.90783876
344,1,0,0,0.0474,0.11369326
122,1,0,1,0.2689,0.8185738
4,4,0,0,0.0474,0.059650157
168,1,0,0,0.0474,0.04489794
288,3,1,1,0.9526,0.73754364
213,1,0,0,0.0474,0.23295479
583,2,0,0,0.0474,0.10666204
81,2,0,1,0.2689,0.7877756
361,4,0,0,0.0474,0.069615096
6,1,0,0,0.2689,0.47703823
306,2,0,1,0.0474,0.7176409
687,2,0,0,0.0474,0.089727074
501,3,1,1,0.9526,0.57329446
700,1,0,0,0.0474,0.08059025
358,2,0,0,0.2689,0.4718979
562,3,0,0,0.0474,0.42081755
729,2,1,1,0.9526,0.8093932
271,1,0,0,0.0474,0.25492626
802,3,1,1,0.9526,0.54951257
318,3,0,0,0.2689,0.20406999
416,4,0,0,0.0474,0.088629015
95,4,0,0,0.0474,0.22698392
427,1,1,1,0.9526,0.77711284
318,16,1,1,0.9526,0.673662
682,1,0,0,0.0474,0.07695389
778,2,1,1,0.9526,0.72397286
257,7,0,0,0.0474,0.4893484
478,2,1,1,0.9526,0.66461825
250,5,0,0,0.0474,0.2234443
726,1,0,1,0.2689,0.72413236
370,1,0,1,0.2689,0.77456135
335,1,1,1,0.9526,0.86745566
129,2,0,0,0.0474,0.0352547
6,2,0,0,0.0474,0.008238029
604,6,0,0,0.0474,0.06937675
246,2,1,0,0.9526,0.3607727
513,1,0,0,0.0474,0.3541874
145,3,1,1,0.9526,0.93418014
416,2,0,0,0.0474,0.2935309
528,1,0,0,0.2689,0.43962476
212,1,0,0,0.2689,0.47291583
352,3,0,0,0.0474,0.13838565
650,1,0,1,0.2689,0.8289994
692,2,0,0,0.2689,0.084110625
188,2,0,0,0.0474,0.17247373
342,2,0,0,0.0474,0.33951628
604,1,1,1,0.9526,0.5281303
772,1,1,0,0.9526,0.18499838
58,1,1,1,0.9526,0.8115097
772,3,0,0,0.2689,0.32581595
379,1,0,0,0.0474,0.15799539
493,3,0,0,0.0474,0.3860147
629,1,0,0,0.0474,0.02589618
40,3,0,0,0.0474,0.08260475
671,3,1,0,0.9526,0.28668103
178,2,1,1,0.9526,0.84098494
543,1,0,0,0.0474,0.058503415
249,1,0,0,0.0474,0.08564609
54,1,0,1,0.2689,0.6329651
749,1,1,1,0.9526,0.7530678
461,2,0,0,0.0474,0.14843953
786,2,0,0,0.0474,0.17180258
483,2,0,0,0.0474,0.09939071
494,3,1,0,0.9526,0.31712675
581,1,0,0,0.0474,0.027764183
372,2,1,1,0.9526,0.87221485
662,2,0,0,0.0474,0.010801662
493,6,0,1,0.0474,0.72417456
