comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
335,3,0,0,0.2689,0.20568658
461,3,0,0,0.0474,0.026508959
630,1,0,0,0.0474,0.36751387
249,4,0,0,0.2689,0.08438374
705,1,1,1,0.9526,1.0267926
811,4,1,0,0.9526,0.28317374
318,4,0,0,0.2689,-0.037566263
762,2,1,0,0.9526,0.4920367
304,5,0,0,0.0474,0.28515032
713,2,0,0,0.0474,0.039505184
529,1,0,1,0.2689,0.69615954
502,1,1,0,0.9526,0.27376634
636,1,0,0,0.0474,0.43371293
685,2,1,0,0.9526,0.3896379
586,1,0,0,0.0474,0.13931064
756,1,1,1,0.9526,1.2733248
351,1,0,0,0.0474,0.19128801
78,1,0,0,0.0474,0.1280625
416,3,0,0,0.0474,0.15401404
514,2,1,0,0.9526,0.3173398
354,7,1,1,0.9526,0.9352304
740,4,0,0,0.0474,0.109474376
382,2,0,0,0.0474,0.13964812
397,5,0,0,0.0474,0.15313508
76,1,1,1,0.9526,1.0882453
760,6,0,1,0.2689,0.53828466
257,6,1,1,0.9526,0.8139184
496,1,0,1,0.0474,0.7847125
552,1,1,1,0.9526,0.8564627
768,1,1,1,0.9526,0.66245896
47,1,0,0,0.0474,0.07412553
655,1,0,0,0.0474,0.2687772
654,3,1,0,0.9526,0.31390908
280,4,1,0,0.9526,0.42256334
736,1,0,0,0.0474,0.1928144
498,4,0,0,0.0474,0.089510635
26,1,1,1,0.9526,1.093075
75,1,0,0,0.2689,0.13457109
223,1,0,0,0.2689,0.29395643
799,1,1,1,0.9526,0.54998225
105,2,1,1,0.9526,1.0561092
781,4,0,0,0.0474,0.25098032
493,2,0,0,0.0474,0.46523327
729,1,0,1,0.0474,0.5065022
2,1,0,0,0.0474,0.1855961
448,1,0,1,0.0474,0.8452938
745,3,0,0,0.0474,0.07681526
469,1,0,1,0.0474,0.7761669
244,1,0,0,0.0474,0.13953358
129,3,0,0,0.2689,0.47356722
601,1,0,0,0.0474,0.1163775
390,4,0,0,0.0474,0.26961997
720,1,0,0,0.0474,0.46966577
382,5,0,0,0.0474,0.06782925
779,1,0,0,0.0474,0.2084401
298,2,0,0,0.0474,0.4783739
188,4,0,0,0.0474,0.46527132
709,1,0,0,0.0474,0.095891416
135,2,0,0,0.0474,0.3507072
598,1,1,0,0.9526,0.36162928
651,1,0,0,0.0474,0.100068085
74,1,0,0,0.2689,0.2782179
250,3,1,1,0.9526,0.5882591
304,6,0,0,0.0474,0.29631287
820,2,0,0,0.0474,0.24160568
805,2,0,0,0.0474,0.16765775
264,24,0,0,0.0474,0.12157261
404,1,0,1,0.0474,0.5374268
252,3,0,0,0.0474,0.2515819
752,1,0,1,0.0474,0.595612
507,2,0,0,0.0474,0.13107936
70,1,0,0,0.0474,0.32864606
710,2,1,1,0.9526,0.5037593
793,1,1,1,0.9526,0.8459223
222,2,0,0,0.0474,0.2329698
416,1,0,1,0.0474,0.57652956
775,3,0,0,0.0474,0.11862415
311,4,0,0,0.0474,0.22092964
618,3,0,0,0.0474,-0.05601671
247,2,1,0,0.9526,0.32727742
611,1,0,0,0.0474,0.039402068
95,1,0,0,0.0474,0.3956083
500,3,1,1,0.9526,0.8722297
531,4,0,0,0.2689,0.26175052
290,3,0,1,0.0474,0.63360137
67,3,1,1,0.9526,0.57546383
337,1,0,0,0.2689,0.37216437
702,2,0,0,0.0474,0.22937566
430,2,0,0,0.0474,0.41488343
100,1,1,1,0.9526,1.0973172
384,1,0,1,0.0474,0.5557669
147,1,1,1,0.9526,0.89560574
154,1,0,0,0.0474,0.12212539
756,2,0,0,0.0474,0.2876328
221,1,1,1,0.9526,0.75908285
54,2,0,0,0.2689,0.2333984
524,2,0,1,0.0474,0.7295473
102,2,1,1,0.9526,1.0669636
663,2,0,0,0.0474,0.08834249
360,1,1,1,0.9526,1.0256524
126,1,0,0,0.0474,0.14812084
652,1,1,1,0.9526,0.55010635
783,1,0,0,0.2689,0.21557045
777,2,0,0,0.2689,0.2953818
501,2,0,0,0.0474,0.37251616
643,1,1,0,0.9526,0.41354927
211,1,0,0,0.0474,0.33623487
731,2,1,1,0.9526,0.7420713
369,2,0,1,0.0474,0.91613287
110,2,0,1,0.2689,1.2232348
304,7,0,0,0.0474,0.22157593
0,2,0,0,0.0474,0.39287138
50,2,0,1,0.0474,0.52030754
318,15,1,1,0.9526,0.83932203
787,1,0,1,0.0474,0.5867372
413,2,0,1,0.0474,0.87920433
728,1,0,0,0.2689,0.4556938
634,1,0,0,0.0474,0.10861872
633,1,0,0,0.0474,0.10778436
702,1,0,0,0.0474,0.15947856
579,1,0,1,0.2689,0.7003501
749,2,0,0,0.0474,0.11673492
240,1,1,1,0.9526,1.0845912
693,5,0,0,0.0474,0.07471947
496,2,0,0,0.0474,0.20948288
557,1,0,0,0.2689,0.26007196
773,1,0,0,0.0474,0.39834386
629,2,0,0,0.0474,0.2566537
311,8,0,0,0.0474,0.33606684
760,5,0,0,0.0474,0.24180143
558,1,1,1,0.9526,0.7357929
739,1,1,0,0.9526,0.2874629
170,1,1,1,0.9526,0.8064248
307,1,1,0,0.9526,0.35320404
648,2,0,0,0.0474,0.042639617
670,1,0,1,0.2689,1.0045968
322,2,1,1,0.9526,0.78656113
622,3,0,0,0.0474,0.25653002
572,2,1,1,0.9526,1.132501
425,1,0,0,0.0474,0.16079688
299,3,0,0,0.2689,0.089097135
302,1,0,0,0.0474,0.12592046
590,1,0,1,0.2689,0.9734953
631,2,0,0,0.0474,0.029228175
632,8,1,1,0.9526,0.772807
550,2,0,0,0.0474,0.17004286
803,1,0,0,0.0474,0.123758614
555,1,0,0,0.0474,0.22823201
679,1,1,1,0.9526,1.2961787
618,2,0,0,0.0474,0.44871616
700,2,0,0,0.0474,0.14304124
613,2,0,1,0.0474,0.88444084
790,2,1,1,0.9526,0.99212515
782,2,1,1,0.7311,0.9214093
764,2,1,1,0.9526,0.88895655
348,3,1,0,0.9526,0.35698116
306,1,0,1,0.2689,0.900603
447,1,0,0,0.0474,0.44885835
761,1,1,1,0.9526,0.6315877
268,1,0,0,0.0474,0.43465275
317,3,1,1,0.9526,0.55025846
277,1,0,0,0.0474,0.07413521
487,2,0,0,0.0474,0.049019028
562,2,0,0,0.0474,0.4661263
512,3,0,0,0.0474,0.49088562
261,1,1,1,0.9526,0.7710513
468,3,1,1,0.9526,0.8942062
264,14,0,0,0.0474,0.15031548
517,1,0,0,0.0474,0.079858184
335,2,0,0,0.0474,0.13175724
767,1,0,0,0.0474,0.22654048
646,1,0,0,0.2689,0.0478143
250,15,0,0,0.0474,0.2595736
45,1,1,1,0.9526,0.6377589
452,2,0,0,0.0474,0.02572514
272,1,0,0,0.0474,0.09981154
561,2,1,1,0.9526,0.8206293
332,1,1,1,0.9526,0.87141633
373,2,0,1,0.2689,0.5365766
732,2,1,1,0.9526,0.6920895
672,2,0,0,0.0474,0.14012466
389,1,1,1,0.9526,0.7965817
722,1,0,0,0.0474,0.15879095
459,3,0,0,0.0474,0.23809429
105,1,1,1,0.9526,1.1343275
215,2,0,0,0.0474,0.08365759
348,2,1,1,0.9526,0.6144831
378,1,0,1,0.0474,0.7790352
219,1,1,1,0.9526,1.1935679
341,2,0,1,0.2689,0.544206
761,3,0,1,0.2689,1.0186334
545,2,0,1,0.2689,0.99396944
454,1,1,1,0.9526,1.2128555
305,1,0,1,0.0474,0.70587957
781,1,0,1,0.2689,0.54765296
292,1,0,0,0.0474,0.21293615
417,2,0,0,0.0474,0.25015217
717,3,0,1,0.2689,0.96246976
325,7,0,0,0.0474,0.20330963
317,5,0,0,0.0474,0.058478694
46,2,0,0,0.0474,-0.17593151
352,2,0,0,0.0474,0.13004485
732,1,1,1,0.9526,0.93768734
226,1,1,1,0.9526,0.81762815
256,5,0,1,0.2689,0.81776613
471,7,0,0,0.0474,0.27652073
467,1,0,0,0.2689,0.3531169
404,2,0,0,0.0474,0.39517555
344,4,0,1,0.2689,0.622701
101,3,0,0,0.2689,0.21492125
62,1,1,1,0.9526,1.1564094
464,1,0,1,0.0474,0.83598393
18,1,0,0,0.0474,-0.042723965
450,2,0,0,0.0474,0.080771014
117,1,0,0,0.0474,0.01040146
691,1,0,0,0.0474,0.10299744
208,1,1,1,0.9526,0.81522757
150,1,0,0,0.0474,0.045137156
232,1,1,1,0.9526,0.95241773
215,1,0,0,0.0474,-0.1328577
283,2,0,0,0.0474,0.11071932
695,1,1,1,0.9526,0.6482659
502,5,0,0,0.0474,0.059571236
479,2,0,0,0.0474,0.372464
678,1,0,0,0.0474,0.08732893
306,3,0,0,0.0474,-0.023568941
501,1,0,0,0.0474,0.07046239
616,3,0,1,0.2689,0.6097412
259,8,1,1,0.9526,0.9303032
32,4,0,0,0.0474,-0.009985154
4,5,0,0,0.0474,0.17579073
511,3,0,0,0.0474,0.41161224
470,1,0,0,0.0474,0.028757008
253,2,0,0,0.0474,0.41518247
208,2,0,1,0.0474,0.62615734
95,2,0,0,0.0474,0.018888125
340,3,1,1,0.9526,0.91760427
109,6,1,0,0.9526,0.37880865
347,1,0,0,0.0474,0.07332312
474,1,0,0,0.0474,0.25813112
382,3,0,1,0.2689,0.7432359
184,1,1,1,0.9526,0.825847
325,1,0,0,0.0474,0.21714447
155,1,0,0,0.0474,0.17478353
450,1,1,0,0.9526,0.41807377
568,1,1,0,0.9526,0.08483307
672,3,0,0,0.0474,0.38995582
244,4,0,0,0.0474,-0.15774442
824,5,1,1,0.9526,0.7505465
354,1,0,0,0.0474,0.09998466
142,1,0,1,0.0474,0.93734807
438,2,0,0,0.2689,0.48041373
102,1,1,1,0.9526,0.5811607
78,2,1,0,0.9526,0.44681954
724,1,0,0,0.0474,0.20303264
326,4,0,0,0.2689,0.003003153
222,1,1,0,0.9526,0.4352488
319,1,0,0,0.0474,0.25616512
682,2,0,0,0.0474,0.26273075
494,2,1,1,0.9526,0.8067583
273,2,1,1,0.9526,0.5265376
635,3,0,0,0.0474,0.2731068
453,1,1,1,0.9526,0.7949426
453,5,0,0,0.2689,0.09112478
635,1,1,1,0.9526,0.66849244
727,1,1,0,0.9526,0.20306595
486,1,1,1,0.9526,0.6022578
104,2,0,0,0.0474,0.0009438422
14,1,0,0,0.2689,0.03219826
343,3,1,1,0.9526,0.84231186
257,5,1,0,0.9526,0.12530608
658,2,0,0,0.0474,0.088409275
669,3,0,0,0.0474,0.09588043
813,1,0,1,0.2689,0.77272886
626,2,0,0,0.0474,0.10330386
43,1,0,0,0.0474,-0.000496735
614,4,0,0,0.0474,0.46235758
390,5,1,1,0.9526,0.70965683
273,1,1,0,0.9526,0.1381055
617,2,0,0,0.0474,0.18471085
344,1,0,0,0.0474,0.11984639
122,1,0,1,0.2689,0.79932153
4,4,0,0,0.0474,-0.026193587
168,1,0,0,0.0474,0.014050749
288,3,1,1,0.9526,0.7430835
213,1,0,0,0.0474,0.38343003
583,2,0,0,0.0474,0.1513159
81,2,0,1,0.2689,0.6872968
361,4,0,0,0.0474,0.15839086
6,1,0,1,0.2689,0.67322356
306,2,0,0,0.0474,0.3315137
687,2,0,0,0.0474,0.1947001
501,3,1,1,0.9526,0.762605
700,1,0,0,0.0474,0.17643772
358,2,0,0,0.2689,0.09967418
562,3,0,0,0.0474,0.44941038
729,2,1,1,0.9526,0.5899056
271,1,0,1,0.0474,0.80996484
802,3,1,1,0.9526,0.7199045
318,3,0,0,0.2689,-0.06045429
416,4,0,1,0.0474,0.6075529
95,4,0,0,0.0474,-0.013501999
427,1,1,1,0.9526,0.9353385
318,16,1,1,0.9526,0.8182694
682,1,0,0,0.0474,0.044852365
778,2,1,1,0.9526,0.991813
257,7,0,0,0.0474,0.3301086
478,2,1,1,0.9526,0.8733974
250,5,0,0,0.0474,0.3607287
726,1,0,1,0.2689,0.82891035
370,1,0,1,0.2689,0.6847195
335,1,1,1,0.9526,0.8920932
129,2,0,0,0.0474,0.030396683
6,2,0,0,0.0474,0.13768515
604,6,0,0,0.0474,0.12825455
246,2,1,0,0.9526,0.31548408
513,1,0,1,0.0474,0.70487744
145,3,1,1,0.9526,0.9417444
416,2,0,0,0.0474,0.40034497
528,1,0,0,0.2689,0.4660363
212,1,0,1,0.2689,0.8792054
352,3,0,0,0.0474,0.20101231
650,1,0,1,0.2689,0.8869088
692,2,0,0,0.2689,0.3191725
188,2,0,0,0.0474,0.12741627
342,2,0,0,0.0474,0.017517002
604,1,1,1,0.9526,0.68640006
772,1,1,0,0.9526,0.24920788
58,1,1,1,0.9526,1.2861911
772,3,0,0,0.2689,0.30047467
379,1,0,0,0.0474,0.47416154
493,3,0,0,0.0474,0.38482898
629,1,0,0,0.0474,0.070996806
40,3,0,0,0.0474,0.106998526
671,3,1,1,0.9526,0.5068115
178,2,1,1,0.9526,0.63260406
543,1,0,0,0.0474,0.1615489
249,1,0,0,0.0474,0.045064762
54,1,0,1,0.2689,0.5373437
749,1,1,1,0.9526,0.8553719
461,2,0,0,0.0474,0.3480592
786,2,0,0,0.0474,0.18605538
483,2,0,0,0.0474,0.49557072
494,3,1,1,0.9526,0.6147416
581,1,0,0,0.0474,0.092640236
372,2,1,1,0.9526,1.0752124
662,2,0,0,0.0474,0.09242527
493,6,0,1,0.0474,0.58505577
