comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.71987426
811,4,1,0,0.9526,0.21654408
318,4,0,0,0.2689,0.07252991
762,2,1,1,0.9526,0.52288324
304,5,0,0,0.0474,0.097305685
713,2,0,0,0.0474,0.078817055
529,1,0,1,0.2689,0.7849118
502,1,1,1,0.9526,0.718981
636,1,0,0,0.0474,0.14740203
685,2,1,0,0.9526,0.38785207
586,1,0,0,0.0474,0.080233246
756,1,1,1,0.9526,0.994002
351,1,0,0,0.0474,0.13389271
78,1,0,0,0.0474,0.0646768
416,3,0,0,0.0474,0.09540019
514,2,1,0,0.9526,0.18453014
354,7,1,1,0.9526,0.90759933
740,4,0,0,0.0474,0.080090255
382,2,0,0,0.0474,0.07296987
397,5,0,0,0.0474,0.12726091
76,1,1,1,0.9526,0.9142883
760,6,0,0,0.2689,0.09277929
257,6,1,0,0.9526,0.2781336
496,1,0,0,0.0474,0.40222973
552,1,1,0,0.9526,0.49778122
768,1,1,1,0.9526,0.92502135
47,1,0,0,0.0474,0.05138074
655,1,0,0,0.0474,0.10435727
654,3,1,0,0.9526,0.09685182
280,4,1,1,0.9526,0.7381884
736,1,0,0,0.0474,0.07917939
498,4,0,0,0.0474,0.0466589
26,1,1,1,0.9526,0.9486401
75,1,0,1,0.2689,0.80307937
223,1,0,0,0.2689,0.30313694
799,1,1,1,0.9526,0.97181904
105,2,1,1,0.9526,0.9435006
781,4,0,0,0.0474,0.16816275
493,2,0,0,0.0474,0.34234577
729,1,0,1,0.0474,0.6568495
2,1,0,0,0.0474,0.091628216
448,1,0,1,0.0474,0.5693142
745,3,0,0,0.0474,0.03584158
469,1,0,1,0.0474,0.96355784
244,1,0,0,0.0474,0.4429486
129,3,0,0,0.2689,0.33254993
601,1,0,0,0.0474,0.037240602
390,4,0,0,0.0474,0.06436232
720,1,0,0,0.0474,0.28522277
382,5,0,0,0.0474,0.078981794
779,1,0,0,0.0474,0.1775037
298,2,0,1,0.0474,0.5526502
188,4,0,0,0.0474,0.44208863
709,1,0,0,0.0474,0.053937815
135,2,0,0,0.0474,0.16850865
598,1,1,0,0.9526,0.10910257
651,1,0,0,0.0474,0.05255838
74,1,0,0,0.2689,0.16838472
250,3,1,1,0.9526,0.66113585
304,6,0,0,0.0474,0.083930135
820,2,0,0,0.0474,0.36716747
805,2,0,0,0.0474,0.15112603
264,24,0,0,0.0474,0.108546525
404,1,0,0,0.0474,0.12898992
252,3,0,0,0.0474,0.1660854
752,1,0,0,0.0474,0.26429367
507,2,0,0,0.0474,0.03784839
70,1,0,1,0.0474,0.644715
710,2,1,1,0.9526,0.6132538
793,1,1,0,0.9526,0.30799982
222,2,0,0,0.0474,0.10324263
416,1,0,0,0.0474,-0.0049241832
775,3,0,0,0.0474,0.09773274
311,4,0,0,0.0474,0.061371345
618,3,0,0,0.0474,0.055144936
247,2,1,0,0.9526,0.42351717
611,1,0,0,0.0474,0.0491343
95,1,0,0,0.0474,0.08711496
500,3,1,1,0.9526,0.84949446
531,4,0,0,0.2689,0.10490836
290,3,0,1,0.0474,0.779777
67,3,1,1,0.9526,0.79971504
337,1,0,0,0.2689,0.104448356
702,2,0,0,0.0474,0.11299307
430,2,0,0,0.0474,0.11474231
100,1,1,1,0.9526,0.97321475
384,1,0,0,0.0474,0.21478985
147,1,1,1,0.9526,0.6564861
154,1,0,0,0.0474,0.24836689
756,2,0,0,0.0474,0.07803046
221,1,1,1,0.9526,0.91222125
54,2,0,0,0.2689,0.19431035
524,2,0,0,0.0474,0.40974712
102,2,1,1,0.9526,1.003838
663,2,0,0,0.0474,0.03357088
360,1,1,1,0.9526,0.98385215
126,1,0,0,0.0474,0.059704505
652,1,1,0,0.9526,0.09864074
783,1,0,0,0.2689,0.14995827
777,2,0,0,0.2689,0.05558051
501,2,0,0,0.0474,0.022439564
643,1,1,0,0.9526,0.37954032
211,1,0,0,0.0474,0.12740913
731,2,1,1,0.9526,0.87876093
369,2,0,1,0.0474,0.8753707
110,2,0,1,0.2689,1.0019221
304,7,0,0,0.0474,0.05231704
0,2,0,0,0.0474,0.39629135
50,2,0,0,0.0474,0.007643769
318,15,1,1,0.9526,0.9239495
787,1,0,0,0.0474,0.092104055
413,2,0,1,0.0474,0.8298193
728,1,0,0,0.2689,0.320892
634,1,0,0,0.0474,0.09529584
633,1,0,0,0.0474,0.07569805
702,1,0,0,0.0474,0.07773146
579,1,0,1,0.2689,0.7929767
749,2,0,0,0.0474,0.060990635
240,1,1,1,0.9526,1.0288571
693,5,0,0,0.0474,0.038291015
496,2,0,0,0.0474,0.20130092
557,1,0,0,0.2689,0.06517562
773,1,0,0,0.0474,0.048366047
629,2,0,0,0.0474,0.06626694
311,8,0,0,0.0474,0.19689012
760,5,0,0,0.0474,0.23195116
558,1,1,1,0.9526,0.7936615
739,1,1,0,0.9526,0.346336
170,1,1,1,0.9526,0.63933307
307,1,1,1,0.9526,0.54676676
648,2,0,0,0.0474,0.113793045
670,1,0,1,0.2689,0.5165051
322,2,1,1,0.9526,0.888554
622,3,0,0,0.0474,0.19711842
572,2,1,1,0.9526,0.99453795
425,1,0,0,0.0474,0.034153156
299,3,0,0,0.2689,0.10608958
302,1,0,0,0.0474,0.06314852
590,1,0,1,0.2689,0.7169349
631,2,0,0,0.0474,0.06275853
632,8,1,0,0.9526,0.47002855
550,2,0,0,0.0474,0.077782765
803,1,0,0,0.0474,0.036807515
555,1,0,0,0.0474,0.061351545
679,1,1,1,0.9526,0.98834413
618,2,0,0,0.0474,0.25444812
700,2,0,0,0.0474,0.08686867
613,2,0,0,0.0474,0.22792621
790,2,1,1,0.9526,0.8877852
782,2,1,1,0.7311,0.9069829
764,2,1,1,0.9526,0.91265583
348,3,1,0,0.9526,0.09437704
306,1,0,1,0.2689,0.7896543
447,1,0,0,0.0474,0.38694793
761,1,1,1,0.9526,0.922852
268,1,0,0,0.0474,0.12953319
317,3,1,1,0.9526,0.72575426
277,1,0,0,0.0474,0.051649183
487,2,0,0,0.0474,0.15006141
562,2,0,0,0.0474,0.16822684
512,3,0,0,0.0474,0.16736847
261,1,1,1,0.9526,0.98896563
468,3,1,1,0.9526,0.924508
264,14,0,0,0.0474,0.21257836
517,1,0,0,0.0474,0.06914204
335,2,0,0,0.0474,0.11479391
767,1,0,0,0.0474,0.058003273
646,1,0,0,0.2689,0.33174348
250,15,0,0,0.0474,0.084071815
45,1,1,1,0.9526,0.8925774
452,2,0,0,0.0474,0.066728756
272,1,0,0,0.0474,0.08456058
561,2,1,1,0.9526,0.89099616
332,1,1,1,0.9526,0.53396976
373,2,0,0,0.2689,0.26251784
732,2,1,0,0.9526,0.34630948
672,2,0,0,0.0474,0.097006805
389,1,1,0,0.9526,0.44445872
722,1,0,0,0.0474,0.112338774
459,3,0,0,0.0474,0.08433235
105,1,1,1,0.9526,0.92675316
215,2,0,0,0.0474,0.11049084
348,2,1,1,0.9526,0.8812944
378,1,0,0,0.0474,0.10727393
219,1,1,1,0.9526,0.84840393
341,2,0,1,0.2689,0.5782157
761,3,0,1,0.2689,0.9170095
545,2,0,1,0.2689,0.51099306
454,1,1,1,0.9526,0.9254136
305,1,0,1,0.0474,0.5753464
781,1,0,0,0.2689,0.29552528
292,1,0,0,0.0474,0.050585255
417,2,0,0,0.0474,0.054064047
717,3,0,1,0.2689,0.9386099
325,7,0,0,0.0474,0.29488885
317,5,0,0,0.0474,0.12221919
46,2,0,0,0.0474,0.060466677
352,2,0,0,0.0474,0.028361512
732,1,1,1,0.9526,0.7644884
226,1,1,1,0.9526,0.93271226
256,5,0,1,0.2689,0.8341313
471,7,0,0,0.0474,0.46343458
467,1,0,0,0.2689,0.10859802
404,2,0,0,0.0474,0.04366965
344,4,0,1,0.2689,0.62581515
101,3,0,0,0.2689,0.36011237
62,1,1,1,0.9526,0.898794
464,1,0,1,0.0474,0.5953131
18,1,0,0,0.0474,0.0332993
450,2,0,0,0.0474,0.07645913
117,1,0,0,0.0474,0.013962575
691,1,0,0,0.0474,0.09379101
208,1,1,1,0.9526,0.94406503
150,1,0,0,0.0474,0.10582771
232,1,1,1,0.9526,0.8231044
215,1,0,0,0.0474,0.05446142
283,2,0,0,0.0474,0.04589235
695,1,1,1,0.9526,0.8063916
502,5,0,0,0.0474,0.10202088
479,2,0,1,0.0474,0.7717883
678,1,0,0,0.0474,0.08331898
306,3,0,0,0.0474,0.061511688
501,1,0,0,0.0474,0.05414192
616,3,0,0,0.2689,0.4045769
259,8,1,1,0.9526,1.0050896
32,4,0,0,0.0474,0.07275496
4,5,0,0,0.0474,0.18352224
511,3,0,0,0.0474,0.13090964
470,1,0,0,0.0474,0.0794197
253,2,0,1,0.0474,0.5343596
208,2,0,1,0.0474,0.5196843
95,2,0,0,0.0474,0.049507797
340,3,1,1,0.9526,1.0073513
109,6,1,0,0.9526,0.20374165
347,1,0,0,0.0474,0.09788695
474,1,0,0,0.0474,0.24832691
382,3,0,0,0.2689,0.4370048
184,1,1,1,0.9526,0.67199385
325,1,0,0,0.0474,0.39127535
155,1,0,0,0.0474,0.09873176
450,1,1,0,0.9526,0.3119331
568,1,1,0,0.9526,0.024908079
672,3,0,0,0.0474,0.2101756
244,4,0,1,0.0474,0.6214777
824,5,1,1,0.9526,0.7015302
354,1,0,0,0.0474,0.24774455
142,1,0,0,0.0474,0.25210562
438,2,0,1,0.2689,0.7803224
102,1,1,1,0.9526,0.9055866
78,2,1,0,0.9526,0.4530206
724,1,0,0,0.0474,0.10573762
326,4,0,0,0.2689,0.40422925
222,1,1,1,0.9526,0.5147172
319,1,0,0,0.0474,0.3241542
682,2,0,0,0.0474,0.25941265
494,2,1,1,0.9526,0.9199514
273,2,1,0,0.9526,0.2581222
635,3,0,0,0.0474,0.16612044
453,1,1,1,0.9526,0.75622517
453,5,0,0,0.2689,0.10271174
635,1,1,0,0.9526,0.23508057
727,1,1,0,0.9526,0.46992955
486,1,1,0,0.9526,0.47204167
104,2,0,0,0.0474,0.058206894
14,1,0,0,0.2689,0.26466227
343,3,1,1,0.9526,0.9435691
257,5,1,0,0.9526,0.14083713
658,2,0,0,0.0474,0.015342937
669,3,0,0,0.0474,0.09434564
813,1,0,1,0.2689,0.8737494
626,2,0,0,0.0474,0.058175575
43,1,0,0,0.0474,0.12811095
614,4,0,0,0.0474,0.15193616
390,5,1,0,0.9526,0.23567866
273,1,1,1,0.9526,0.81267315
617,2,0,1,0.0474,0.8855778
344,1,0,0,0.0474,0.04234954
122,1,0,1,0.2689,0.79484886
4,4,0,0,0.0474,0.016396612
168,1,0,0,0.0474,0.108452305
288,3,1,1,0.9526,0.6399863
213,1,0,0,0.0474,0.16636735
583,2,0,0,0.0474,0.09619529
81,2,0,1,0.2689,0.7995477
361,4,0,0,0.0474,0.06070174
6,1,0,0,0.2689,0.07921843
306,2,0,1,0.0474,0.56423366
687,2,0,0,0.0474,0.06791725
501,3,1,1,0.9526,0.75186455
700,1,0,0,0.0474,0.12076126
358,2,0,0,0.2689,0.22411878
562,3,0,0,0.0474,0.21582691
729,2,1,1,0.9526,0.94552714
271,1,0,0,0.0474,0.07135242
802,3,1,1,0.9526,0.5567412
318,3,0,0,0.2689,0.070905015
416,4,0,0,0.0474,0.32674956
95,4,0,0,0.0474,0.20366822
427,1,1,1,0.9526,0.9794747
318,16,1,1,0.9526,0.9116345
682,1,0,0,0.0474,0.14775734
778,2,1,1,0.9526,0.9554594
257,7,0,1,0.0474,0.54181904
478,2,1,1,0.9526,1.0506818
250,5,0,0,0.0474,0.33793473
726,1,0,1,0.2689,0.84382874
370,1,0,1,0.2689,0.92802376
335,1,1,1,0.9526,0.98665875
129,2,0,0,0.0474,0.09511457
6,2,0,0,0.0474,0.0931693
604,6,0,0,0.0474,0.038459316
246,2,1,0,0.9526,0.2356538
513,1,0,1,0.0474,0.5189762
145,3,1,1,0.9526,0.8382641
416,2,0,1,0.0474,0.7024797
528,1,0,0,0.2689,0.17300434
212,1,0,0,0.2689,0.45337868
352,3,0,0,0.0474,0.06348778
650,1,0,1,0.2689,0.87843204
692,2,0,0,0.2689,0.12646052
188,2,0,0,0.0474,0.062736005
342,2,0,0,0.0474,0.16534033
604,1,1,1,0.9526,0.68385106
772,1,1,0,0.9526,0.12644067
58,1,1,1,0.9526,1.0188692
772,3,0,0,0.2689,0.13864715
379,1,0,0,0.0474,0.09360249
493,3,0,1,0.0474,0.7134459
629,1,0,0,0.0474,0.033825167
40,3,0,1,0.0474,0.6510318
671,3,1,0,0.9526,0.26491797
178,2,1,1,0.9526,0.9381783
543,1,0,0,0.0474,0.058807988
249,1,0,0,0.0474,0.33720097
54,1,0,1,0.2689,0.77311087
749,1,1,1,0.9526,0.7769532
461,2,0,0,0.0474,0.116319284
786,2,0,0,0.0474,0.082234144
483,2,0,0,0.0474,0.05791507
494,3,1,0,0.9526,0.29132837
581,1,0,0,0.0474,0.046635583
372,2,1,1,0.9526,0.9258845
662,2,0,0,0.0474,0.1119486
493,6,0,1,0.0474,0.5705722
