comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
409,2,0,0,0.92682934,
311,10,0,0,0.71641016,
200,2,0,0,0.9522684,
814,2,0,0,0.892475,
109,5,1,1,0.72085536,
731,1,1,0,0.86018515,
10,2,1,0,0.5069509,
585,1,1,1,0.8962945,
262,1,0,0,0.89326435,
760,4,0,1,0.5456222,
491,2,0,0,0.95310915,
304,4,0,0,0.91881335,
161,1,0,0,0.53597486,
324,3,0,1,0.5938766,
318,8,0,0,0.94924104,
640,1,0,0,0.9508527,
538,1,0,0,0.9613314,
298,3,0,1,0.5296753,
1,2,0,0,0.90050817,
131,1,0,0,0.9530719,
352,1,0,1,0.8889592,
9,1,1,0,0.5352274,
183,2,0,0,0.8797721,
274,2,0,0,0.89462453,
21,2,1,1,0.9350341,
605,2,0,0,0.96219504,
47,4,0,0,0.91380745,
190,1,0,0,0.6986582,
27,2,0,0,0.92814827,
121,3,0,0,0.5143478,
109,3,0,0,0.89766735,
53,4,0,1,0.8802718,
500,7,0,0,0.9676913,
753,5,0,0,0.971228,
348,1,1,0,0.7919538,
34,5,0,0,0.9386567,
401,1,0,0,0.96066904,
353,5,0,1,0.55642194,
715,4,0,0,0.95125,
37,2,0,0,0.73892087,
412,2,0,0,0.56427366,
453,3,1,1,0.9003679,
20,2,0,0,0.9695551,
727,3,1,0,0.8096736,
260,2,0,0,0.91066885,
118,2,1,1,0.8300398,
305,3,0,0,0.5818441,
603,2,0,0,0.88183063,
774,3,0,0,0.9178875,
479,3,0,0,0.75785804,
264,7,0,0,0.9541244,
502,4,0,0,0.94352406,
617,1,0,0,0.9626196,
288,6,0,0,0.9534431,
248,1,0,0,0.9485548,
613,6,0,1,0.78205425,
345,8,1,0,0.9292127,
704,1,0,0,0.70433354,
473,1,0,0,0.9407824,
512,2,0,0,0.96103793,
31,1,0,0,0.94903517,
638,2,0,0,0.94037133,
707,5,0,0,0.96074945,
44,1,1,1,0.7530733,
312,1,0,0,0.9046922,
438,4,0,0,0.9125115,
725,2,1,1,0.86726046,
97,2,0,0,0.68209714,
147,2,0,0,0.81630474,
318,12,1,0,0.6161809,
618,1,0,0,0.8057666,
197,1,0,0,0.9692528,
455,1,0,0,0.9542529,
259,7,1,1,0.77480483,
587,1,0,1,0.6029219,
483,7,0,0,0.9208827,
688,1,0,0,0.9609395,
471,3,0,0,0.6447897,
366,3,0,0,0.9488842,
92,1,0,0,0.6101798,
541,2,0,0,0.814381,
577,2,0,0,0.96216106,
49,1,0,0,0.8479011,
487,3,0,0,0.76890033,
497,1,0,0,0.55549663,
488,3,1,0,0.5490481,
18,3,0,0,0.9289472,
334,2,1,1,0.8409845,
55,2,1,1,0.6667654,
104,1,0,0,0.60312825,
486,4,1,1,0.69172955,
25,1,1,1,0.9102153,
613,3,1,1,0.87496334,
264,19,0,0,0.87816113,
34,1,0,0,0.886425,
459,1,0,0,0.58692724,
632,4,0,0,0.89935327,
92,2,0,0,0.96287376,
63,3,1,1,0.73908925,
391,1,0,0,0.965687,
349,1,0,0,0.96132845,
60,1,0,0,0.9502282,
38,2,1,1,0.74710983,
631,1,0,0,0.9120388,
264,15,0,0,0.7826028,
657,1,1,1,0.8174892,
431,2,0,0,0.96796405,
81,1,0,1,0.52880347,
128,1,0,0,0.8852505,
243,1,0,0,0.8771409,
524,4,0,0,0.935549,
371,2,0,0,0.96323794,
723,1,0,0,0.9029071,
46,1,0,0,0.97065264,
814,3,1,0,0.94792217,
328,4,1,0,0.71437144,
601,2,0,0,0.9480769,
46,6,1,0,0.9593743,
237,2,1,1,0.6890208,
35,2,0,0,0.9430837,
744,1,0,0,0.8992302,
824,3,1,1,0.85436356,
398,2,0,0,0.50133204,
713,1,0,0,0.9389188,
693,4,0,0,0.8092789,
668,1,0,0,0.96933025,
340,2,1,0,0.6474026,
433,3,0,0,0.89372104,
213,2,0,0,0.71855706,
120,1,0,0,0.9466903,
140,1,0,1,0.53352225,
807,1,0,0,0.96792966,
53,1,1,1,0.8572035,
826,1,0,0,0.64669496,
314,1,1,1,0.65330637,
128,2,0,0,0.59021276,
594,1,0,0,0.86641943,
44,3,0,0,0.69500595,
13,2,0,0,0.64610744,
600,2,0,0,0.9663609,
693,2,0,0,0.9693859,
243,3,0,1,0.80949396,
324,1,0,0,0.96902126,
619,1,0,1,0.545736,
622,2,0,0,0.9316161,
0,1,0,0,0.7231296,
547,1,1,1,0.85397846,
38,4,1,0,0.5206399,
507,1,1,1,0.7174421,
314,4,0,1,0.5491664,
593,1,0,0,0.6000775,
461,4,0,0,0.9595701,
342,3,0,0,0.9499035,
487,1,0,0,0.9693514,
502,6,0,0,0.9275069,
649,2,0,1,0.7213771,
707,3,0,0,0.94710857,
224,1,0,0,0.5280938,
760,3,0,0,0.844791,
511,1,0,0,0.8899028,
47,2,0,0,0.93623036,
318,5,0,0,0.7730979,
689,1,0,0,0.9480188,
355,5,0,0,0.8739232,
32,2,0,0,0.96800697,
368,1,0,0,0.966132,
531,3,1,1,0.71366435,
112,2,0,0,0.85163414,
69,1,0,0,0.62161064,
480,1,1,1,0.75998783,
205,3,0,0,0.8925084,
574,1,1,0,0.68488204,
758,1,0,1,0.859937,
740,5,0,0,0.95169,
659,3,1,1,0.57718456,
684,2,0,0,0.95430154,
3,1,0,0,0.8820424,
243,4,1,0,0.52703506,
322,1,1,1,0.5179819,
130,2,0,1,0.7351194,
383,2,1,0,0.67977816,
214,1,0,0,0.9014282,
396,1,0,0,0.850793,
401,3,0,0,0.9617119,
710,1,0,0,0.56252664,
808,2,0,0,0.8735887,
246,3,0,0,0.8758272,
717,1,1,0,0.60046166,
416,5,0,0,0.8929133,
256,4,0,0,0.9287991,
330,1,0,0,0.91496,
765,1,1,1,0.7552241,
376,2,0,0,0.94417053,
327,2,1,0,0.66618264,
264,13,1,0,0.72458386,
318,14,1,0,0.6549314,
600,1,0,0,0.90060306,
548,1,0,0,0.9541379,
456,1,0,0,0.95763886,
205,2,1,1,0.83459884,
312,2,1,1,0.87357855,
623,1,0,0,0.58300596,
195,1,0,0,0.92041147,
420,2,0,0,0.9326974,
345,3,1,0,0.5448168,
328,2,1,0,0.73088443,
458,1,0,0,0.9675844,
423,1,0,0,0.956713,
622,5,0,0,0.50147814,
609,1,1,1,0.7364227,
611,3,0,0,0.95529133,
705,2,1,1,0.5935443,
713,5,1,0,0.6155491,
386,1,1,1,0.76599914,
38,1,1,1,0.6440506,
353,7,0,0,0.912296,
523,3,1,1,0.76226133,
313,3,0,0,0.9184289,
626,3,0,0,0.8950307,
29,1,0,0,0.9616572,
61,1,0,0,0.9172535,
498,1,1,1,0.800475,
406,1,0,0,0.9702251,
700,4,0,0,0.8597237,
355,2,0,0,0.9591624,
257,1,0,0,0.847392,
739,2,1,1,0.66598827,
188,6,1,0,0.5186128,
212,2,0,0,0.9158297,
453,4,1,1,0.8555213,
390,2,0,0,0.582061,
357,1,0,0,0.95384216,
781,2,0,0,0.53997296,
250,6,1,1,0.7897053,
604,2,0,1,0.50945485,
750,1,0,0,0.92453474,
307,5,0,1,0.8296049,
84,1,1,1,0.8894111,
500,5,1,1,0.8138963,
16,1,0,0,0.9517696,
323,2,0,0,0.5671041,
42,1,1,1,0.7858295,
796,1,1,1,0.91777426,
381,2,0,0,0.9178668,
531,1,0,0,0.71931815,
482,1,0,1,0.57411015,
501,4,1,1,0.91533315,
538,2,0,0,0.92511153,
806,1,1,1,0.9040667,
256,2,0,0,0.9436345,
184,2,1,0,0.5461608,
11,1,1,1,0.90457803,
520,1,0,0,0.9437427,
755,2,0,1,0.50537354,
412,3,1,1,0.6255542,
83,2,1,1,0.53079575,
397,4,0,0,0.5587034,
253,1,1,0,0.95220965,
415,1,0,0,0.59445757,
483,4,0,0,0.8382713,
456,2,0,0,0.91147876,
280,5,1,1,0.8623698,
336,1,0,0,0.9386771,
311,2,0,0,0.9640394,
119,1,0,1,0.71756566,
327,3,0,0,0.94025296,
672,1,0,0,0.96311706,
501,5,1,1,0.71374303,
818,1,1,0,0.5131084,
733,1,1,1,0.82084113,
406,2,0,0,0.6487426,
471,1,0,0,0.70006526,
47,6,0,0,0.92760044,
738,1,0,0,0.8133631,
273,5,1,1,0.7463342,
505,1,0,0,0.9381116,
507,5,0,0,0.8959766,
388,1,1,1,0.92498696,
412,5,1,0,0.91143787,
462,2,0,1,0.87711954,
531,2,1,1,0.65959764,
545,1,0,1,0.66867715,
590,4,0,0,0.81553996,
385,1,0,0,0.96563375,
694,1,0,0,0.95987976,
367,1,0,0,0.83791435,
328,1,0,0,0.92769545,
324,2,0,0,0.96196985,
244,3,0,0,0.55183655,
137,1,0,0,0.74536806,
36,1,1,1,0.8966426,
242,2,0,0,0.8910146,
217,1,0,1,0.56904405,
88,1,1,1,0.8210474,
460,1,0,0,0.8891199,
753,4,0,0,0.96748984,
801,1,0,0,0.8679783,
718,1,0,0,0.91425025,
286,1,0,0,0.7544911,
32,1,0,0,0.9645788,
379,2,0,0,0.9142333,
611,2,0,0,0.8886577,
776,1,1,1,0.802244,
146,1,1,1,0.9093771,
15,2,1,1,0.8340703,
620,1,0,0,0.9688993,
311,7,0,0,0.9568906,
748,1,1,1,0.5788412,
590,2,0,0,0.7660554,
428,1,0,0,0.9467047,
644,1,0,0,0.9041991,
329,1,0,0,0.931459,
95,6,0,0,0.9656573,
399,1,0,0,0.9572957,
245,1,0,1,0.78072447,
314,3,1,1,0.8401682,
339,7,0,0,0.9497015,
823,1,1,1,0.78176826,
326,3,0,0,0.95544976,
228,2,0,0,0.93566036,
483,5,0,0,0.9695221,
355,4,0,1,0.57578063,
613,4,0,1,0.5476238,
295,2,0,0,0.9479184,
50,4,0,0,0.9144769,
231,2,0,0,0.94632125,
786,4,1,1,0.79727656,
422,1,0,0,0.94665223,
289,1,0,0,0.9205758,
787,4,1,1,0.75887364,
41,2,0,0,0.93337864,
366,4,1,1,0.69388014,
621,2,0,0,0.851463,
787,3,0,0,0.8726593,
338,2,0,0,0.94938457,
256,1,0,0,0.96192473,
4,2,0,0,0.8818865,
218,1,0,0,0.50364846,
148,2,0,0,0.9446422,
471,2,0,1,0.5493671,
516,3,0,0,0.806271,
318,7,0,0,0.92118126,
821,1,0,0,0.5353605,
775,1,0,0,0.9446873,
318,6,0,0,0.83708286,
367,2,0,0,0.9435494,
77,7,0,0,0.95978695,
390,3,0,1,0.6413258,
647,1,0,0,0.9558383,
132,1,1,1,0.8088999,
183,1,0,0,0.9322257,
777,1,1,1,0.7107961,
459,4,0,0,0.70155054,
259,3,0,0,0.8649444,
449,1,1,1,0.5354838,
342,1,0,1,0.8273216,
727,2,1,1,0.84602666,
340,1,0,0,0.8897078,
549,1,0,0,0.9353468,
523,1,0,0,0.95335186,
603,1,0,0,0.9304454,
820,3,0,0,0.6556802,
259,9,0,0,0.54915714,
7,1,0,0,0.93320584,
194,1,0,0,0.9692319,
570,1,0,0,0.5108151,
700,3,1,1,0.8969044,
186,1,1,0,0.5810736,
235,6,0,0,0.9432954,
250,4,0,0,0.8274317,
109,7,0,0,0.9674873,
397,3,0,0,0.9415578,
534,1,1,1,0.8261915,
658,1,0,0,0.95733523,
446,1,1,0,0.71418816,
802,1,1,0,0.8446197,
44,2,0,0,0.9675099,
444,1,0,0,0.9655307,
471,6,0,0,0.9678339,
481,4,0,0,0.5308683,
654,1,1,0,0.8691346,
590,3,0,1,0.5698452,
318,13,1,1,0.6117154,
745,1,0,0,0.9625379,
438,3,0,0,0.570357,
77,1,0,0,0.6003363,
483,6,0,1,0.58033913,
715,2,0,0,0.96196854,
825,1,0,0,0.8202216,
345,9,0,0,0.95742977,
279,2,1,0,0.7082567,
319,2,0,0,0.967042,
525,3,0,0,0.96848595,
582,1,1,0,0.7145396,
815,1,0,1,0.6674123,
560,2,1,0,0.6245416,
252,2,1,0,0.75073314,
269,1,0,0,0.96660966,
498,2,0,0,0.9293099,
492,1,1,1,0.76599914,
351,2,0,0,0.86419624,
258,2,0,0,0.7982621,
303,1,0,0,0.9254123,
605,1,0,0,0.75198096,
742,3,0,1,0.8624598,
500,6,0,0,0.85496336,
346,1,0,0,0.95574063,
52,1,0,0,0.9457678,
330,2,0,0,0.9608981,
478,1,0,0,0.9641586,
358,1,0,1,0.6257079,
53,3,1,1,0.58067334,
311,1,1,1,0.90584135,
786,1,1,1,0.7701386,
304,1,0,0,0.9352171,
203,1,0,1,0.6066218,
141,1,0,0,0.76831883,
310,1,1,1,0.90918255,
407,1,0,0,0.9231728,
355,1,0,0,0.7633118,
375,1,1,1,0.8395095,
21,1,0,1,0.51501393,
711,2,0,0,0.9711375,
435,1,0,0,0.84064144,
382,1,0,0,0.95525956,
343,1,1,0,0.60544753,
530,1,0,0,0.59581155,
826,2,0,0,0.79362446,
0,5,0,0,0.71092486,
442,2,0,0,0.9521439,
716,1,0,0,0.9613549,
136,1,0,0,0.90415233,
642,1,0,0,0.9687645,
760,1,0,0,0.7828012,
242,1,0,0,0.84441555,
442,1,0,0,0.9675946,
475,1,0,0,0.7734473,
361,1,0,0,0.9050853,
743,2,0,0,0.9333291,
163,1,0,0,0.6795427,
616,1,1,0,0.93530655,
786,3,0,0,0.8778955,
166,2,0,0,0.8887387,
73,1,0,1,0.6384813,
500,4,1,0,0.5114672,
526,1,0,0,0.9618064,
275,2,0,0,0.961441,
23,1,0,0,0.94482535,
738,2,0,0,0.96314657,
326,1,0,0,0.51333207,
358,4,0,1,0.8145066,
620,3,0,0,0.97103196,
489,1,1,1,0.8249708,
504,1,0,0,0.95893544,
250,1,0,0,0.96974576,
424,1,0,0,0.96472687,
308,1,0,0,0.67636174,
220,1,0,0,0.9451733,
258,1,0,0,0.9689869,
171,3,0,0,0.933959,
5,3,0,0,0.941923,
318,1,1,0,0.55976,
15,1,0,0,0.9589428,
393,1,0,0,0.95169586,
356,1,0,0,0.76501733,
745,4,0,1,0.8628279,
226,2,0,0,0.918492,
399,2,0,0,0.7342025,
264,11,0,0,0.9694324,
339,5,0,1,0.7556621,
469,3,1,0,0.56057906,
521,1,1,1,0.879244,
125,1,0,0,0.8822065,
493,7,0,0,0.79182863,
345,4,0,0,0.80583435,
252,4,0,1,0.6061389,
77,2,1,1,0.83245975,
418,1,0,0,0.6507662,
369,1,0,0,0.96285695,
591,2,0,1,0.8189842,
299,1,1,1,0.72442234,
318,2,0,0,0.8442194,
637,2,0,0,0.65200156,
273,6,0,0,0.9383006,
824,2,0,0,0.9719552,
5,1,1,0,0.8698538,
55,4,0,0,0.87281525,
608,3,0,0,0.969789,
570,3,0,0,0.9350779,
811,5,0,0,0.9333095,
403,1,0,0,0.77112025,
430,1,0,0,0.93420035,
811,1,1,1,0.9212177,
95,5,0,0,0.90160686,
497,3,0,0,0.9505987,
436,1,0,0,0.9388275,
804,2,1,1,0.8488669,
686,1,0,0,0.8939071,
290,1,0,0,0.6315363,
90,2,1,0,0.6049452,
160,1,1,1,0.5962388,
254,1,0,0,0.9673205,
707,1,0,0,0.63785934,
711,3,0,0,0.95232683,
690,1,0,0,0.9655248,
674,2,0,0,0.9391092,
259,5,0,1,0.5187149,
820,4,0,1,0.8909786,
471,5,0,0,0.8295536,
250,7,0,0,0.9254779,
77,5,1,1,0.70333195,
546,2,0,0,0.9611366,
517,2,1,1,0.85436,
4,7,0,0,0.925479,
472,1,0,1,0.7208508,
814,1,1,0,0.6759035,
264,20,0,0,0.85360485,
311,3,1,1,0.7455336,
669,2,0,0,0.967755,
452,1,0,0,0.91204256,
690,2,0,0,0.94791836,
417,1,0,0,0.74357593,
778,1,0,0,0.72635996,
148,1,0,0,0.851001,
349,2,1,1,0.7755475,
788,1,0,0,0.92565495,
114,1,0,0,0.95133793,
10,1,1,1,0.6569032,
737,2,0,0,0.963683,
238,1,0,0,0.71081066,
801,3,1,0,0.5891994,
625,1,1,0,0.76324075,
116,1,0,0,0.8972091,
15,3,0,0,0.9237593,
335,3,0,0,0.91197985,
461,3,0,0,0.82721716,
630,1,0,0,0.8352447,
249,4,0,0,0.8713939,
705,1,1,1,0.7393955,
811,4,1,0,0.8692298,
318,4,0,0,0.9574506,
762,2,1,0,0.5013593,
304,5,0,0,0.9484396,
713,2,0,0,0.9694733,
529,1,0,1,0.8073369,
502,1,1,0,0.60874915,
636,1,0,1,0.6888938,
685,2,1,1,0.5877979,
586,1,0,0,0.88723874,
756,1,1,1,0.9235098,
351,1,0,0,0.9361248,
78,1,0,0,0.9642691,
416,3,0,0,0.89480454,
514,2,1,0,0.76777315,
354,7,1,1,0.87317437,
740,4,0,0,0.9632987,
382,2,0,0,0.9189435,
397,5,0,0,0.9496751,
76,1,1,1,0.88056535,
760,6,0,0,0.80279654,
257,6,1,1,0.7182513,
496,1,0,1,0.6510001,
552,1,1,1,0.7517962,
768,1,1,1,0.70154464,
47,1,0,0,0.9702407,
655,1,0,0,0.88724697,
654,3,1,0,0.78405577,
280,4,1,1,0.7546142,
736,1,0,0,0.9649335,
498,4,0,0,0.96232885,
26,1,1,1,0.875473,
75,1,0,0,0.78838485,
223,1,0,0,0.8560498,
799,1,1,1,0.8888069,
105,2,1,1,0.90158546,
781,4,0,0,0.90063006,
493,2,0,0,0.89435124,
729,1,0,1,0.7601966,
2,1,0,0,0.8967774,
448,1,0,0,0.69557077,
745,3,0,0,0.8878696,
469,1,0,1,0.66753197,
244,1,0,0,0.94971347,
129,3,0,1,0.62465835,
601,1,0,0,0.9682957,
390,4,0,0,0.93477756,
720,1,0,0,0.7112466,
382,5,0,0,0.9662457,
779,1,0,0,0.53712475,
298,2,0,0,0.6997409,
188,4,0,0,0.58068013,
709,1,0,0,0.94781274,
135,2,0,0,0.89664614,
598,1,1,1,0.8310715,
651,1,0,0,0.963129,
74,1,0,0,0.90840286,
250,3,1,1,0.5689587,
304,6,0,0,0.9452166,
820,2,0,1,0.51082563,
805,2,0,0,0.8540926,
264,24,0,0,0.95077664,
404,1,0,0,0.88594675,
252,3,0,0,0.96114904,
752,1,0,1,0.5531732,
507,2,0,0,0.9561563,
70,1,0,1,0.5153194,
710,2,1,1,0.683042,
793,1,1,0,0.7098889,
222,2,0,0,0.96589935,
416,1,0,0,0.9489675,
775,3,0,0,0.90882397,
311,4,0,0,0.964135,
618,3,0,0,0.9627568,
247,2,1,0,0.5431851,
611,1,0,0,0.9684425,
95,1,0,0,0.88570803,
500,3,1,1,0.768562,
531,4,0,0,0.86163306,
290,3,0,1,0.6661602,
67,3,1,0,0.540056,
337,1,0,0,0.8229449,
702,2,0,0,0.7247845,
430,2,0,0,0.89490664,
100,1,1,1,0.8672083,
384,1,0,0,0.96368575,
147,1,1,1,0.6840046,
154,1,0,0,0.78348297,
756,2,0,0,0.9564694,
221,1,1,1,0.5743494,
54,2,0,0,0.9567752,
524,2,0,0,0.82858723,
102,2,1,1,0.8893035,
663,2,0,0,0.9629536,
360,1,1,1,0.88766533,
126,1,0,0,0.9304033,
652,1,1,0,0.87884307,
783,1,0,0,0.93839914,
777,2,0,0,0.9170817,
501,2,0,0,0.89824677,
643,1,1,1,0.58885294,
211,1,0,0,0.8399175,
731,2,1,1,0.6973711,
369,2,0,1,0.8411496,
110,2,0,1,0.80837506,
304,7,0,0,0.91316515,
0,2,0,1,0.6639286,
50,2,0,0,0.8850303,
318,15,1,1,0.79602176,
787,1,0,0,0.8996038,
413,2,0,0,0.51528734,
728,1,0,0,0.7264145,
634,1,0,0,0.9468233,
633,1,0,0,0.94023883,
702,1,0,0,0.9424647,
579,1,0,0,0.5475836,
749,2,0,0,0.9630352,
240,1,1,1,0.8466436,
693,5,0,0,0.9511247,
496,2,0,0,0.86512333,
557,1,0,0,0.8122571,
773,1,0,0,0.95949304,
629,2,0,0,0.9220772,
311,8,0,0,0.93161356,
760,5,0,0,0.8353336,
558,1,1,0,0.5153489,
739,1,1,0,0.7844493,
170,1,1,1,0.699202,
307,1,1,1,0.63355327,
648,2,0,0,0.9453476,
670,1,0,1,0.5912315,
322,2,1,1,0.7491207,
622,3,0,0,0.85077524,
572,2,1,1,0.890512,
425,1,0,0,0.94700646,
299,3,0,0,0.9484495,
302,1,0,0,0.80056345,
590,1,0,1,0.63073516,
631,2,0,0,0.9706194,
632,8,1,0,0.54217225,
550,2,0,0,0.9595912,
803,1,0,0,0.97022027,
555,1,0,0,0.9526619,
679,1,1,1,0.9209985,
618,2,0,0,0.5934847,
700,2,0,0,0.9332179,
613,2,0,1,0.66326445,
790,2,1,1,0.9156705,
782,2,1,1,0.83391327,
764,2,1,1,0.8353203,
348,3,1,0,0.89567554,
306,1,0,1,0.85915077,
447,1,0,0,0.70913535,
761,1,1,1,0.6440233,
268,1,0,0,0.8563392,
317,3,1,1,0.5578802,
277,1,0,0,0.9678257,
487,2,0,0,0.8830766,
562,2,0,0,0.7112989,
512,3,0,0,0.7138993,
261,1,1,1,0.880234,
468,3,1,1,0.72293407,
264,14,0,0,0.9104776,
517,1,0,0,0.94137883,
335,2,0,0,0.97069913,
767,1,0,0,0.9538243,
646,1,0,0,0.9709797,
250,15,0,0,0.84966594,
45,1,1,1,0.83982474,
452,2,0,0,0.9602935,
272,1,0,0,0.9537952,
561,2,1,1,0.6555698,
332,1,1,1,0.64821345,
373,2,0,0,0.84909683,
732,2,1,0,0.7005643,
672,2,0,0,0.9129929,
389,1,1,1,0.55246365,
722,1,0,0,0.8749276,
459,3,0,0,0.8690953,
105,1,1,1,0.90314394,
215,2,0,0,0.9031604,
348,2,1,1,0.72533804,
378,1,0,0,0.86491865,
219,1,1,1,0.9256541,
341,2,0,1,0.5226864,
761,3,0,1,0.76807535,
545,2,0,0,0.5468069,
454,1,1,1,0.86429536,
305,1,0,1,0.6564431,
781,1,0,0,0.66460884,
292,1,0,0,0.9257724,
417,2,0,0,0.89533657,
717,3,0,1,0.8386818,
325,7,0,0,0.9275939,
317,5,0,0,0.95593786,
46,2,0,0,0.94443345,
352,2,0,0,0.96135324,
732,1,1,1,0.738131,
226,1,1,1,0.85752535,
256,5,0,0,0.6823194,
471,7,0,0,0.5493756,
467,1,0,0,0.89581263,
404,2,0,0,0.9464026,
344,4,0,0,0.7293539,
101,3,0,0,0.84073925,
62,1,1,1,0.9141853,
464,1,0,1,0.6761642,
18,1,0,0,0.9559237,
450,2,0,0,0.9368135,
117,1,0,0,0.9113248,
691,1,0,0,0.9656645,
208,1,1,1,0.85874057,
150,1,0,0,0.8442337,
232,1,1,1,0.83212304,
215,1,0,0,0.9013054,
283,2,0,0,0.96666694,
695,1,1,1,0.8101997,
502,5,0,0,0.93660444,
479,2,0,0,0.7631182,
678,1,0,0,0.9337557,
306,3,0,0,0.95620376,
501,1,0,0,0.96212554,
616,3,0,0,0.67632467,
259,8,1,1,0.8903779,
32,4,0,0,0.9235901,
4,5,0,0,0.57678676,
511,3,0,0,0.83045,
470,1,0,0,0.8541306,
253,2,0,0,0.76132816,
208,2,0,1,0.7655,
95,2,0,0,0.92372346,
340,3,1,1,0.76927143,
109,6,1,0,0.58701605,
347,1,0,0,0.95955706,
474,1,0,0,0.83490634,
382,3,0,0,0.5138444,
184,1,1,1,0.6986847,
325,1,0,0,0.8112968,
155,1,0,0,0.93017066,
450,1,1,1,0.66797984,
568,1,1,0,0.9478504,
672,3,0,0,0.5601151,
244,4,0,0,0.9386936,
824,5,1,1,0.72029066,
354,1,0,0,0.8728089,
142,1,0,1,0.5354713,
438,2,0,0,0.55012184,
102,1,1,1,0.712922,
78,2,1,0,0.65218234,
724,1,0,0,0.9610982,
326,4,0,0,0.83359563,
222,1,1,1,0.74308187,
319,1,0,0,0.76405007,
682,2,0,0,0.718545,
494,2,1,1,0.85028905,
273,2,1,0,0.76858133,
635,3,0,0,0.5185251,
453,1,1,1,0.73726934,
453,5,0,0,0.9163521,
635,1,1,0,0.69258595,
727,1,1,1,0.79327995,
486,1,1,0,0.8186769,
104,2,0,0,0.97268766,
14,1,0,0,0.92122525,
343,3,1,1,0.7638574,
257,5,1,0,0.72458386,
658,2,0,0,0.9430642,
669,3,0,0,0.9155723,
813,1,0,1,0.81467986,
626,2,0,0,0.9594237,
43,1,0,0,0.89133704,
614,4,0,0,0.8074555,
390,5,1,1,0.578752,
273,1,1,1,0.5812551,
617,2,0,1,0.6076786,
344,1,0,0,0.9441963,
122,1,0,1,0.8567706,
4,4,0,0,0.81157106,
168,1,0,0,0.9544937,
288,3,1,1,0.6649988,
213,1,0,0,0.78256905,
583,2,0,0,0.9413014,
81,2,0,1,0.81329566,
361,4,0,0,0.9638605,
6,1,0,1,0.6159278,
306,2,0,0,0.9193968,
687,2,0,0,0.90488607,
501,3,1,1,0.7076071,
700,1,0,0,0.93170255,
358,2,0,0,0.77831656,
562,3,0,0,0.6644091,
729,2,1,1,0.7972416,
271,1,0,0,0.6988218,
802,3,1,1,0.5198036,
318,3,0,0,0.950944,
416,4,0,0,0.90896547,
95,4,0,0,0.79702604,
427,1,1,1,0.9008845,
318,16,1,1,0.7861514,
682,1,0,0,0.90014064,
778,2,1,1,0.6963401,
257,7,0,0,0.82581586,
478,2,1,1,0.8514805,
250,5,0,0,0.8980345,
726,1,0,1,0.6700534,
370,1,0,1,0.8255886,
335,1,1,1,0.8664446,
129,2,0,0,0.934506,
6,2,0,0,0.91983163,
604,6,0,0,0.9669931,
246,2,1,0,0.7706764,
513,1,0,0,0.73563474,
145,3,1,1,0.73595345,
416,2,0,0,0.7339216,
528,1,0,0,0.7365638,
212,1,0,1,0.53546625,
352,3,0,0,0.9267122,
650,1,0,1,0.8538698,
692,2,0,0,0.79399997,
188,2,0,0,0.90375656,
342,2,0,0,0.8917669,
604,1,1,1,0.68081343,
772,1,1,0,0.7960937,
58,1,1,1,0.74611825,
772,3,0,0,0.7043951,
379,1,0,0,0.77182156,
493,3,0,0,0.6025034,
629,1,0,0,0.9686829,
40,3,0,0,0.96712387,
671,3,1,0,0.78857446,
178,2,1,1,0.85435754,
543,1,0,0,0.90985674,
249,1,0,0,0.8448845,
54,1,0,1,0.73434806,
749,1,1,1,0.6617921,
461,2,0,0,0.5051866,
786,2,0,0,0.95527446,
483,2,0,0,0.94009495,
494,3,1,0,0.71411085,
581,1,0,0,0.92930484,
372,2,1,1,0.81429523,
662,2,0,0,0.92337227,
493,6,0,0,0.623345,
