comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
249,4,0,0,0.2689,0.07790597
705,1,1,1,0.9526,0.8395695
811,4,1,0,0.9526,0.17956336
318,4,0,0,0.2689,0.08022883
762,2,1,1,0.9526,0.55876017
304,5,0,0,0.0474,0.16711792
713,2,0,0,0.0474,0.050403018
529,1,0,0,0.2689,0.48968914
502,1,1,1,0.9526,0.53772175
636,1,0,0,0.0474,0.3794612
685,2,1,0,0.9526,0.45726287
586,1,0,0,0.0474,0.08385638
756,1,1,1,0.9526,1.0227641
351,1,0,0,0.0474,0.11702144
78,1,0,0,0.0474,0.08207296
416,3,0,0,0.0474,0.055959493
514,2,1,0,0.9526,0.3508955
354,7,1,1,0.9526,0.77618665
740,4,0,0,0.0474,0.08365699
382,2,0,0,0.0474,0.011744134
397,5,0,0,0.0474,0.13555741
76,1,1,1,0.9526,1.0996864
760,6,0,0,0.2689,0.43081293
257,6,1,1,0.9526,0.8719882
496,1,0,1,0.0474,0.56025803
552,1,1,1,0.9526,0.5510854
768,1,1,1,0.9526,0.84448314
47,1,0,0,0.0474,0.046635803
655,1,0,0,0.0474,0.10374664
654,3,1,0,0.9526,0.1282555
280,4,1,0,0.9526,0.25068852
736,1,0,0,0.0474,0.1285319
498,4,0,0,0.0474,0.10696736
26,1,1,1,0.9526,0.8681606
75,1,0,0,0.2689,0.1368698
223,1,0,0,0.2689,0.2974959
799,1,1,0,0.9526,0.12879306
105,2,1,1,0.9526,0.9926487
781,4,0,0,0.0474,0.21576779
493,2,0,0,0.0474,0.285391
729,1,0,1,0.0474,0.58722323
2,1,0,0,0.0474,0.104716055
448,1,0,1,0.0474,0.7614541
745,3,0,0,0.0474,0.07493204
469,1,0,1,0.0474,0.6628307
244,1,0,0,0.0474,0.12305585
129,3,0,0,0.2689,0.21344444
601,1,0,0,0.0474,0.046296503
390,4,0,0,0.0474,0.1305565
720,1,0,1,0.0474,0.64949256
382,5,0,0,0.0474,0.10596658
779,1,0,0,0.0474,0.10584788
298,2,0,0,0.0474,0.46542838
188,4,0,1,0.0474,0.67755467
709,1,0,0,0.0474,0.12069314
135,2,0,0,0.0474,0.2841843
598,1,1,1,0.9526,0.535732
651,1,0,0,0.0474,0.08572689
74,1,0,0,0.2689,0.27023092
250,3,1,0,0.9526,0.49439684
304,6,0,0,0.0474,0.30222967
820,2,0,0,0.0474,0.1232388
805,2,0,0,0.0474,0.057385664
264,24,0,0,0.0474,0.12581028
404,1,0,0,0.0474,0.18903644
252,3,0,0,0.0474,0.1771839
752,1,0,1,0.0474,0.6034021
507,2,0,0,0.0474,0.041624084
70,1,0,0,0.0474,0.29262856
710,2,1,0,0.9526,0.25864297
793,1,1,1,0.9526,0.6111005
222,2,0,0,0.0474,0.08938422
416,1,0,0,0.0474,0.04617503
775,3,0,0,0.0474,0.08765942
311,4,0,0,0.0474,0.13881399
618,3,0,0,0.0474,0.077498056
247,2,1,0,0.9526,0.09696621
611,1,0,0,0.0474,0.06927252
95,1,0,0,0.0474,0.12932485
500,3,1,1,0.9526,0.9061569
531,4,0,0,0.2689,0.29040042
290,3,0,1,0.0474,0.54057425
67,3,1,0,0.9526,0.41609505
337,1,0,0,0.2689,0.09687474
702,2,0,0,0.0474,0.15362668
430,2,0,0,0.0474,0.4872062
100,1,1,1,0.9526,1.0548586
384,1,0,0,0.0474,0.14717497
147,1,1,1,0.9526,0.58775955
154,1,0,0,0.0474,0.10161966
756,2,0,0,0.0474,0.08665481
221,1,1,1,0.9526,0.8233408
54,2,0,0,0.2689,0.070603855
524,2,0,0,0.0474,0.35534415
102,2,1,1,0.9526,1.031638
663,2,0,0,0.0474,0.056541104
360,1,1,1,0.9526,1.030321
126,1,0,0,0.0474,0.1999903
652,1,1,1,0.9526,0.81778324
783,1,0,0,0.2689,0.0780442
777,2,0,0,0.2689,0.13866326
501,2,0,0,0.0474,0.076679625
643,1,1,0,0.9526,0.17905238
211,1,0,1,0.0474,0.5603978
731,2,1,1,0.9526,0.61186886
369,2,0,1,0.0474,1.0138453
110,2,0,1,0.2689,1.1540201
304,7,0,0,0.0474,0.09631325
0,2,0,1,0.0474,0.54055834
50,2,0,0,0.0474,0.12916818
318,15,1,0,0.9526,0.47092947
787,1,0,0,0.0474,0.2606528
413,2,0,1,0.0474,0.7244185
728,1,0,0,0.2689,0.20679718
634,1,0,0,0.0474,0.2379181
633,1,0,0,0.0474,0.13414326
702,1,0,0,0.0474,0.07506956
579,1,0,1,0.2689,0.6098076
749,2,0,0,0.0474,0.089067
240,1,1,1,0.9526,1.1034284
693,5,0,0,0.0474,0.10584062
496,2,0,0,0.0474,0.05415271
557,1,0,0,0.2689,0.1450015
773,1,0,0,0.0474,0.19707601
629,2,0,0,0.0474,0.061872397
311,8,0,0,0.0474,0.27432206
760,5,0,0,0.0474,0.18778968
558,1,1,0,0.9526,0.34284547
739,1,1,0,0.9526,0.35735783
170,1,1,1,0.9526,1.0420141
307,1,1,0,0.9526,0.39781746
648,2,0,0,0.0474,0.048982576
670,1,0,1,0.2689,1.0159208
322,2,1,1,0.9526,0.8572646
622,3,0,0,0.0474,0.034388453
572,2,1,1,0.9526,1.0518832
425,1,0,0,0.0474,0.041305277
299,3,0,0,0.2689,0.21348825
302,1,0,0,0.0474,0.09841046
590,1,0,1,0.2689,0.94519097
631,2,0,0,0.0474,0.059701927
632,8,1,1,0.9526,0.6276665
550,2,0,0,0.0474,0.15687165
803,1,0,0,0.0474,0.07045985
555,1,0,0,0.0474,0.12577948
679,1,1,1,0.9526,1.1246616
618,2,0,1,0.0474,0.521444
700,2,0,0,0.0474,0.05230033
613,2,0,1,0.0474,1.0405267
790,2,1,1,0.9526,0.9010155
782,2,1,1,0.7311,0.9783153
764,2,1,1,0.9526,0.9901736
348,3,1,0,0.9526,0.25581384
306,1,0,1,0.2689,0.97045183
447,1,0,0,0.0474,0.19538496
761,1,1,1,0.9526,0.8796924
268,1,0,1,0.0474,0.51106954
317,3,1,1,0.9526,0.6839406
277,1,0,0,0.0474,0.057920437
487,2,0,0,0.0474,0.10743357
562,2,0,0,0.0474,0.14591345
512,3,0,0,0.0474,0.21374191
261,1,1,1,0.9526,0.96563894
468,3,1,1,0.9526,0.77450603
264,14,0,0,0.0474,0.12957159
517,1,0,0,0.0474,0.07524885
335,2,0,0,0.0474,0.07211949
767,1,0,0,0.0474,0.0712618
646,1,0,0,0.2689,0.09451881
250,15,0,0,0.0474,0.05960605
45,1,1,1,0.9526,0.77691585
452,2,0,0,0.0474,0.11446734
272,1,0,0,0.0474,0.11280218
561,2,1,1,0.9526,0.8243785
332,1,1,1,0.9526,0.84331
373,2,0,1,0.2689,0.8633391
732,2,1,1,0.9526,0.6724401
672,2,0,0,0.0474,0.07075004
389,1,1,1,0.9526,0.5927023
722,1,0,0,0.0474,0.14805081
459,3,0,0,0.0474,0.40644845
105,1,1,1,0.9526,0.96094495
215,2,0,0,0.0474,-0.0039399974
348,2,1,0,0.9526,0.46841216
378,1,0,1,0.0474,0.60999435
219,1,1,1,0.9526,1.0774156
341,2,0,1,0.2689,0.845247
761,3,0,1,0.2689,0.95064795
545,2,0,1,0.2689,0.6429538
454,1,1,1,0.9526,1.0507854
305,1,0,0,0.0474,0.23561367
781,1,0,0,0.2689,0.38068074
292,1,0,0,0.0474,0.14404824
417,2,0,0,0.0474,0.08821106
717,3,0,1,0.2689,0.60557145
325,7,0,0,0.0474,0.22040914
317,5,0,0,0.0474,0.08489123
46,2,0,0,0.0474,0.016452892
352,2,0,0,0.0474,0.111743316
732,1,1,1,0.9526,0.8770783
226,1,1,1,0.9526,0.98264414
256,5,0,0,0.2689,0.4814185
471,7,0,0,0.0474,0.19611515
467,1,0,0,0.2689,0.20536831
404,2,0,0,0.0474,0.30182526
344,4,0,0,0.2689,0.26577356
101,3,0,0,0.2689,0.29199243
62,1,1,1,0.9526,1.0955979
464,1,0,1,0.0474,0.99181587
18,1,0,0,0.0474,0.018852673
450,2,0,0,0.0474,0.0061495416
117,1,0,0,0.0474,0.09701723
691,1,0,0,0.0474,0.07895521
208,1,1,1,0.9526,0.75884426
150,1,0,0,0.0474,0.003890602
232,1,1,1,0.9526,0.8437222
215,1,0,0,0.0474,0.02684854
283,2,0,0,0.0474,0.08423997
695,1,1,1,0.9526,0.5504431
502,5,0,0,0.0474,0.09825048
479,2,0,0,0.0474,0.34045514
678,1,0,0,0.0474,0.066964924
306,3,0,0,0.0474,0.045817077
501,1,0,0,0.0474,0.08477226
616,3,0,0,0.2689,0.32350525
259,8,1,1,0.9526,0.80141026
32,4,0,0,0.0474,0.049886514
4,5,0,1,0.0474,0.72151554
511,3,0,0,0.0474,0.41599753
470,1,0,0,0.0474,0.18597108
253,2,0,0,0.0474,0.30616412
208,2,0,1,0.0474,0.5089611
95,2,0,0,0.0474,0.11345054
340,3,1,1,0.9526,0.95900434
109,6,1,1,0.9526,0.6595331
347,1,0,0,0.0474,0.06373851
474,1,0,0,0.0474,0.098049104
382,3,0,1,0.2689,0.5072804
184,1,1,1,0.9526,0.89701754
325,1,0,0,0.0474,0.35374048
155,1,0,0,0.0474,0.08186987
450,1,1,1,0.9526,0.5090434
568,1,1,0,0.9526,0.081278965
672,3,0,0,0.0474,0.21584672
244,4,0,0,0.0474,0.07490175
824,5,1,1,0.9526,0.5569787
354,1,0,0,0.0474,0.029433038
142,1,0,1,0.0474,0.9574706
438,2,0,0,0.2689,0.319094
102,1,1,0,0.9526,0.44539502
78,2,1,1,0.9526,0.8482837
724,1,0,0,0.0474,0.09396336
326,4,0,0,0.2689,0.17460923
222,1,1,1,0.9526,0.66450864
319,1,0,0,0.0474,0.20255746
682,2,0,0,0.0474,0.2895654
494,2,1,1,0.9526,0.7989885
273,2,1,0,0.9526,0.19808908
635,3,0,0,0.0474,0.15821105
453,1,1,1,0.9526,0.7306659
453,5,0,0,0.2689,0.09312296
635,1,1,1,0.9526,0.61600965
727,1,1,0,0.9526,0.10909628
486,1,1,1,0.9526,0.5655593
104,2,0,0,0.0474,0.0723837
14,1,0,0,0.2689,0.04110622
343,3,1,1,0.9526,0.8676585
257,5,1,0,0.9526,0.12004725
658,2,0,0,0.0474,0.09832657
669,3,0,0,0.0474,0.051163513
813,1,0,1,0.2689,1.0405191
626,2,0,0,0.0474,0.12997916
43,1,0,0,0.0474,0.056935463
614,4,0,0,0.0474,0.45968947
390,5,1,1,0.9526,0.78653216
273,1,1,0,0.9526,0.1116103
617,2,0,0,0.0474,0.15134928
344,1,0,0,0.0474,0.08223857
122,1,0,1,0.2689,0.90396
4,4,0,0,0.0474,0.04236934
168,1,0,0,0.0474,0.07109158
288,3,1,1,0.9526,0.8339862
213,1,0,1,0.0474,0.5022785
583,2,0,0,0.0474,0.10939625
81,2,0,1,0.2689,0.78368163
361,4,0,0,0.0474,0.073330306
6,1,0,1,0.2689,0.6197796
306,2,0,0,0.0474,0.07777148
687,2,0,0,0.0474,0.03733821
501,3,1,1,0.9526,0.72113293
700,1,0,0,0.0474,0.11414307
358,2,0,0,0.2689,0.24080731
562,3,0,0,0.0474,0.49928626
729,2,1,1,0.9526,0.5500455
271,1,0,0,0.0474,0.2725545
802,3,1,1,0.9526,0.8802316
318,3,0,0,0.2689,0.06440689
416,4,0,1,0.0474,0.5295808
95,4,0,0,0.0474,0.04147565
427,1,1,1,0.9526,1.0569795
318,16,1,0,0.9526,0.4800098
682,1,0,0,0.0474,0.14351557
778,2,1,1,0.9526,1.0536557
257,7,0,0,0.0474,0.37465987
478,2,1,1,0.9526,0.9278725
250,5,0,0,0.0474,0.121780224
726,1,0,1,0.2689,0.80289775
370,1,0,1,0.2689,0.89453334
335,1,1,1,0.9526,1.1356119
129,2,0,0,0.0474,0.017872782
6,2,0,0,0.0474,0.16694862
604,6,0,0,0.0474,-0.002000194
246,2,1,0,0.9526,0.121363394
513,1,0,1,0.0474,0.7094546
145,3,1,1,0.9526,0.98432535
416,2,0,0,0.0474,0.07788512
528,1,0,0,0.2689,0.10667698
212,1,0,1,0.2689,0.748139
352,3,0,0,0.0474,0.02667858
650,1,0,1,0.2689,0.9505318
692,2,0,0,0.2689,0.3635429
188,2,0,0,0.0474,0.05377723
342,2,0,0,0.0474,0.07828279
604,1,1,1,0.9526,0.74091715
772,1,1,0,0.9526,0.48446742
58,1,1,1,0.9526,1.1117373
772,3,0,0,0.2689,0.117303066
379,1,0,0,0.0474,0.094497815
493,3,0,1,0.0474,0.6631559
629,1,0,0,0.0474,0.121835686
40,3,0,0,0.0474,0.01161737
671,3,1,1,0.9526,0.724396
178,2,1,1,0.9526,0.77156985
543,1,0,0,0.0474,0.09209033
249,1,0,0,0.0474,0.06104315
54,1,0,0,0.2689,0.496514
749,1,1,0,0.9526,0.43427813
461,2,0,0,0.0474,0.16237006
786,2,0,0,0.0474,0.056393232
483,2,0,0,0.0474,0.3634404
494,3,1,0,0.9526,0.34564653
581,1,0,0,0.0474,0.059609205
372,2,1,1,0.9526,1.0528805
662,2,0,0,0.0474,0.07590923
493,6,0,1,0.0474,0.6348138
