comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
409,2,0,1,0.50033677,
311,10,0,1,0.5004245,
200,2,0,1,0.503787,
814,2,0,1,0.5033568,
109,5,1,0,0.50077,
731,1,1,0,0.50132704,
10,2,1,0,0.5005068,
585,1,1,0,0.5010211,
262,1,0,1,0.5003859,
760,4,0,1,0.50002956,
491,2,0,1,0.5013874,
304,4,0,0,0.5003895,
161,1,0,1,0.5004285,
324,3,0,1,0.50048375,
318,8,0,1,0.5028877,
640,1,0,1,0.5038454,
538,1,0,1,0.5014774,
298,3,0,0,0.5001757,
1,2,0,1,0.50188404,
131,1,0,1,0.50222087,
352,1,0,0,0.50100315,
9,1,1,0,0.5007671,
183,2,0,1,0.50256133,
274,2,0,1,0.50265574,
21,2,1,0,0.5016146,
605,2,0,1,0.5042882,
47,4,0,1,0.5013949,
190,1,0,1,0.502099,
27,2,0,1,0.5022829,
121,3,0,0,0.5005102,
109,3,0,0,0.5008814,
53,4,0,0,0.50056654,
500,7,0,1,0.502657,
753,5,0,1,0.50359774,
348,1,1,0,0.50000036,
34,5,0,1,0.50252396,
401,1,0,1,0.50300276,
353,5,0,1,0.5006839,
715,4,0,1,0.5020531,
37,2,0,1,0.503005,
412,2,0,1,0.5002332,
453,3,1,0,0.5003581,
20,2,0,1,0.5030467,
727,3,1,1,0.5009619,
260,2,0,1,0.50315684,
118,2,1,0,0.500468,
305,3,0,0,0.5002689,
603,2,0,1,0.5023297,
774,3,0,1,0.50270474,
479,3,0,1,0.500836,
264,7,0,1,0.50174266,
502,4,0,1,0.50156313,
617,1,0,1,0.50113255,
288,6,0,1,0.5032186,
248,1,0,1,0.50350606,
613,6,0,0,0.500479,
345,8,1,1,0.5015253,
704,1,0,1,0.5021675,
473,1,0,1,0.50192124,
512,2,0,1,0.5034842,
31,1,0,1,0.501281,
638,2,0,0,0.5007895,
707,5,0,1,0.5034524,
44,1,1,1,0.5000853,
312,1,0,0,0.50032115,
438,4,0,1,0.50238633,
725,2,1,0,0.5012219,
97,2,0,1,0.50180453,
147,2,0,1,0.5025855,
318,12,1,1,0.50088567,
618,1,0,1,0.50113976,
197,1,0,1,0.5020981,
455,1,0,1,0.50214183,
259,7,1,0,0.5018695,
587,1,0,0,0.50108576,
483,7,0,1,0.5007424,
688,1,0,1,0.50081927,
471,3,0,0,0.50070274,
366,3,0,1,0.50267345,
92,1,0,0,0.50124925,
541,2,0,1,0.5019993,
577,2,0,1,0.5038835,
49,1,0,0,0.50021654,
487,3,0,0,0.50079226,
497,1,0,0,0.50050247,
488,3,1,0,0.5002104,
18,3,0,1,0.5007356,
334,2,1,0,0.50032675,
55,2,1,0,0.5016537,
104,1,0,1,0.5015263,
486,4,1,0,0.50079954,
25,1,1,0,0.5006498,
613,3,1,0,0.50114393,
264,19,0,0,0.5005534,
34,1,0,1,0.5024228,
459,1,0,1,0.50228345,
632,4,0,1,0.50084364,
92,2,0,1,0.50275606,
63,3,1,0,0.5004123,
391,1,0,1,0.5031809,
349,1,0,1,0.50213397,
60,1,0,1,0.50164825,
38,2,1,1,0.5013632,
631,1,0,1,0.5009952,
264,15,0,1,0.5003525,
657,1,1,0,0.50120056,
431,2,0,1,0.50405777,
81,1,0,0,0.50012636,
128,1,0,1,0.50261354,
243,1,0,1,0.5023114,
524,4,0,1,0.50286937,
371,2,0,1,0.50064546,
723,1,0,1,0.50202703,
46,1,0,1,0.50382566,
814,3,1,1,0.502963,
328,4,1,0,0.5006183,
601,2,0,1,0.50346595,
46,6,1,1,0.5014606,
237,2,1,0,0.5010423,
35,2,0,1,0.50203913,
744,1,0,0,0.5006793,
824,3,1,0,0.50042504,
398,2,0,1,0.5019601,
713,1,0,1,0.5026339,
693,4,0,0,0.5000805,
668,1,0,1,0.50338334,
340,2,1,1,0.5016127,
433,3,0,1,0.5010301,
213,2,0,1,0.5012467,
120,1,0,1,0.50295085,
140,1,0,0,0.5002566,
807,1,0,1,0.5037225,
53,1,1,0,0.5006791,
826,1,0,0,0.5005446,
314,1,1,1,0.50047296,
128,2,0,1,0.50292504,
594,1,0,1,0.50066096,
44,3,0,1,0.50263524,
13,2,0,0,0.50058514,
600,2,0,1,0.5040252,
693,2,0,1,0.50295013,
243,3,0,0,0.50158966,
324,1,0,1,0.50351906,
619,1,0,0,0.500752,
622,2,0,1,0.50270087,
0,1,0,1,0.50037163,
547,1,1,0,0.501647,
38,4,1,0,0.50122595,
507,1,1,0,0.50066495,
314,4,0,0,0.50025,
593,1,0,0,0.5006832,
461,4,0,1,0.5021709,
342,3,0,1,0.5006005,
487,1,0,1,0.50280946,
502,6,0,1,0.5025303,
649,2,0,1,0.50040627,
707,3,0,1,0.50205886,
224,1,0,0,0.50101316,
760,3,0,1,0.5018762,
511,1,0,0,0.5011016,
47,2,0,1,0.5024076,
318,5,0,1,0.5026546,
689,1,0,1,0.50180537,
355,5,0,0,0.5003695,
32,2,0,1,0.50342035,
368,1,0,1,0.50237405,
531,3,1,0,0.50047135,
112,2,0,1,0.5017435,
69,1,0,1,0.5013454,
480,1,1,0,0.5013011,
205,3,0,1,0.50395703,
574,1,1,0,0.50075954,
758,1,0,1,0.5004366,
740,5,0,1,0.50418735,
659,3,1,1,0.5000623,
684,2,0,1,0.50351775,
3,1,0,1,0.5021025,
243,4,1,0,0.50067216,
322,1,1,0,0.5010438,
130,2,0,0,0.50030625,
383,2,1,0,0.5003023,
214,1,0,1,0.50157255,
396,1,0,1,0.50299466,
401,3,0,1,0.502745,
710,1,0,0,0.50016093,
808,2,0,1,0.50231856,
246,3,0,1,0.5019764,
717,1,1,1,0.5013739,
416,5,0,1,0.5005243,
256,4,0,1,0.500202,
330,1,0,1,0.50095874,
765,1,1,0,0.5012364,
376,2,0,1,0.50171226,
327,2,1,0,0.5000301,
264,13,1,0,0.50050545,
318,14,1,1,0.5015852,
600,1,0,1,0.5020802,
548,1,0,1,0.50353056,
456,1,0,1,0.50240064,
205,2,1,1,0.50009227,
312,2,1,0,0.50188655,
623,1,0,0,0.50101215,
195,1,0,1,0.5013017,
420,2,0,1,0.50062746,
345,3,1,1,0.5014036,
328,2,1,0,0.5007323,
458,1,0,1,0.5035926,
423,1,0,1,0.5016253,
622,5,0,1,0.5018161,
609,1,1,1,0.5004573,
611,3,0,1,0.5028,
705,2,1,1,0.5004262,
713,5,1,0,0.5000093,
386,1,1,1,0.50142545,
38,1,1,0,0.5009635,
353,7,0,1,0.50150055,
523,3,1,1,0.50097215,
313,3,0,1,0.50064164,
626,3,0,1,0.5003083,
29,1,0,1,0.50325006,
61,1,0,1,0.502526,
498,1,1,0,0.5015746,
406,1,0,1,0.50355095,
700,4,0,1,0.50146747,
355,2,0,1,0.5031923,
257,1,0,0,0.50127375,
739,2,1,0,0.5009861,
188,6,1,1,0.5007043,
212,2,0,1,0.50165457,
453,4,1,0,0.50065136,
390,2,0,1,0.50056165,
357,1,0,0,0.5002586,
781,2,0,1,0.5021014,
250,6,1,0,0.50109464,
604,2,0,0,0.50044376,
750,1,0,1,0.50222576,
307,5,0,0,0.50173235,
84,1,1,0,0.50150514,
500,5,1,0,0.5016039,
16,1,0,1,0.503082,
323,2,0,1,0.5007118,
42,1,1,0,0.50038606,
796,1,1,0,0.50067264,
381,2,0,1,0.5024943,
531,1,0,1,0.50097036,
482,1,0,0,0.5002705,
501,4,1,0,0.5011824,
538,2,0,1,0.5032357,
806,1,1,0,0.5012488,
256,2,0,1,0.5028815,
184,2,1,1,0.50116706,
11,1,1,1,0.5024569,
520,1,0,1,0.5009085,
755,2,0,1,0.50020236,
412,3,1,0,0.5005945,
83,2,1,1,0.5004318,
397,4,0,0,0.500922,
253,1,1,1,0.501378,
415,1,0,0,0.5010332,
483,4,0,0,0.50059974,
456,2,0,1,0.5019125,
280,5,1,0,0.50103885,
336,1,0,1,0.5017164,
311,2,0,1,0.5031533,
119,1,0,0,0.50152516,
327,3,0,1,0.50292265,
672,1,0,1,0.50171936,
501,5,1,1,0.5002107,
818,1,1,1,0.5001628,
733,1,1,0,0.5001614,
406,2,0,0,0.5006927,
471,1,0,0,0.5009142,
47,6,0,1,0.5030803,
738,1,0,1,0.501254,
273,5,1,0,0.5015759,
505,1,0,1,0.50056136,
507,5,0,1,0.5030572,
388,1,1,0,0.50041443,
412,5,1,1,0.5021033,
462,2,0,0,0.50142777,
531,2,1,0,0.5002035,
545,1,0,0,0.5006348,
590,4,0,1,0.5001451,
385,1,0,1,0.5034196,
694,1,0,1,0.50222534,
367,1,0,0,0.50009346,
328,1,0,1,0.5032397,
324,2,0,1,0.50337523,
244,3,0,1,0.50261444,
137,1,0,0,0.50106007,
36,1,1,0,0.5007086,
242,2,0,0,0.50062984,
217,1,0,0,0.5011081,
88,1,1,0,0.5007116,
460,1,0,1,0.5022372,
753,4,0,1,0.5031117,
801,1,0,1,0.5011032,
718,1,0,1,0.5015279,
286,1,0,1,0.5004177,
32,1,0,1,0.50292724,
379,2,0,1,0.5033433,
611,2,0,1,0.50097036,
776,1,1,1,0.50036556,
146,1,1,1,0.50154054,
15,2,1,0,0.50121254,
620,1,0,1,0.50239533,
311,7,0,1,0.50375336,
748,1,1,0,0.5002456,
590,2,0,1,0.50217223,
428,1,0,1,0.5023867,
644,1,0,1,0.501997,
329,1,0,1,0.50088316,
95,6,0,1,0.5040033,
399,1,0,1,0.50173485,
245,1,0,1,0.500425,
314,3,1,0,0.50093627,
339,7,0,1,0.50358176,
823,1,1,0,0.5007066,
326,3,0,1,0.50380856,
228,2,0,1,0.5031606,
483,5,0,1,0.5037701,
355,4,0,0,0.5008585,
613,4,0,1,0.5006274,
295,2,0,1,0.5034951,
50,4,0,1,0.5007165,
231,2,0,1,0.5027474,
786,4,1,0,0.50062996,
422,1,0,1,0.50376576,
289,1,0,1,0.50095606,
787,4,1,0,0.50034195,
41,2,0,1,0.50309116,
366,4,1,0,0.5014401,
621,2,0,1,0.502519,
787,3,0,1,0.50237393,
338,2,0,1,0.5013912,
256,1,0,1,0.5023566,
4,2,0,1,0.50056094,
218,1,0,1,0.50008917,
148,2,0,1,0.5036862,
471,2,0,0,0.5005541,
516,3,0,1,0.50161207,
318,7,0,1,0.5028151,
821,1,0,1,0.50212365,
775,1,0,1,0.5016997,
318,6,0,1,0.50269264,
367,2,0,0,0.50013906,
77,7,0,1,0.5010472,
390,3,0,0,0.5014192,
647,1,0,1,0.50359434,
132,1,1,0,0.5013317,
183,1,0,1,0.5015746,
777,1,1,0,0.50055736,
459,4,0,0,0.5009215,
259,3,0,1,0.50289035,
449,1,1,0,0.50127167,
342,1,0,0,0.50189066,
727,2,1,0,0.5002539,
340,1,0,0,0.50000566,
549,1,0,1,0.5001021,
523,1,0,1,0.5037004,
603,1,0,1,0.50272465,
820,3,0,1,0.5005505,
259,9,0,1,0.5005521,
7,1,0,1,0.50123024,
194,1,0,1,0.50417817,
570,1,0,1,0.5012938,
700,3,1,0,0.5009586,
186,1,1,1,0.5006381,
235,6,0,1,0.5033061,
250,4,0,1,0.5021875,
109,7,0,1,0.5035375,
397,3,0,1,0.5006765,
534,1,1,0,0.50091034,
658,1,0,1,0.5030573,
446,1,1,1,0.50083476,
802,1,1,1,0.50282425,
44,2,0,1,0.5036094,
444,1,0,1,0.5036675,
471,6,0,1,0.5028856,
481,4,0,1,0.5023261,
654,1,1,0,0.50112087,
590,3,0,0,0.50057477,
318,13,1,1,0.5014407,
745,1,0,1,0.50333494,
438,3,0,0,0.5006356,
77,1,0,1,0.503145,
483,6,0,0,0.50092936,
715,2,0,1,0.5030773,
825,1,0,1,0.5035211,
345,9,0,1,0.50267035,
279,2,1,1,0.5018745,
319,2,0,1,0.5035292,
525,3,0,1,0.50349116,
582,1,1,0,0.50027996,
815,1,0,0,0.50085837,
560,2,1,1,0.50204206,
252,2,1,1,0.5000598,
269,1,0,1,0.5023876,
498,2,0,1,0.5032652,
492,1,1,1,0.50142545,
351,2,0,1,0.5016726,
258,2,0,1,0.50316966,
303,1,0,1,0.5031256,
605,1,0,1,0.5019682,
742,3,0,0,0.50057584,
500,6,0,0,0.5000885,
346,1,0,1,0.5035103,
52,1,0,1,0.50234467,
330,2,0,1,0.5031741,
478,1,0,1,0.50396615,
358,1,0,1,0.50035614,
53,3,1,0,0.5008712,
311,1,1,0,0.50141466,
786,1,1,1,0.5022564,
304,1,0,1,0.50239813,
203,1,0,0,0.5011336,
141,1,0,1,0.5014203,
310,1,1,0,0.50019723,
407,1,0,1,0.5021247,
355,1,0,0,0.5004532,
375,1,1,0,0.50061095,
21,1,0,1,0.50112164,
711,2,0,1,0.5038954,
435,1,0,1,0.500509,
382,1,0,1,0.50290555,
343,1,1,1,0.5010272,
530,1,0,0,0.50080615,
826,2,0,1,0.5024207,
0,5,0,0,0.5011647,
442,2,0,1,0.5015993,
716,1,0,1,0.5031156,
136,1,0,0,0.5004183,
642,1,0,1,0.50317997,
760,1,0,1,0.501271,
242,1,0,0,0.50136644,
442,1,0,1,0.5036546,
475,1,0,0,0.5000053,
361,1,0,0,0.5000687,
743,2,0,1,0.50326085,
163,1,0,1,0.5004315,
616,1,1,1,0.5029024,
786,3,0,1,0.50266117,
166,2,0,1,0.5022501,
73,1,0,1,0.5012271,
500,4,1,1,0.50099576,
526,1,0,1,0.5030932,
275,2,0,1,0.5028213,
23,1,0,1,0.503363,
738,2,0,1,0.503757,
326,1,0,0,0.5007733,
358,4,0,0,0.5017608,
620,3,0,1,0.5032612,
489,1,1,0,0.50087285,
504,1,0,1,0.50227934,
250,1,0,1,0.50345784,
424,1,0,1,0.5030123,
308,1,0,0,0.50120294,
220,1,0,1,0.5027804,
258,1,0,1,0.50412244,
171,3,0,1,0.5024899,
5,3,0,1,0.5027439,
318,1,1,0,0.5009536,
15,1,0,1,0.50329393,
393,1,0,1,0.5010877,
356,1,0,1,0.5022599,
745,4,0,0,0.5009437,
226,2,0,1,0.5006956,
399,2,0,1,0.5024947,
264,11,0,1,0.50401014,
339,5,0,0,0.501129,
469,3,1,1,0.50076985,
521,1,1,0,0.5002306,
125,1,0,1,0.5028937,
493,7,0,1,0.50209963,
345,4,0,1,0.50174916,
252,4,0,0,0.50150347,
77,2,1,0,0.5017693,
418,1,0,1,0.5026632,
369,1,0,1,0.50036603,
591,2,0,1,0.5024735,
299,1,1,1,0.5019425,
318,2,0,1,0.50257874,
637,2,0,0,0.50075084,
273,6,0,1,0.5009329,
824,2,0,1,0.50397205,
5,1,1,1,0.50293756,
55,4,0,1,0.5014894,
608,3,0,1,0.5033234,
570,3,0,1,0.50151587,
811,5,0,1,0.50058514,
403,1,0,0,0.5011261,
430,1,0,1,0.5027763,
811,1,1,0,0.5014047,
95,5,0,0,0.50024134,
497,3,0,1,0.50359625,
436,1,0,1,0.50266117,
804,2,1,0,0.5013139,
686,1,0,1,0.5014633,
290,1,0,0,0.5002874,
90,2,1,0,0.50004214,
160,1,1,0,0.501722,
254,1,0,1,0.50378317,
707,1,0,1,0.50212264,
711,3,0,1,0.50300515,
690,1,0,1,0.5030317,
674,2,0,1,0.50203365,
259,5,0,1,0.50154626,
820,4,0,0,0.50028485,
471,5,0,0,0.501045,
250,7,0,1,0.50240344,
77,5,1,1,0.5001442,
546,2,0,1,0.50371194,
517,2,1,0,0.5009788,
4,7,0,1,0.50364846,
472,1,0,0,0.50112706,
814,1,1,1,0.50054175,
264,20,0,1,0.50166196,
311,3,1,0,0.5012559,
669,2,0,1,0.5034387,
452,1,0,1,0.50136685,
690,2,0,1,0.5034751,
417,1,0,1,0.5003381,
778,1,0,1,0.50278205,
148,1,0,0,0.50157034,
349,2,1,0,0.5012331,
788,1,0,1,0.5010417,
114,1,0,1,0.5010476,
10,1,1,0,0.5002636,
737,2,0,1,0.5025352,
238,1,0,0,0.50010824,
801,3,1,0,0.50029624,
625,1,1,1,0.50217324,
116,1,0,1,0.5016453,
15,3,0,1,0.5025137,
335,3,0,1,0.5025042,
461,3,0,0,0.50127435,
630,1,0,0,0.5002157,
249,4,0,1,0.5020872,
705,1,1,0,0.5013762,
811,4,1,1,0.50152683,
318,4,0,1,0.502811,
762,2,1,1,0.50032526,
304,5,0,0,0.5005472,
713,2,0,1,0.50220895,
529,1,0,0,0.50097114,
502,1,1,1,0.50024176,
636,1,0,1,0.5016228,
685,2,1,1,0.50263536,
586,1,0,1,0.5003219,
756,1,1,1,0.5006319,
351,1,0,1,0.50376165,
78,1,0,1,0.5031881,
416,3,0,0,0.50010246,
514,2,1,1,0.5005954,
354,7,1,0,0.50041866,
740,4,0,1,0.50377023,
382,2,0,1,0.5032059,
397,5,0,1,0.5036743,
76,1,1,0,0.50147384,
760,6,0,1,0.5017717,
257,6,1,0,0.501188,
496,1,0,1,0.5007174,
552,1,1,1,0.5002603,
768,1,1,1,0.50074613,
47,1,0,1,0.5034396,
655,1,0,1,0.50192505,
654,3,1,1,0.5033182,
280,4,1,1,0.50074,
736,1,0,1,0.50288725,
498,4,0,1,0.50303614,
26,1,1,0,0.50048405,
75,1,0,1,0.5032919,
223,1,0,1,0.5012294,
799,1,1,0,0.5006407,
105,2,1,0,0.5014336,
781,4,0,0,0.5003547,
493,2,0,1,0.50040144,
729,1,0,1,0.50081486,
2,1,0,1,0.5001575,
448,1,0,0,0.500951,
745,3,0,1,0.5018244,
469,1,0,1,0.5014762,
244,1,0,1,0.50275296,
129,3,0,0,0.50130576,
601,1,0,1,0.5040601,
390,4,0,1,0.50251377,
720,1,0,1,0.5004985,
382,5,0,1,0.50383276,
779,1,0,1,0.5006889,
298,2,0,1,0.50006133,
188,4,0,1,0.5017042,
709,1,0,1,0.5023131,
135,2,0,1,0.501454,
598,1,1,1,0.5005635,
651,1,0,1,0.5035949,
74,1,0,1,0.5030978,
250,3,1,0,0.50108624,
304,6,0,0,0.5004945,
820,2,0,1,0.5006865,
805,2,0,1,0.50253534,
264,24,0,1,0.50267786,
404,1,0,1,0.5012369,
252,3,0,1,0.50247276,
752,1,0,1,0.50068974,
507,2,0,1,0.50155395,
70,1,0,1,0.50028527,
710,2,1,1,0.5001683,
793,1,1,1,0.50003266,
222,2,0,1,0.50340044,
416,1,0,1,0.50031865,
775,3,0,1,0.50133765,
311,4,0,1,0.50323206,
618,3,0,1,0.5018969,
247,2,1,1,0.50029504,
611,1,0,1,0.50354177,
95,1,0,1,0.50013477,
500,3,1,0,0.50171643,
531,4,0,1,0.50200814,
290,3,0,0,0.5013406,
67,3,1,1,0.50202274,
337,1,0,1,0.501035,
702,2,0,0,0.5007423,
430,2,0,1,0.50018066,
100,1,1,0,0.5008928,
384,1,0,1,0.502695,
147,1,1,1,0.5007337,
154,1,0,1,0.50288814,
756,2,0,1,0.5024422,
221,1,1,0,0.5011894,
54,2,0,1,0.50290996,
524,2,0,1,0.50117797,
102,2,1,0,0.50119984,
663,2,0,1,0.5039298,
360,1,1,0,0.50100845,
126,1,0,1,0.50027627,
652,1,1,0,0.5004548,
783,1,0,1,0.50325364,
777,2,0,1,0.50302035,
501,2,0,0,0.5002556,
643,1,1,0,0.5012722,
211,1,0,0,0.5005925,
731,2,1,0,0.5011118,
369,2,0,0,0.50138307,
110,2,0,0,0.5011998,
304,7,0,1,0.5028399,
0,2,0,0,0.50186306,
50,2,0,1,0.50082153,
318,15,1,0,0.50060886,
787,1,0,0,0.5010896,
413,2,0,1,0.5016187,
728,1,0,1,0.50252706,
634,1,0,1,0.50196964,
633,1,0,1,0.502083,
702,1,0,1,0.5005922,
579,1,0,0,0.5013988,
749,2,0,1,0.50328153,
240,1,1,0,0.50071746,
693,5,0,1,0.5029977,
496,2,0,1,0.50093013,
557,1,0,1,0.50160646,
773,1,0,1,0.50250614,
629,2,0,1,0.50310326,
311,8,0,1,0.5032627,
760,5,0,1,0.50330853,
558,1,1,0,0.50080466,
739,1,1,1,0.5002942,
170,1,1,0,0.5008456,
307,1,1,0,0.50042284,
648,2,0,1,0.503381,
670,1,0,0,0.5008873,
322,2,1,0,0.50138426,
622,3,0,1,0.5009395,
572,2,1,0,0.500463,
425,1,0,1,0.50161433,
299,3,0,1,0.50237715,
302,1,0,0,0.5003727,
590,1,0,0,0.50068796,
631,2,0,1,0.5034843,
632,8,1,1,0.5000322,
550,2,0,1,0.5036632,
803,1,0,1,0.50422806,
555,1,0,1,0.50175107,
679,1,1,0,0.50016195,
618,2,0,0,0.50079936,
700,2,0,1,0.50112176,
613,2,0,0,0.500627,
790,2,1,0,0.5012219,
782,2,1,1,0.5000936,
764,2,1,0,0.50138336,
348,3,1,1,0.5002176,
306,1,0,0,0.5011669,
447,1,0,0,0.50050455,
761,1,1,0,0.5005613,
268,1,0,1,0.5008142,
317,3,1,1,0.500548,
277,1,0,1,0.50369364,
487,2,0,1,0.5014258,
562,2,0,0,0.5014185,
512,3,0,1,0.50013,
261,1,1,0,0.5001912,
468,3,1,0,0.50096834,
264,14,0,1,0.50339293,
517,1,0,1,0.5033411,
335,2,0,1,0.5017319,
767,1,0,1,0.5038544,
646,1,0,1,0.503902,
250,15,0,1,0.50252235,
45,1,1,1,0.50086826,
452,2,0,1,0.50056976,
272,1,0,1,0.5021669,
561,2,1,1,0.50031245,
332,1,1,0,0.50099343,
373,2,0,1,0.5002888,
732,2,1,0,0.5002245,
672,2,0,1,0.5020426,
389,1,1,1,0.5011888,
722,1,0,0,0.5010587,
459,3,0,0,0.50063866,
105,1,1,0,0.5014963,
215,2,0,1,0.5033032,
348,2,1,0,0.5007215,
378,1,0,0,0.50113404,
219,1,1,0,0.50097936,
341,2,0,0,0.5014328,
761,3,0,1,0.500784,
545,2,0,1,0.50057167,
454,1,1,1,0.50019807,
305,1,0,0,0.50145555,
781,1,0,1,0.50286776,
292,1,0,1,0.5007481,
417,2,0,1,0.5023497,
717,3,0,0,0.501589,
325,7,0,1,0.50093514,
317,5,0,1,0.5030435,
46,2,0,0,0.5005665,
352,2,0,1,0.50395095,
732,1,1,0,0.50123096,
226,1,1,0,0.50123245,
256,5,0,0,0.5010987,
471,7,0,0,0.5011446,
467,1,0,0,0.5000539,
404,2,0,1,0.50047433,
344,4,0,0,0.50023824,
101,3,0,0,0.5014241,
62,1,1,1,0.5001457,
464,1,0,0,0.501861,
18,1,0,1,0.503247,
450,2,0,1,0.5023618,
117,1,0,1,0.502866,
691,1,0,1,0.503206,
208,1,1,1,0.50088006,
150,1,0,1,0.503244,
232,1,1,0,0.50085706,
215,1,0,1,0.5010253,
283,2,0,1,0.5032406,
695,1,1,0,0.50121707,
502,5,0,1,0.5022391,
479,2,0,1,0.5008417,
678,1,0,1,0.50414735,
306,3,0,1,0.5030537,
501,1,0,1,0.50340056,
616,3,0,0,0.5005921,
259,8,1,0,0.50161,
32,4,0,1,0.5006116,
4,5,0,0,0.5005421,
511,3,0,0,0.50015676,
470,1,0,1,0.50357467,
253,2,0,0,0.5009497,
208,2,0,0,0.50114083,
95,2,0,1,0.50090915,
340,3,1,0,0.5012304,
109,6,1,0,0.50029874,
347,1,0,1,0.5008682,
474,1,0,0,0.500021,
382,3,0,0,0.5004283,
184,1,1,0,0.5001254,
325,1,0,1,0.50187063,
155,1,0,1,0.50268763,
450,1,1,0,0.50023484,
568,1,1,1,0.50221217,
672,3,0,1,0.5002527,
244,4,0,1,0.5024908,
824,5,1,1,0.50250703,
354,1,0,1,0.50066096,
142,1,0,0,0.5003362,
438,2,0,0,0.500301,
102,1,1,0,0.500654,
78,2,1,0,0.50046927,
724,1,0,1,0.50310856,
326,4,0,0,0.5011295,
222,1,1,0,0.5002406,
319,1,0,1,0.50287837,
682,2,0,1,0.5010843,
494,2,1,0,0.5013241,
273,2,1,1,0.5031239,
635,3,0,1,0.50186735,
453,1,1,0,0.5000409,
453,5,0,1,0.5017475,
635,1,1,0,0.50025606,
727,1,1,1,0.50024843,
486,1,1,0,0.50059646,
104,2,0,1,0.50380117,
14,1,0,1,0.5010838,
343,3,1,0,0.50168556,
257,5,1,0,0.50050545,
658,2,0,1,0.503872,
669,3,0,1,0.5014458,
813,1,0,0,0.50154716,
626,2,0,1,0.50220144,
43,1,0,1,0.5007798,
614,4,0,1,0.5015538,
390,5,1,1,0.5004287,
273,1,1,0,0.5004106,
617,2,0,0,0.5000798,
344,1,0,1,0.5005401,
122,1,0,0,0.5002292,
4,4,0,1,0.5005318,
168,1,0,1,0.5038757,
288,3,1,0,0.5010789,
213,1,0,1,0.5007001,
583,2,0,1,0.5029503,
81,2,0,0,0.50118893,
361,4,0,1,0.5030282,
6,1,0,0,0.50023425,
306,2,0,1,0.50067,
687,2,0,1,0.50125206,
501,3,1,0,0.5015466,
700,1,0,1,0.50312066,
358,2,0,1,0.5003787,
562,3,0,0,0.5009498,
729,2,1,0,0.50051284,
271,1,0,0,0.5006263,
802,3,1,1,0.5000824,
318,3,0,1,0.50282764,
416,4,0,1,0.5000184,
95,4,0,0,0.5006168,
427,1,1,0,0.5010481,
318,16,1,0,0.50072575,
682,1,0,1,0.5034533,
778,2,1,0,0.501679,
257,7,0,1,0.5033238,
478,2,1,1,0.5001801,
250,5,0,1,0.5029477,
726,1,0,0,0.5002118,
370,1,0,0,0.5011366,
335,1,1,0,0.5002446,
129,2,0,1,0.5033135,
6,2,0,1,0.50155705,
604,6,0,1,0.5030028,
246,2,1,1,0.50098383,
513,1,0,0,0.50078744,
145,3,1,1,0.50048023,
416,2,0,1,0.5008227,
528,1,0,0,0.5014023,
212,1,0,0,0.50090504,
352,3,0,1,0.50298923,
650,1,0,0,0.50012743,
692,2,0,1,0.5015921,
188,2,0,1,0.50266653,
342,2,0,0,0.50086385,
604,1,1,0,0.501245,
772,1,1,1,0.50044185,
58,1,1,0,0.50102705,
772,3,0,0,0.5005166,
379,1,0,1,0.5022531,
493,3,0,1,0.5002941,
629,1,0,1,0.50338495,
40,3,0,1,0.5036314,
671,3,1,1,0.5021874,
178,2,1,0,0.50015336,
543,1,0,1,0.5032033,
249,1,0,1,0.5002635,
54,1,0,1,0.5003153,
749,1,1,1,0.5006958,
461,2,0,1,0.5012362,
786,2,0,1,0.5026896,
483,2,0,1,0.5022403,
494,3,1,0,0.50011003,
581,1,0,1,0.5032119,
372,2,1,0,0.5017165,
662,2,0,1,0.50154364,
493,6,0,0,0.5000565,
