comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
305,2,0,1,0.6775514,
457,2,0,0,0.9027298,
340,4,0,0,0.835093,
135,1,1,0,0.7086553,
352,5,0,0,0.8726152,
121,5,0,0,0.55025643,
317,1,0,0,0.93459845,
205,1,0,0,0.93132716,
565,1,0,0,0.9209958,
560,3,0,0,0.8768879,
314,2,1,1,0.8010526,
276,1,1,0,0.64172405,
34,4,1,1,0.78298527,
495,2,1,1,0.5130734,
133,1,0,0,0.89770585,
24,1,1,0,0.7646817,
210,3,0,0,0.9129516,
180,1,0,0,0.8922788,
493,4,0,0,0.7975717,
536,1,0,0,0.8909398,
247,1,0,0,0.8546345,
503,1,0,0,0.91230845,
344,3,0,0,0.76425886,
533,1,0,0,0.9110265,
235,4,0,0,0.84935266,
347,2,0,0,0.91625834,
774,8,0,1,0.56822467,
500,1,0,1,0.5670828,
551,1,1,0,0.6987476,
797,3,0,1,0.5712303,
698,1,0,0,0.7546339,
742,1,0,0,0.88739765,
494,5,0,0,0.909938,
259,2,0,0,0.9220102,
639,1,1,0,0.88894844,
67,1,0,0,0.92887306,
402,1,0,0,0.90583134,
318,10,0,0,0.8363223,
774,5,0,0,0.69514203,
612,1,1,1,0.56909806,
615,1,0,0,0.8804302,
821,2,0,0,0.92988163,
143,2,0,0,0.8431811,
93,1,1,1,0.56349045,
345,1,0,0,0.9209732,
124,2,0,0,0.8949234,
550,1,1,1,0.7755722,
822,1,0,0,0.9032305,
317,4,0,1,0.6417513,
192,2,0,0,0.92946607,
516,5,0,0,0.60447866,
523,2,0,0,0.92109853,
401,2,0,0,0.91528237,
291,2,0,0,0.93037295,
635,2,0,0,0.9213053,
596,1,0,0,0.8188622,
128,3,0,0,0.8004058,
787,5,1,1,0.7171312,
514,1,1,0,0.8420268,
259,6,0,0,0.9102652,
226,3,0,0,0.8873111,
393,2,0,0,0.89978015,
595,1,0,0,0.9160705,
681,1,1,1,0.79416054,
304,3,0,0,0.85697573,
599,1,1,1,0.7850343,
613,7,0,0,0.9262897,
320,1,1,1,0.8367636,
659,1,0,0,0.69091356,
445,1,1,0,0.8053731,
83,3,1,1,0.772012,
153,1,0,0,0.9158894,
233,2,1,0,0.55116767,
252,1,0,0,0.90230745,
159,1,0,0,0.9168732,
775,2,0,0,0.85717005,
232,3,0,0,0.86660284,
662,3,1,0,0.7981427,
478,3,1,1,0.6280348,
794,1,0,0,0.87380075,
394,3,0,0,0.66885644,
462,1,0,0,0.91025364,
364,1,1,0,0.88105243,
802,2,1,0,0.81030405,
219,2,0,0,0.9176386,
755,3,0,0,0.6961015,
275,3,0,0,0.9236536,
87,1,1,1,0.7803021,
250,12,0,0,0.79949105,
742,4,0,0,0.7250639,
268,2,1,1,0.5109453,
299,4,0,0,0.8932805,
182,1,0,0,0.9139298,
575,1,1,1,0.5484338,
809,1,0,0,0.90505975,
394,1,1,0,0.88576627,
797,1,0,1,0.6636815,
101,1,1,1,0.71837986,
4,6,0,0,0.71326756,
138,1,0,0,0.72589713,
635,4,0,0,0.85360974,
717,2,1,1,0.6290122,
628,2,0,0,0.92899126,
239,1,0,0,0.6915763,
264,6,1,0,0.6944634,
333,2,0,0,0.91542864,
632,5,1,0,0.6826214,
339,2,1,1,0.82144207,
234,3,0,0,0.7446859,
101,2,0,0,0.8504977,
328,3,1,0,0.64101243,
443,1,0,0,0.5559148,
291,1,0,0,0.92972195,
516,2,0,0,0.8454099,
432,1,0,0,0.89990234,
273,7,1,0,0.9134892,
774,7,0,0,0.7243018,
321,2,1,0,0.78690934,
499,1,0,0,0.8873778,
708,2,0,0,0.82172954,
231,1,0,0,0.50586504,
411,2,1,0,0.5633189,
165,1,1,0,0.53994095,
28,1,0,0,0.89770585,
743,1,0,0,0.9318108,
236,1,1,0,0.5458944,
345,5,1,0,0.507331,
19,1,0,0,0.91579807,
46,4,0,0,0.9295089,
145,1,0,0,0.9246281,
745,2,0,0,0.57865304,
192,1,0,0,0.9114769,
46,5,0,0,0.8482157,
349,3,0,1,0.50253344,
47,5,0,0,0.9095937,
515,2,0,0,0.9236578,
819,2,0,0,0.92214364,
341,3,0,0,0.91561085,
537,1,1,1,0.57852966,
442,3,0,0,0.81849563,
343,2,1,1,0.8234566,
397,7,1,0,0.75579834,
235,1,1,0,0.73166597,
434,1,0,0,0.8397564,
510,1,0,0,0.85404253,
56,1,0,0,0.9192618,
591,1,0,0,0.891777,
707,2,0,0,0.8912423,
469,4,0,0,0.86751425,
419,3,0,0,0.91274524,
563,2,1,0,0.5502798,
426,1,0,0,0.87806904,
405,1,0,0,0.7890482,
414,1,0,0,0.78355867,
759,1,0,0,0.6991452,
614,1,0,0,0.7632578,
296,1,0,0,0.89406943,
588,3,0,0,0.9124326,
627,1,0,0,0.89869654,
522,1,0,0,0.88442475,
654,4,1,0,0.8488575,
491,1,0,0,0.9279203,
420,1,0,0,0.8250287,
225,1,1,1,0.58485633,
632,2,1,0,0.8366552,
683,1,1,1,0.6297322,
387,1,0,0,0.80130637,
280,1,1,0,0.7610699,
786,7,0,0,0.9340739,
339,4,1,0,0.57649803,
115,1,0,0,0.92504317,
118,1,0,0,0.78208584,
338,1,1,0,0.8241648,
707,4,0,0,0.9092678,
771,2,1,0,0.5927781,
79,2,0,0,0.80487186,
481,3,0,0,0.88002825,
445,2,0,0,0.91549045,
139,1,0,0,0.6305547,
72,1,0,0,0.9251299,
485,1,1,1,0.7560229,
381,1,1,1,0.62539756,
287,1,0,0,0.92078084,
318,9,0,0,0.8685931,
645,2,0,0,0.8826217,
164,2,1,1,0.7943721,
96,1,0,0,0.89843136,
431,1,1,0,0.55194426,
164,5,0,0,0.52166957,
592,1,0,0,0.844422,
32,3,0,0,0.85367984,
735,1,0,0,0.85073596,
822,2,0,0,0.9139311,
519,1,0,0,0.9176656,
279,4,0,0,0.8596564,
255,1,0,0,0.9345219,
577,1,0,0,0.8879071,
466,2,0,0,0.55528605,
553,1,0,0,0.8664271,
502,3,1,1,0.5262992,
668,2,0,0,0.9289081,
350,1,0,0,0.8990534,
263,1,1,1,0.74304795,
753,1,0,0,0.7926504,
461,1,0,0,0.8823108,
455,2,0,0,0.84804493,
110,1,0,0,0.9155545,
786,6,1,1,0.82079405,
149,2,1,1,0.60816455,
463,2,1,1,0.5538982,
661,1,0,0,0.8555134,
353,6,0,0,0.7937536,
295,3,0,0,0.9062925,
198,2,0,0,0.86538875,
486,2,0,0,0.9348351,
280,2,1,0,0.58336264,
530,2,0,0,0.9055834,
438,1,0,0,0.6972387,
251,1,0,0,0.9314826,
674,1,0,0,0.92435634,
293,1,0,0,0.9079435,
740,2,0,0,0.86112076,
805,1,1,1,0.7630411,
383,1,0,0,0.9181011,
493,1,0,0,0.83426493,
413,1,0,0,0.7014048,
339,3,1,1,0.7570415,
821,3,0,0,0.8561468,
713,4,1,0,0.8967004,
667,2,0,0,0.9300148,
753,3,1,0,0.8136346,
333,1,0,0,0.9189098,
576,1,1,0,0.6470957,
429,1,0,0,0.9014871,
253,3,0,0,0.5647337,
746,2,0,0,0.9166722,
145,4,0,0,0.916713,
763,3,0,0,0.8057177,
196,1,0,0,0.86366147,
439,1,0,0,0.90031177,
121,1,0,1,0.7799995,
774,4,0,0,0.93271,
730,1,0,0,0.9222812,
106,1,0,0,0.82991505,
740,1,0,0,0.8305742,
637,1,0,0,0.9183332,
30,1,0,0,0.90101004,
653,1,0,0,0.925457,
648,1,0,0,0.89626986,
200,1,1,1,0.7090813,
398,1,0,0,0.58089465,
270,1,1,0,0.68708616,
687,1,0,0,0.905695,
660,2,0,0,0.8964023,
592,2,1,1,0.8452773,
318,18,1,0,0.84939927,
354,2,0,0,0.56306124,
317,2,1,1,0.6368281,
53,2,0,0,0.92636883,
497,2,0,0,0.7699759,
411,1,1,0,0.73410577,
260,1,0,0,0.9292328,
259,1,1,0,0.8396254,
38,3,0,1,0.5385941,
621,1,0,0,0.8764471,
365,1,0,0,0.9079095,
209,1,0,0,0.8830521,
702,3,1,1,0.50558734,
39,2,0,0,0.87172014,
697,2,0,0,0.69813216,
178,1,0,1,0.6375607,
402,2,0,0,0.9063495,
632,3,0,0,0.9063109,
301,1,0,0,0.60923374,
341,1,1,0,0.5814874,
421,1,0,0,0.90135676,
243,6,0,0,0.54845685,
252,5,0,0,0.93283504,
606,1,0,0,0.83508927,
149,3,0,1,0.6484175,
667,1,0,0,0.908468,
820,5,0,0,0.8243536,
542,1,0,0,0.5368823,
608,1,0,0,0.62753826,
488,1,0,0,0.92247283,
404,4,1,0,0.7750364,
817,1,1,0,0.61229813,
787,6,0,0,0.8893816,
785,1,0,1,0.63785577,
177,1,0,0,0.8558688,
799,2,0,0,0.90790546,
676,1,1,0,0.788662,
412,6,0,0,0.8620627,
469,2,1,0,0.920984,
327,4,0,0,0.92278874,
89,1,0,0,0.80248785,
554,1,0,0,0.851686,
280,6,0,0,0.93499744,
40,2,0,0,0.9120976,
566,1,0,0,0.6632418,
782,1,1,1,0.70027226,
245,2,0,0,0.82987165,
27,1,0,0,0.73383147,
614,2,0,0,0.9215811,
111,1,0,0,0.9089592,
50,3,0,0,0.7399529,
656,1,0,0,0.8922522,
602,1,1,0,0.72855574,
788,2,0,0,0.92618555,
86,1,0,0,0.9245093,
307,4,0,0,0.87282234,
281,1,0,0,0.93219495,
669,1,0,0,0.9167346,
5,2,1,0,0.5777228,
234,1,0,0,0.7771096,
527,1,0,0,0.81363887,
149,1,0,0,0.75637305,
715,3,0,0,0.9036927,
235,3,0,0,0.9088499,
703,2,1,0,0.718954,
724,3,0,0,0.9175193,
12,2,0,0,0.89228064,
345,2,1,0,0.91049093,
508,1,0,0,0.794394,
109,4,0,0,0.89091974,
316,1,0,0,0.90901357,
176,1,0,0,0.9001143,
269,2,0,0,0.9097693,
441,1,1,1,0.7878831,
524,3,0,0,0.868316,
478,4,0,0,0.8887529,
187,1,1,0,0.6202544,
71,1,0,0,0.8939762,
198,1,0,0,0.9157719,
39,1,0,0,0.85834515,
22,1,0,0,0.9186081,
249,3,1,1,0.5893375,
77,3,0,1,0.500376,
483,1,0,0,0.93067104,
563,1,1,1,0.5010468,
483,3,0,0,0.9069514,
671,2,0,0,0.558097,
256,3,1,1,0.529552,
90,1,1,0,0.69500655,
599,2,1,1,0.63461465,
309,1,0,0,0.7297442,
654,2,1,1,0.50107896,
264,2,0,0,0.87875414,
188,5,0,0,0.8719383,
556,1,1,1,0.7943389,
808,1,0,0,0.9131766,
476,1,0,0,0.91850066,
774,2,0,0,0.83908415,
361,2,0,0,0.86916566,
288,4,0,0,0.76966494,
391,2,0,0,0.84939945,
124,1,1,1,0.56346625,
334,1,1,1,0.8022302,
811,3,1,0,0.92220974,
166,1,1,0,0.73857915,
237,3,0,0,0.5181006,
781,7,0,0,0.8397268,
344,2,0,0,0.87772053,
164,4,0,0,0.5598577,
235,5,0,0,0.88965833,
204,1,0,0,0.8791,
273,3,0,0,0.89496535,
495,1,1,0,0.7578564,
91,1,0,0,0.9073539,
325,4,0,0,0.9306867,
297,3,0,0,0.92593336,
730,3,0,0,0.9294331,
429,2,0,0,0.897195,
572,1,1,1,0.62215376,
761,2,0,0,0.5502854,
156,1,0,0,0.9006148,
503,2,1,1,0.73232824,
246,4,0,0,0.9127285,
512,1,0,0,0.9282826,
433,2,0,0,0.9272283,
207,2,1,0,0.8064958,
786,5,0,0,0.8307307,
47,3,0,0,0.9216935,
55,3,0,0,0.91955256,
494,1,1,0,0.8562819,
763,1,0,0,0.82319355,
193,1,0,0,0.90412533,
665,1,0,0,0.8597889,
315,1,1,0,0.6511584,
326,2,1,0,0.6759833,
107,1,0,0,0.7746856,
492,2,0,0,0.8236612,
66,1,1,1,0.7306008,
660,1,0,0,0.90237474,
525,1,0,0,0.89893687,
400,1,0,0,0.8878855,
747,1,0,0,0.7986474,
425,2,0,0,0.91147995,
766,1,0,0,0.7823122,
604,4,1,1,0.69733363,
325,2,0,0,0.8097577,
323,4,0,0,0.93464386,
4,1,0,0,0.85561764,
706,1,0,0,0.6314749,
502,2,0,0,0.9262563,
147,4,1,1,0.75710523,
152,1,1,0,0.8165032,
299,2,1,1,0.6206431,
597,1,0,0,0.925588,
528,3,0,1,0.6927136,
57,1,0,0,0.7851707,
472,2,1,0,0.5642644,
173,1,0,0,0.90645313,
418,2,0,0,0.91282856,
696,1,0,0,0.92870134,
671,1,0,0,0.86915934,
774,1,0,0,0.6402183,
325,3,0,0,0.7873172,
588,1,1,0,0.6367816,
440,1,0,0,0.9287466,
521,2,0,0,0.9007573,
387,2,1,1,0.7393061,
77,6,0,0,0.89073336,
354,6,1,1,0.5441015,
303,2,0,0,0.9170013,
259,4,0,0,0.5795812,
580,1,0,0,0.9043651,
287,2,0,0,0.868831,
98,1,0,0,0.7635529,
676,3,1,1,0.5197852,
410,1,0,0,0.9255664,
227,2,0,0,0.90293294,
45,2,1,0,0.904092,
800,1,0,1,0.682842,
345,7,1,0,0.79431474,
77,4,0,0,0.6924706,
232,2,1,1,0.7855222,
394,2,1,1,0.7900713,
250,8,0,0,0.7977568,
376,1,0,1,0.6682866,
312,3,0,0,0.9236065,
541,1,0,0,0.8929133,
673,2,0,0,0.9071293,
511,2,0,0,0.91532093,
243,2,0,0,0.5071887,
382,4,0,0,0.91107094,
89,2,1,1,0.64350516,
214,2,0,0,0.8224206,
278,1,1,0,0.8270048,
360,2,0,0,0.76742166,
711,1,0,0,0.9292182,
395,1,1,1,0.76364344,
677,1,0,0,0.8991202,
484,1,0,0,0.9042401,
372,3,0,0,0.80351865,
354,3,0,0,0.7353824,
440,2,1,0,0.6203444,
311,9,0,0,0.8723118,
67,2,0,1,0.5483592,
620,2,0,0,0.6381836,
580,2,0,0,0.6738877,
233,1,0,0,0.8919352,
304,2,0,0,0.88503784,
564,2,0,0,0.9264423,
404,3,0,0,0.8804937,
295,1,0,0,0.8533536,
154,2,0,0,0.8173202,
453,2,0,0,0.82880735,
783,2,1,0,0.66007537,
41,1,1,0,0.6376401,
18,2,0,0,0.8226968,
746,3,0,0,0.7914961,
794,3,1,1,0.8011776,
59,1,0,0,0.82127726,
358,3,0,0,0.92062503,
753,2,1,1,0.640787,
610,1,0,0,0.9134208,
768,2,0,0,0.84264493,
432,2,0,0,0.9049969,
80,1,0,1,0.72825176,
325,6,0,0,0.9157678,
151,1,0,0,0.90991825,
781,5,0,0,0.59449744,
366,1,0,0,0.8316565,
189,1,0,0,0.8936823,
274,1,1,0,0.8795489,
353,2,0,0,0.8207469,
778,4,0,0,0.8905984,
544,1,0,0,0.86733,
655,2,0,0,0.8883512,
564,1,0,0,0.9135071,
801,2,1,0,0.6866864,
246,1,0,0,0.92500484,
206,2,0,0,0.52683675,
181,1,1,0,0.59677774,
745,5,1,0,0.7178587,
731,3,0,0,0.8873456,
597,2,0,0,0.922303,
443,3,0,0,0.92345214,
359,1,0,0,0.88593787,
770,1,1,0,0.6413208,
353,1,0,0,0.8856491,
793,2,1,1,0.68260735,
453,6,0,0,0.9181207,
177,2,0,0,0.7313811,
673,1,0,0,0.9173189,
171,1,0,0,0.7548579,
626,1,0,0,0.9147883,
535,1,0,1,0.50231403,
719,2,1,0,0.800667,
82,1,0,0,0.9316746,
4,3,0,0,0.8664846,
83,4,0,0,0.91498536,
307,2,1,0,0.7532133,
134,1,0,0,0.830556,
486,3,0,1,0.7157166,
567,1,1,0,0.8244038,
313,4,0,0,0.86458784,
132,2,0,0,0.8916779,
481,1,0,0,0.92407817,
64,1,1,1,0.6961997,
760,7,1,0,0.7456764,
264,23,0,0,0.9111185,
380,1,1,0,0.879083,
623,2,0,0,0.875036,
613,5,1,1,0.80745786,
473,2,1,0,0.8464103,
268,3,0,0,0.90217036,
65,1,1,0,0.67329824,
721,1,0,0,0.9169921,
264,5,0,0,0.923262,
113,1,0,0,0.89466995,
325,5,0,0,0.8649472,
345,6,1,0,0.73885053,
715,1,0,0,0.921515,
227,1,0,0,0.8029039,
175,1,0,0,0.8998977,
427,2,0,0,0.873952,
158,2,0,0,0.89857846,
500,2,0,0,0.67698896,
459,5,0,0,0.85137886,
741,2,1,0,0.59168106,
771,1,0,1,0.81341666,
323,3,1,0,0.72148824,
97,1,0,0,0.7697359,
239,3,0,1,0.7153555,
275,1,0,0,0.9302684,
256,6,0,0,0.9338394,
289,2,0,0,0.93186265,
577,3,0,0,0.9259299,
742,2,0,0,0.8591449,
0,4,0,0,0.59508604,
463,1,1,1,0.7072585,
734,1,1,0,0.6688117,
249,2,1,1,0.6401842,
172,1,0,0,0.8754261,
0,6,1,1,0.842158,
112,1,0,0,0.9260399,
264,21,1,0,0.7165927,
115,3,1,1,0.8488442,
17,1,0,0,0.7807617,
264,16,0,0,0.92287695,
123,1,1,1,0.5656331,
457,1,1,0,0.6519865,
63,2,1,1,0.53611416,
820,1,0,0,0.915923,
730,2,0,0,0.92384064,
645,1,0,0,0.814489,
459,6,0,1,0.54630184,
357,2,1,0,0.6278906,
242,3,0,0,0.9333965,
363,1,0,0,0.8950239,
589,1,0,0,0.9117158,
573,1,1,1,0.8319162,
466,1,0,0,0.86375046,
757,1,0,0,0.84418654,
279,3,0,0,0.9049052,
733,2,1,0,0.77419233,
812,1,0,1,0.5275113,
311,6,1,0,0.76142675,
237,4,0,0,0.92897457,
769,1,0,1,0.6366346,
207,1,1,0,0.82881343,
604,7,0,0,0.9335747,
167,1,1,0,0.7967471,
241,1,0,0,0.79816455,
663,5,0,0,0.9276076,
171,2,0,0,0.9072525,
147,3,1,1,0.698199,
443,2,0,1,0.58856845,
479,1,0,0,0.9289554,
741,1,0,1,0.53316075,
234,2,0,0,0.87689817,
266,1,0,0,0.8771967,
285,1,0,0,0.92252904,
810,1,0,0,0.6925251,
202,3,1,0,0.91395044,
560,1,0,0,0.78472877,
488,2,1,1,0.7527682,
471,4,0,0,0.81200427,
664,2,0,0,0.92562336,
387,3,1,0,0.71395844,
115,2,0,0,0.9212485,
604,3,0,0,0.9210174,
676,2,1,1,0.839063,
522,2,0,0,0.87393457,
804,1,1,1,0.60089034,
32,6,0,0,0.859696,
215,3,0,0,0.91279364,
279,1,1,0,0.83023876,
8,2,0,0,0.78881425,
109,1,0,0,0.89803165,
628,3,0,0,0.91109157,
68,1,0,0,0.93189824,
264,10,0,0,0.6275935,
353,4,0,0,0.83715785,
451,1,1,1,0.7613339,
409,1,0,0,0.8984971,
40,1,0,0,0.772747,
746,4,0,0,0.895164,
144,1,1,1,0.65283954,
506,2,1,0,0.5528747,
475,2,0,1,0.5714028,
408,1,0,0,0.7960141,
747,2,0,0,0.9228559,
300,1,0,0,0.61082876,
546,1,0,0,0.9227421,
774,6,0,0,0.912864,
638,3,0,0,0.91454595,
757,2,1,0,0.77031565,
824,1,0,0,0.9149612,
257,2,0,0,0.87875414,
144,2,1,0,0.5093993,
257,4,0,0,0.91871095,
516,4,1,0,0.72829217,
199,1,0,0,0.89466727,
663,4,0,0,0.91505986,
465,1,0,0,0.71273214,
298,1,0,0,0.9030909,
0,3,0,0,0.9129686,
1,1,0,0,0.9282352,
447,2,0,0,0.9277579,
165,2,0,0,0.90502167,
532,1,0,0,0.9193016,
409,2,0,0,0.88415277,
311,10,0,0,0.79585034,
