comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
491,1,0,0,0.9630445,
420,1,0,0,0.66555506,
225,1,1,1,0.7903435,
632,2,1,0,0.83080673,
683,1,1,1,0.94091654,
387,1,0,0,0.5699269,
280,1,1,0,0.5387603,
786,7,0,0,0.9478466,
339,4,1,1,0.79965246,
115,1,0,0,0.9508524,
118,1,0,0,0.74239343,
338,1,1,1,0.5469795,
707,4,0,0,0.7699575,
771,2,1,1,0.7918689,
79,2,0,0,0.58692163,
481,3,0,0,0.93909913,
445,2,0,0,0.98180664,
139,1,0,1,0.6718316,
72,1,0,0,0.81844866,
485,1,1,1,0.93374157,
381,1,1,1,0.94993615,
287,1,0,0,0.9577564,
318,9,0,0,0.8395179,
645,2,0,0,0.8592972,
164,2,1,1,0.9393802,
96,1,0,0,0.50229657,
431,1,1,1,0.8760564,
164,5,0,1,0.5636901,
592,1,0,0,0.74814576,
32,3,0,0,0.7637167,
735,1,0,0,0.6397227,
822,2,0,0,0.77191067,
519,1,0,0,0.82780707,
279,4,0,0,0.69272494,
255,1,0,0,0.914577,
577,1,0,0,0.81871396,
466,2,0,0,0.700658,
553,1,0,0,0.55225617,
502,3,1,1,0.5571027,
668,2,0,0,0.90851384,
350,1,0,0,0.8666854,
263,1,1,1,0.9291986,
753,1,0,1,0.8100268,
461,1,0,0,0.81198144,
455,2,0,0,0.5975954,
110,1,0,0,0.93312377,
786,6,1,1,0.9724281,
149,2,1,1,0.96035403,
463,2,1,1,0.690777,
661,1,0,0,0.6491904,
353,6,0,1,0.69296825,
295,3,0,0,0.934594,
198,2,0,0,0.64546424,
486,2,0,0,0.9476136,
280,2,1,0,0.8007607,
530,2,0,0,0.9453367,
438,1,0,1,0.7622422,
251,1,0,0,0.9489985,
674,1,0,0,0.90424407,
293,1,0,0,0.90587205,
740,2,0,0,0.6307458,
805,1,1,1,0.9018738,
383,1,0,0,0.93200946,
493,1,0,1,0.68506926,
413,1,0,1,0.9654187,
339,3,1,1,0.92365503,
821,3,0,0,0.7534168,
713,4,1,1,0.6456503,
667,2,0,0,0.9564949,
753,3,1,1,0.5535895,
333,1,0,0,0.95512587,
576,1,1,1,0.8376084,
429,1,0,1,0.5576761,
253,3,0,1,0.7444441,
746,2,0,0,0.84415877,
145,4,0,0,0.8963838,
763,3,0,1,0.8502242,
196,1,0,0,0.858675,
439,1,0,0,0.7793893,
121,1,0,1,0.9666008,
774,4,0,1,0.6702335,
730,1,0,0,0.9441474,
106,1,0,1,0.56794727,
740,1,0,0,0.51228946,
637,1,0,0,0.7602594,
30,1,0,0,0.686714,
653,1,0,0,0.8579925,
648,1,0,0,0.7697747,
200,1,1,1,0.9515384,
398,1,0,0,0.5051833,
270,1,1,1,0.88522816,
687,1,0,0,0.81630236,
660,2,0,0,0.6654387,
592,2,1,1,0.9852962,
318,18,1,1,0.6910319,
354,2,0,1,0.5400071,
317,2,1,1,0.95055395,
53,2,0,0,0.9165087,
497,2,0,0,0.5337564,
411,1,1,1,0.82196605,
260,1,0,0,0.96754116,
259,1,1,0,0.55838555,
38,3,0,0,0.5113717,
621,1,0,0,0.6485537,
365,1,0,0,0.6907389,
209,1,0,0,0.82804734,
702,3,1,1,0.8174193,
39,2,0,0,0.6602154,
697,2,0,1,0.94155425,
178,1,0,1,0.76470274,
402,2,0,0,0.6523397,
632,3,0,0,0.9380049,
301,1,0,1,0.5361699,
341,1,1,1,0.886721,
421,1,0,0,0.93060535,
243,6,0,1,0.8595531,
252,5,0,0,0.9071167,
606,1,0,0,0.86702543,
149,3,0,1,0.8487465,
667,1,0,0,0.89209646,
820,5,0,0,0.50798684,
542,1,0,1,0.79757375,
608,1,0,1,0.658509,
488,1,0,0,0.9080651,
404,4,1,1,0.8369912,
817,1,1,1,0.62325096,
787,6,0,1,0.51322305,
785,1,0,1,0.8963273,
177,1,0,0,0.5208243,
799,2,0,0,0.7986093,
676,1,1,1,0.83075404,
412,6,0,1,0.6207394,
469,2,1,1,0.802061,
327,4,0,1,0.51308244,
89,1,0,1,0.7036021,
554,1,0,0,0.83874226,
280,6,0,0,0.9744271,
40,2,0,0,0.8012183,
566,1,0,0,0.76608896,
782,1,1,1,0.9495267,
245,2,0,0,0.6044012,
27,1,0,0,0.62606615,
614,2,0,0,0.9107841,
111,1,0,0,0.6159765,
50,3,0,1,0.75837684,
656,1,0,0,0.7322899,
602,1,1,0,0.5369497,
788,2,0,0,0.90806067,
86,1,0,0,0.93772244,
307,4,0,0,0.7176618,
281,1,0,0,0.9482723,
669,1,0,0,0.9620846,
5,2,1,1,0.79160994,
234,1,0,0,0.933174,
527,1,0,0,0.90312237,
149,1,0,1,0.7372624,
715,3,0,0,0.8866825,
235,3,0,0,0.6401249,
703,2,1,1,0.63596565,
724,3,0,0,0.91939515,
12,2,0,0,0.89499,
345,2,1,0,0.8542098,
508,1,0,0,0.9749522,
109,4,0,0,0.7170573,
316,1,0,0,0.87366664,
176,1,0,0,0.81461215,
269,2,0,0,0.9466067,
441,1,1,1,0.97288775,
524,3,0,0,0.8779357,
478,4,0,1,0.61335003,
187,1,1,1,0.8095165,
71,1,0,1,0.5053869,
198,1,0,0,0.50116724,
39,1,0,1,0.6360156,
22,1,0,0,0.8875517,
249,3,1,1,0.8820402,
77,3,0,1,0.8108202,
483,1,0,0,0.95871425,
563,1,1,1,0.9191939,
483,3,0,0,0.86167884,
671,2,0,1,0.8078463,
256,3,1,1,0.87099123,
90,1,1,1,0.9081364,
599,2,1,1,0.95682114,
309,1,0,0,0.6941003,
654,2,1,1,0.76163137,
264,2,0,0,0.75519735,
188,5,0,1,0.6858042,
556,1,1,1,0.79510957,
808,1,0,0,0.7572006,
476,1,0,0,0.92697763,
774,2,0,0,0.85928905,
361,2,0,1,0.7504139,
288,4,0,1,0.57624197,
391,2,0,1,0.5094905,
124,1,1,1,0.9115027,
334,1,1,1,0.97934306,
811,3,1,0,0.7538862,
166,1,1,0,0.86345917,
237,3,0,1,0.84826535,
781,7,0,1,0.8676099,
344,2,0,0,0.8266496,
164,4,0,0,0.5240979,
235,5,0,0,0.7839942,
204,1,0,0,0.82790273,
273,3,0,0,0.75271356,
495,1,1,1,0.88144535,
91,1,0,0,0.87357193,
325,4,0,0,0.9546395,
297,3,0,0,0.8921906,
730,3,0,0,0.9518276,
429,2,0,0,0.9237137,
572,1,1,1,0.61861295,
761,2,0,1,0.9332882,
156,1,0,0,0.9377741,
503,2,1,1,0.9453625,
246,4,0,0,0.89476675,
512,1,0,0,0.96085477,
433,2,0,0,0.87039125,
207,2,1,1,0.9145399,
786,5,0,1,0.6420103,
47,3,0,0,0.8960462,
55,3,0,0,0.95831287,
494,1,1,0,0.70661867,
763,1,0,0,0.552071,
193,1,0,0,0.82266486,
665,1,0,0,0.69245446,
315,1,1,1,0.6413556,
326,2,1,0,0.6645493,
107,1,0,1,0.9587644,
492,2,0,0,0.7658629,
66,1,1,1,0.9660739,
660,1,0,0,0.84068274,
525,1,0,0,0.82667005,
400,1,0,0,0.7759407,
747,1,0,0,0.96130735,
425,2,0,0,0.521031,
766,1,0,0,0.66382134,
604,4,1,1,0.6993345,
325,2,0,0,0.7183162,
323,4,0,0,0.93173647,
4,1,0,0,0.72637546,
706,1,0,1,0.75775933,
502,2,0,0,0.8958822,
147,4,1,1,0.9233562,
152,1,1,0,0.7400621,
299,2,1,1,0.78640604,
597,1,0,0,0.9513059,
528,3,0,1,0.9672414,
57,1,0,0,0.6287726,
472,2,1,1,0.86718935,
173,1,0,0,0.92359906,
418,2,0,0,0.9554699,
696,1,0,0,0.9201184,
671,1,0,0,0.7462942,
774,1,0,1,0.5606785,
325,3,0,0,0.7271225,
588,1,1,1,0.630529,
440,1,0,0,0.95628375,
521,2,0,0,0.9273326,
387,2,1,1,0.9551872,
77,6,0,0,0.93217486,
354,6,1,1,0.96618706,
303,2,0,0,0.869455,
259,4,0,1,0.5755119,
580,1,0,0,0.9360447,
287,2,0,0,0.5303223,
98,1,0,1,0.5177328,
676,3,1,1,0.88541776,
410,1,0,0,0.96769595,
227,2,0,0,0.93945915,
45,2,1,0,0.88390297,
800,1,0,1,0.94299424,
345,7,1,1,0.6570875,
77,4,0,1,0.5832498,
232,2,1,1,0.959386,
394,2,1,1,0.92074776,
250,8,0,1,0.8167523,
376,1,0,1,0.82561255,
312,3,0,0,0.9485269,
541,1,0,0,0.7337468,
673,2,0,0,0.93577355,
511,2,0,0,0.89534247,
243,2,0,1,0.7952717,
382,4,0,0,0.8883328,
89,2,1,1,0.7813337,
214,2,0,0,0.9530431,
278,1,1,1,0.65190554,
360,2,0,1,0.5501771,
711,1,0,0,0.9424693,
395,1,1,1,0.9677723,
677,1,0,0,0.89562774,
484,1,0,0,0.6069276,
372,3,0,0,0.6392921,
354,3,0,0,0.6447486,
440,2,1,1,0.6979958,
311,9,0,1,0.64030915,
67,2,0,1,0.9114994,
620,2,0,1,0.8452728,
580,2,0,0,0.5297792,
233,1,0,0,0.5769254,
304,2,0,0,0.8717156,
564,2,0,0,0.9526523,
404,3,0,0,0.7112978,
295,1,0,0,0.7023386,
154,2,0,0,0.69846725,
453,2,0,1,0.9554483,
783,2,1,1,0.809894,
41,1,1,1,0.5622874,
18,2,0,0,0.52870566,
746,3,0,0,0.5619597,
794,3,1,1,0.9789782,
59,1,0,0,0.8668767,
358,3,0,1,0.59574014,
753,2,1,1,0.93261456,
610,1,0,0,0.6670581,
768,2,0,0,0.8916133,
432,2,0,0,0.85747284,
80,1,0,1,0.96014893,
325,6,0,0,0.8737994,
151,1,0,0,0.96039605,
781,5,0,1,0.74059933,
366,1,0,0,0.8995453,
189,1,0,0,0.85065335,
274,1,1,0,0.5507033,
353,2,0,0,0.6254337,
778,4,0,0,0.9047415,
544,1,0,0,0.692099,
655,2,0,0,0.582887,
564,1,0,0,0.919405,
801,2,1,1,0.84619623,
246,1,0,0,0.93630224,
206,2,0,1,0.6088737,
181,1,1,1,0.86028844,
745,5,1,0,0.70572793,
731,3,0,0,0.84077686,
597,2,0,0,0.8604592,
443,3,0,0,0.817015,
359,1,0,0,0.6496523,
770,1,1,1,0.50885445,
353,1,0,0,0.84434736,
793,2,1,1,0.87290496,
453,6,0,0,0.947471,
177,2,0,0,0.61812353,
673,1,0,0,0.93537253,
171,1,0,0,0.77686626,
626,1,0,0,0.9529805,
535,1,0,1,0.81839806,
719,2,1,0,0.70921224,
82,1,0,0,0.9740747,
4,3,0,0,0.62961686,
83,4,0,0,0.5763696,
307,2,1,1,0.93985003,
134,1,0,0,0.82477945,
486,3,0,1,0.9398701,
567,1,1,1,0.72971064,
313,4,0,0,0.7794721,
132,2,0,0,0.78976834,
481,1,0,0,0.94653404,
64,1,1,1,0.9464512,
760,7,1,1,0.52298295,
264,23,0,0,0.82898647,
380,1,1,1,0.6424057,
623,2,0,1,0.5151086,
613,5,1,1,0.9649242,
473,2,1,0,0.53093016,
268,3,0,0,0.687671,
65,1,1,1,0.82478833,
721,1,0,0,0.9346305,
264,5,0,0,0.9061281,
113,1,0,0,0.86390674,
325,5,0,0,0.5409488,
345,6,1,0,0.64754707,
715,1,0,0,0.88791,
227,1,0,0,0.5979149,
175,1,0,0,0.8041402,
427,2,0,0,0.73981106,
158,2,0,0,0.64876354,
500,2,0,1,0.94638383,
459,5,0,0,0.5633902,
741,2,1,1,0.90330076,
771,1,0,1,0.9742532,
323,3,1,0,0.8004465,
97,1,0,0,0.7742888,
239,3,0,1,0.75314486,
275,1,0,0,0.95482063,
256,6,0,0,0.955566,
289,2,0,0,0.92584884,
577,3,0,0,0.9109406,
742,2,0,0,0.71354395,
0,4,0,1,0.8645587,
463,1,1,1,0.8749611,
734,1,1,1,0.9660037,
249,2,1,1,0.9681401,
172,1,0,1,0.5233303,
0,6,1,1,0.95341134,
112,1,0,0,0.9192056,
264,21,1,1,0.8876487,
115,3,1,1,0.932551,
17,1,0,1,0.6060808,
264,16,0,0,0.9254909,
123,1,1,1,0.5151502,
457,1,1,0,0.7721031,
63,2,1,1,0.9313549,
820,1,0,0,0.70122004,
730,2,0,0,0.9618237,
645,1,0,0,0.55480033,
459,6,0,1,0.892922,
357,2,1,1,0.81835115,
242,3,0,0,0.98438984,
363,1,0,0,0.9639655,
589,1,0,0,0.9084103,
573,1,1,1,0.9800976,
466,1,0,0,0.8129041,
757,1,0,0,0.810588,
279,3,0,0,0.89117044,
733,2,1,1,0.55820394,
812,1,0,1,0.78216445,
311,6,1,1,0.8041339,
237,4,0,0,0.9503168,
769,1,0,1,0.89837426,
207,1,1,0,0.8986572,
604,7,0,0,0.9536715,
167,1,1,1,0.5620313,
241,1,0,1,0.61571544,
663,5,0,0,0.83996874,
171,2,0,0,0.9294866,
147,3,1,1,0.9441804,
443,2,0,1,0.8833241,
479,1,0,0,0.7522282,
741,1,0,1,0.7948248,
234,2,0,0,0.88043827,
266,1,0,1,0.52357435,
285,1,0,0,0.91439813,
810,1,0,1,0.77222675,
202,3,1,0,0.8386888,
560,1,0,1,0.8457582,
488,2,1,1,0.96199965,
471,4,0,0,0.7800713,
664,2,0,0,0.8332369,
387,3,1,1,0.7456346,
115,2,0,0,0.88912517,
604,3,0,0,0.6019805,
676,2,1,1,0.9840364,
522,2,0,0,0.6981215,
804,1,1,1,0.8299659,
32,6,0,0,0.80624026,
215,3,0,0,0.94019026,
279,1,1,0,0.57044685,
8,2,0,1,0.88606316,
109,1,0,1,0.73143846,
628,3,0,0,0.91667455,
68,1,0,0,0.9611519,
264,10,0,1,0.7597625,
353,4,0,0,0.78283095,
451,1,1,1,0.94459677,
409,1,0,1,0.6804837,
40,1,0,0,0.68890357,
746,4,0,0,0.9190061,
144,1,1,1,0.91815525,
506,2,1,1,0.95872116,
475,2,0,1,0.6478373,
408,1,0,1,0.86811423,
747,2,0,0,0.9463521,
300,1,0,1,0.8215043,
546,1,0,0,0.9464362,
774,6,0,0,0.91368204,
638,3,0,0,0.96105623,
757,2,1,1,0.9297321,
824,1,0,0,0.8132183,
257,2,0,0,0.75519735,
144,2,1,1,0.6875761,
257,4,0,0,0.84076005,
516,4,1,0,0.5495401,
199,1,0,0,0.9201376,
663,4,0,0,0.89652246,
465,1,0,1,0.61836755,
298,1,0,0,0.6879353,
0,3,0,0,0.9307049,
1,1,0,0,0.7941658,
447,2,0,0,0.9460619,
165,2,0,0,0.7962509,
532,1,0,0,0.94960433,
409,2,0,0,0.7644504,
