comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.6627235,
200,2,0,0,0.9007995,
814,2,0,0,0.879269,
109,5,1,1,0.63315535,
731,1,1,0,0.5290977,
10,2,1,1,0.59862804,
585,1,1,1,0.67655575,
262,1,0,0,0.89839417,
760,4,0,1,0.76954424,
491,2,0,0,0.9254713,
304,4,0,0,0.53841895,
161,1,0,1,0.6289544,
324,3,0,1,0.7361355,
318,8,0,0,0.91532034,
640,1,0,0,0.915797,
538,1,0,0,0.79262376,
298,3,0,1,0.7406985,
1,2,0,0,0.9249831,
131,1,0,0,0.9069631,
352,1,0,1,0.7936195,
9,1,1,0,0.544091,
183,2,0,0,0.8316048,
274,2,0,0,0.91845936,
21,2,1,1,0.86844975,
605,2,0,0,0.9134189,
47,4,0,0,0.8125813,
190,1,0,0,0.8725772,
27,2,0,0,0.71005005,
121,3,0,1,0.67482734,
109,3,0,0,0.90103906,
53,4,0,1,0.8252296,
500,7,0,0,0.92569315,
753,5,0,0,0.9020392,
348,1,1,0,0.6746926,
34,5,0,0,0.9160629,
401,1,0,0,0.8993855,
353,5,0,0,0.57804966,
715,4,0,0,0.8852007,
37,2,0,0,0.707709,
412,2,0,1,0.511072,
453,3,1,1,0.8020109,
20,2,0,0,0.8813448,
727,3,1,0,0.811639,
260,2,0,0,0.9184528,
118,2,1,1,0.79133385,
305,3,0,0,0.67484486,
603,2,0,0,0.9062355,
774,3,0,0,0.77497566,
479,3,0,0,0.659542,
264,7,0,0,0.9166286,
502,4,0,0,0.92221886,
617,1,0,0,0.9194009,
288,6,0,0,0.8927666,
248,1,0,0,0.89165306,
613,6,0,1,0.6084971,
345,8,1,0,0.90721655,
704,1,0,0,0.9068485,
473,1,0,0,0.8861367,
512,2,0,0,0.9205595,
31,1,0,0,0.9298257,
638,2,0,0,0.9152207,
707,5,0,0,0.9096474,
44,1,1,1,0.77546155,
312,1,0,0,0.8830128,
438,4,0,0,0.91207767,
725,2,1,1,0.7683249,
97,2,0,0,0.7424292,
147,2,0,0,0.7026454,
318,12,1,1,0.53036124,
618,1,0,0,0.5743875,
197,1,0,0,0.9051326,
455,1,0,0,0.9019832,
259,7,1,1,0.793851,
587,1,0,1,0.8043336,
483,7,0,1,0.57261676,
688,1,0,0,0.924259,
471,3,0,0,0.7714711,
366,3,0,0,0.90691,
92,1,0,0,0.5808778,
541,2,0,0,0.6570239,
577,2,0,0,0.9030543,
49,1,0,0,0.9022324,
487,3,0,1,0.7296555,
497,1,0,0,0.5721005,
488,3,1,1,0.6179933,
18,3,0,0,0.8496227,
334,2,1,1,0.6123663,
55,2,1,1,0.5172271,
104,1,0,0,0.79660386,
486,4,1,1,0.61203545,
25,1,1,1,0.825685,
613,3,1,1,0.7837968,
264,19,0,1,0.6728189,
34,1,0,0,0.85008526,
459,1,0,1,0.525252,
632,4,0,0,0.7633548,
92,2,0,0,0.8930907,
63,3,1,1,0.7374792,
391,1,0,0,0.9248198,
349,1,0,0,0.9240912,
60,1,0,0,0.78784454,
38,2,1,1,0.7718365,
631,1,0,1,0.65856934,
264,15,0,0,0.7779807,
657,1,1,1,0.6758175,
431,2,0,0,0.92195415,
81,1,0,0,0.67152435,
128,1,0,0,0.8452322,
243,1,0,1,0.5037318,
524,4,0,0,0.8673676,
371,2,0,0,0.9074044,
723,1,0,0,0.81942767,
46,1,0,0,0.87179244,
814,3,1,0,0.8942588,
328,4,1,1,0.5774797,
601,2,0,0,0.92174435,
46,6,1,0,0.9135927,
237,2,1,1,0.70887506,
35,2,0,0,0.8612144,
744,1,0,0,0.8508368,
824,3,1,1,0.7833987,
398,2,0,1,0.6032589,
713,1,0,0,0.8880971,
693,4,0,0,0.70062447,
668,1,0,0,0.92032546,
340,2,1,0,0.5138329,
433,3,0,0,0.5269655,
213,2,0,0,0.8349527,
120,1,0,0,0.9180981,
140,1,0,0,0.5464553,
807,1,0,0,0.89726484,
53,1,1,1,0.8091764,
826,1,0,0,0.8495063,
314,1,1,0,0.8610763,
128,2,0,0,0.7987768,
594,1,0,1,0.62440455,
44,3,0,0,0.6910513,
13,2,0,0,0.7361472,
600,2,0,0,0.89237607,
693,2,0,0,0.8851295,
243,3,0,1,0.8179816,
324,1,0,0,0.9137093,
619,1,0,1,0.6215916,
622,2,0,0,0.87936276,
0,1,0,0,0.81298494,
547,1,1,1,0.80554175,
38,4,1,0,0.50974923,
507,1,1,1,0.51987123,
314,4,0,1,0.6508681,
593,1,0,1,0.546617,
461,4,0,0,0.8803889,
342,3,0,0,0.90694696,
487,1,0,0,0.908491,
502,6,0,0,0.89587164,
649,2,0,1,0.6829747,
707,3,0,0,0.91058445,
224,1,0,0,0.5788079,
760,3,0,0,0.79165095,
511,1,0,0,0.8798046,
47,2,0,0,0.8941871,
318,5,0,0,0.92283946,
689,1,0,0,0.8757866,
355,5,0,0,0.69877607,
32,2,0,0,0.89350927,
368,1,0,0,0.93594426,
531,3,1,0,0.573018,
112,2,0,0,0.8629061,
69,1,0,1,0.5591828,
480,1,1,1,0.62364584,
205,3,0,0,0.7208942,
574,1,1,0,0.6122781,
758,1,0,1,0.77891946,
740,5,0,0,0.88928145,
659,3,1,1,0.5631965,
684,2,0,0,0.89951974,
3,1,0,0,0.9151408,
243,4,1,1,0.7100008,
322,1,1,1,0.65765715,
130,2,0,1,0.7985978,
383,2,1,0,0.872362,
214,1,0,0,0.73692715,
396,1,0,0,0.9226447,
401,3,0,0,0.90806204,
710,1,0,1,0.7383091,
808,2,0,0,0.85097235,
246,3,0,0,0.90244967,
717,1,1,0,0.85589063,
416,5,0,0,0.7826146,
256,4,0,0,0.8708922,
330,1,0,0,0.9227212,
765,1,1,1,0.803873,
376,2,0,0,0.914952,
327,2,1,1,0.5435004,
264,13,1,0,0.76270133,
318,14,1,0,0.5038744,
600,1,0,0,0.7783219,
548,1,0,0,0.9400943,
456,1,0,0,0.8999619,
205,2,1,1,0.6795345,
312,2,1,1,0.798311,
623,1,0,1,0.72758234,
195,1,0,0,0.8980561,
420,2,0,0,0.9094731,
345,3,1,0,0.542834,
328,2,1,1,0.5099605,
458,1,0,0,0.9241377,
423,1,0,0,0.9313864,
622,5,0,0,0.5969655,
609,1,1,1,0.5300706,
611,3,0,0,0.9174368,
705,2,1,1,0.688827,
713,5,1,1,0.58327097,
386,1,1,1,0.7380122,
38,1,1,1,0.6762832,
353,7,0,0,0.93046933,
523,3,1,1,0.74336654,
313,3,0,0,0.8925023,
626,3,0,0,0.8059127,
29,1,0,0,0.9201156,
61,1,0,0,0.8983341,
498,1,1,1,0.72790074,
406,1,0,0,0.90909874,
700,4,0,0,0.7196882,
355,2,0,0,0.91939026,
257,1,0,0,0.5449388,
739,2,1,1,0.8147178,
188,6,1,0,0.69668263,
212,2,0,0,0.9206768,
453,4,1,1,0.5762552,
390,2,0,1,0.52584165,
357,1,0,0,0.9084649,
781,2,0,1,0.50936836,
250,6,1,1,0.77068776,
604,2,0,1,0.8070348,
750,1,0,0,0.92928237,
307,5,0,1,0.81993675,
84,1,1,1,0.8424497,
500,5,1,1,0.7454394,
16,1,0,0,0.8904986,
323,2,0,1,0.7197938,
42,1,1,0,0.7354734,
796,1,1,1,0.84231377,
381,2,0,0,0.9040597,
531,1,0,0,0.7110752,
482,1,0,1,0.7731765,
501,4,1,1,0.83202606,
538,2,0,0,0.86376584,
806,1,1,1,0.8473349,
256,2,0,0,0.9167752,
184,2,1,1,0.54159117,
11,1,1,1,0.6994118,
520,1,0,0,0.85208154,
755,2,0,1,0.7580895,
412,3,1,1,0.53089315,
83,2,1,1,0.69459176,
397,4,0,0,0.6296376,
253,1,1,0,0.92463666,
415,1,0,0,0.8465732,
483,4,0,0,0.8785154,
456,2,0,0,0.89249283,
280,5,1,0,0.7323069,
336,1,0,0,0.92154676,
311,2,0,0,0.9164938,
119,1,0,1,0.73983455,
327,3,0,0,0.92414933,
672,1,0,0,0.9138452,
501,5,1,1,0.76996726,
818,1,1,0,0.5160829,
733,1,1,0,0.6852286,
406,2,0,0,0.7567811,
471,1,0,0,0.556469,
47,6,0,0,0.9092467,
738,1,0,0,0.7869548,
273,5,1,1,0.7160064,
505,1,0,0,0.824829,
507,5,0,0,0.9060365,
388,1,1,1,0.6717857,
412,5,1,0,0.9063595,
462,2,0,1,0.70197964,
531,2,1,1,0.77131665,
545,1,0,1,0.77769345,
590,4,0,0,0.7774774,
385,1,0,0,0.92540073,
694,1,0,0,0.9126241,
367,1,0,0,0.8990541,
328,1,0,0,0.92967725,
324,2,0,0,0.91708964,
244,3,0,1,0.65344286,
137,1,0,1,0.6588623,
36,1,1,1,0.7857659,
242,2,0,0,0.8963187,
217,1,0,1,0.5806353,
88,1,1,1,0.7581331,
460,1,0,0,0.9078985,
753,4,0,0,0.91413903,
801,1,0,0,0.90690607,
718,1,0,0,0.86756015,
286,1,0,0,0.89227545,
32,1,0,0,0.91551965,
379,2,0,0,0.8953769,
611,2,0,0,0.8108481,
776,1,1,1,0.6279789,
146,1,1,1,0.5423609,
15,2,1,1,0.8124231,
620,1,0,0,0.91837126,
311,7,0,0,0.9123083,
748,1,1,1,0.58829814,
590,2,0,0,0.8584438,
428,1,0,0,0.92644835,
644,1,0,0,0.8083512,
329,1,0,0,0.89415544,
95,6,0,0,0.9111665,
399,1,0,0,0.75559384,
245,1,0,1,0.73919696,
314,3,1,1,0.7534143,
339,7,0,0,0.84342676,
823,1,1,1,0.7329606,
326,3,0,0,0.8988342,
228,2,0,0,0.8696054,
483,5,0,0,0.91842014,
355,4,0,1,0.6986021,
613,4,0,1,0.70651793,
295,2,0,0,0.9019963,
50,4,0,0,0.904959,
231,2,0,0,0.9118039,
786,4,1,1,0.8306655,
422,1,0,0,0.92276454,
289,1,0,0,0.9221128,
787,4,1,1,0.8043858,
41,2,0,0,0.8803069,
366,4,1,1,0.7096976,
621,2,0,0,0.8724543,
787,3,0,0,0.6498213,
338,2,0,0,0.90303373,
256,1,0,0,0.9185569,
4,2,0,0,0.71100366,
218,1,0,1,0.54286313,
148,2,0,0,0.8970763,
471,2,0,1,0.73253906,
516,3,0,1,0.556499,
318,7,0,0,0.90707785,
821,1,0,0,0.6575293,
775,1,0,0,0.90288305,
318,6,0,0,0.9172517,
367,2,0,0,0.89187396,
77,7,0,0,0.8991449,
390,3,0,1,0.62940305,
647,1,0,0,0.9138428,
132,1,1,1,0.7689988,
183,1,0,0,0.9247182,
777,1,1,1,0.8541261,
459,4,0,0,0.64312625,
259,3,0,1,0.5593449,
449,1,1,1,0.5161294,
342,1,0,1,0.83954656,
727,2,1,1,0.81409645,
340,1,0,0,0.87638307,
549,1,0,0,0.87088615,
523,1,0,0,0.9083466,
603,1,0,0,0.9318805,
820,3,0,0,0.67542017,
259,9,0,1,0.689803,
7,1,0,0,0.7858015,
194,1,0,0,0.9208757,
570,1,0,1,0.5384607,
700,3,1,1,0.8287846,
186,1,1,0,0.5136964,
235,6,0,0,0.9241189,
250,4,0,0,0.687332,
109,7,0,0,0.907009,
397,3,0,0,0.90961283,
534,1,1,1,0.6855018,
658,1,0,0,0.9301094,
446,1,1,0,0.7684823,
802,1,1,0,0.866606,
44,2,0,0,0.91309166,
444,1,0,0,0.9055174,
471,6,0,0,0.90567595,
481,4,0,1,0.75032645,
654,1,1,0,0.835103,
590,3,0,1,0.7596873,
318,13,1,1,0.52497566,
745,1,0,0,0.90825826,
438,3,0,0,0.56977546,
77,1,0,1,0.5109903,
483,6,0,1,0.78459895,
715,2,0,0,0.9252769,
825,1,0,0,0.6585454,
345,9,0,0,0.9066935,
279,2,1,0,0.79906106,
319,2,0,0,0.92585,
525,3,0,0,0.9193346,
582,1,1,1,0.6882007,
815,1,0,1,0.73886216,
560,2,1,1,0.78981495,
252,2,1,0,0.74782425,
269,1,0,0,0.91230667,
498,2,0,0,0.91876566,
492,1,1,1,0.7380122,
351,2,0,0,0.7974837,
258,2,0,0,0.7313123,
303,1,0,0,0.8931353,
605,1,0,1,0.69939524,
742,3,0,1,0.7828598,
500,6,0,0,0.88800323,
346,1,0,0,0.90801954,
52,1,0,0,0.90222603,
330,2,0,0,0.89534193,
478,1,0,0,0.90107083,
358,1,0,0,0.6018099,
53,3,1,1,0.7582155,
311,1,1,1,0.8087442,
786,1,1,1,0.80424166,
304,1,0,0,0.9166507,
203,1,0,1,0.7984078,
141,1,0,0,0.8144326,
310,1,1,1,0.8063955,
407,1,0,0,0.86732984,
355,1,0,0,0.7043992,
375,1,1,1,0.70642674,
21,1,0,0,0.600639,
711,2,0,0,0.91751176,
435,1,0,0,0.816309,
382,1,0,0,0.8871902,
343,1,1,0,0.75511384,
530,1,0,1,0.6698004,
826,2,0,0,0.87304044,
0,5,0,1,0.5890186,
442,2,0,0,0.91631436,
716,1,0,0,0.9245791,
136,1,0,0,0.9049061,
642,1,0,0,0.92093277,
760,1,0,0,0.8645434,
242,1,0,0,0.6077653,
442,1,0,0,0.9297771,
475,1,0,0,0.776968,
361,1,0,0,0.8715216,
743,2,0,0,0.9392724,
163,1,0,0,0.8579672,
616,1,1,0,0.91462094,
786,3,0,0,0.81190693,
166,2,0,0,0.6310197,
73,1,0,0,0.6858443,
500,4,1,0,0.52160674,
526,1,0,0,0.8939206,
275,2,0,0,0.9067196,
23,1,0,0,0.90328044,
738,2,0,0,0.9062549,
326,1,0,0,0.9069238,
358,4,0,1,0.83206105,
620,3,0,0,0.9062253,
489,1,1,0,0.75082344,
504,1,0,0,0.89230144,
250,1,0,0,0.92326516,
424,1,0,0,0.89909714,
308,1,0,1,0.62168425,
220,1,0,0,0.91335404,
258,1,0,0,0.89769846,
171,3,0,0,0.88168997,
5,3,0,0,0.9174156,
318,1,1,0,0.67811584,
15,1,0,0,0.89528525,
393,1,0,0,0.9332023,
356,1,0,0,0.86050886,
745,4,0,1,0.69176286,
226,2,0,0,0.7663318,
399,2,0,1,0.71927816,
264,11,0,0,0.9219671,
339,5,0,1,0.80869824,
469,3,1,1,0.7253616,
521,1,1,1,0.6848209,
125,1,0,0,0.8573798,
493,7,0,1,0.5226559,
345,4,0,0,0.8986028,
252,4,0,1,0.75526017,
77,2,1,1,0.8180587,
418,1,0,0,0.86377865,
369,1,0,0,0.91794264,
591,2,0,1,0.8032432,
299,1,1,0,0.6973681,
318,2,0,0,0.90102845,
637,2,0,1,0.68564725,
273,6,0,0,0.7330537,
824,2,0,0,0.91474944,
5,1,1,0,0.91770905,
55,4,0,0,0.8400044,
608,3,0,0,0.9169449,
570,3,0,0,0.8868303,
811,5,0,0,0.7800572,
403,1,0,0,0.82148963,
430,1,0,0,0.92972857,
811,1,1,1,0.86318076,
95,5,0,0,0.82337624,
497,3,0,0,0.9099523,
436,1,0,0,0.91767424,
804,2,1,1,0.71467817,
686,1,0,0,0.5595534,
290,1,0,1,0.59874034,
90,2,1,0,0.56292963,
160,1,1,1,0.56677365,
254,1,0,0,0.9274465,
707,1,0,0,0.9150019,
711,3,0,0,0.9110497,
690,1,0,0,0.9177626,
674,2,0,0,0.91015685,
259,5,0,1,0.7370077,
820,4,0,1,0.81081223,
471,5,0,0,0.7384196,
250,7,0,0,0.6364391,
77,5,1,1,0.51283276,
546,2,0,0,0.9184316,
517,2,1,1,0.83180475,
4,7,0,0,0.9015133,
472,1,0,0,0.5245617,
814,1,1,0,0.87575376,
264,20,0,0,0.91491055,
311,3,1,1,0.7635007,
669,2,0,0,0.9334111,
452,1,0,0,0.8657417,
690,2,0,0,0.91802865,
417,1,0,0,0.7787367,
778,1,0,0,0.89525527,
148,1,0,0,0.5483354,
349,2,1,0,0.599369,
788,1,0,0,0.8800253,
114,1,0,0,0.9086831,
10,1,1,1,0.5607967,
737,2,0,0,0.9298873,
238,1,0,1,0.5269733,
801,3,1,0,0.6003782,
625,1,1,0,0.8071549,
116,1,0,0,0.83938813,
15,3,0,0,0.8880944,
335,3,0,0,0.766358,
461,3,0,0,0.5261751,
630,1,0,0,0.5327037,
249,4,0,0,0.8806527,
705,1,1,1,0.7001257,
811,4,1,0,0.8766545,
318,4,0,0,0.91462344,
762,2,1,0,0.5932602,
304,5,0,0,0.929661,
713,2,0,0,0.9008681,
529,1,0,0,0.72312677,
502,1,1,0,0.9112598,
636,1,0,1,0.69505167,
685,2,1,0,0.8556645,
586,1,0,0,0.8796397,
756,1,1,1,0.8210194,
351,1,0,0,0.9287085,
78,1,0,0,0.92958754,
416,3,0,0,0.74005866,
514,2,1,0,0.8131317,
354,7,1,1,0.8099418,
740,4,0,0,0.9159723,
382,2,0,0,0.84208107,
397,5,0,0,0.904995,
76,1,1,1,0.7862874,
760,6,0,0,0.72616994,
257,6,1,1,0.8226525,
496,1,0,1,0.62986624,
552,1,1,1,0.7598657,
768,1,1,1,0.7096278,
47,1,0,0,0.9069587,
655,1,0,0,0.8363286,
654,3,1,0,0.9130167,
280,4,1,1,0.75391454,
736,1,0,0,0.9055875,
498,4,0,0,0.9103201,
26,1,1,1,0.7725081,
75,1,0,0,0.87998116,
223,1,0,0,0.6004337,
799,1,1,1,0.7903259,
105,2,1,1,0.76830995,
781,4,0,0,0.8198725,
493,2,0,0,0.9272941,
729,1,0,1,0.65347505,
2,1,0,0,0.6797781,
448,1,0,1,0.6116966,
745,3,0,1,0.5297597,
469,1,0,1,0.7438718,
244,1,0,0,0.9104711,
129,3,0,1,0.54269665,
601,1,0,0,0.8939004,
390,4,0,0,0.9221174,
720,1,0,1,0.6299903,
382,5,0,0,0.89992887,
779,1,0,0,0.75024205,
298,2,0,0,0.5624833,
188,4,0,0,0.56005925,
709,1,0,0,0.91073745,
135,2,0,0,0.9000695,
598,1,1,1,0.78398293,
651,1,0,0,0.92635596,
74,1,0,0,0.8863326,
250,3,1,1,0.6513824,
304,6,0,0,0.9302794,
820,2,0,1,0.56706274,
805,2,0,0,0.85844606,
264,24,0,0,0.92293787,
404,1,0,0,0.9084001,
252,3,0,0,0.849802,
752,1,0,0,0.57345426,
507,2,0,0,0.91439813,
70,1,0,1,0.7891208,
710,2,1,1,0.7996978,
793,1,1,0,0.70374835,
222,2,0,0,0.8988148,
416,1,0,0,0.9211756,
775,3,0,0,0.8894289,
311,4,0,0,0.8746748,
618,3,0,0,0.9329366,
247,2,1,1,0.5352412,
611,1,0,0,0.8763583,
95,1,0,0,0.75041837,
500,3,1,1,0.7604003,
531,4,0,0,0.85770845,
290,3,0,1,0.8061408,
67,3,1,1,0.7216237,
337,1,0,1,0.6178054,
702,2,0,0,0.6478052,
430,2,0,0,0.8601024,
100,1,1,1,0.8299691,
384,1,0,0,0.91073877,
147,1,1,1,0.7170999,
154,1,0,0,0.8557439,
756,2,0,0,0.89949775,
221,1,1,1,0.62816864,
54,2,0,0,0.84837204,
524,2,0,0,0.5791996,
102,2,1,1,0.8292103,
663,2,0,0,0.91131794,
360,1,1,1,0.7966986,
126,1,0,0,0.89687663,
652,1,1,0,0.9017126,
783,1,0,0,0.88807106,
777,2,0,0,0.9121848,
501,2,0,0,0.87745893,
643,1,1,1,0.75104964,
211,1,0,0,0.6975343,
731,2,1,1,0.7962768,
369,2,0,1,0.7032876,
110,2,0,1,0.8348582,
304,7,0,0,0.8826109,
0,2,0,1,0.56789684,
50,2,0,0,0.8210186,
318,15,1,1,0.7839644,
787,1,0,0,0.9155839,
413,2,0,0,0.7580955,
728,1,0,0,0.70197415,
634,1,0,0,0.85612047,
633,1,0,0,0.8845228,
702,1,0,0,0.8877349,
579,1,0,1,0.81430686,
749,2,0,0,0.8966754,
240,1,1,1,0.77674806,
693,5,0,0,0.8926335,
496,2,0,0,0.8640428,
557,1,0,0,0.8272946,
773,1,0,0,0.8827899,
629,2,0,0,0.89102376,
311,8,0,0,0.87915367,
760,5,0,0,0.8616517,
558,1,1,0,0.58993906,
739,1,1,0,0.9039369,
170,1,1,1,0.5045889,
307,1,1,1,0.728501,
648,2,0,0,0.9154609,
670,1,0,1,0.77485484,
322,2,1,1,0.61634296,
622,3,0,1,0.5225016,
572,2,1,1,0.76918226,
425,1,0,0,0.8991731,
299,3,0,0,0.87812793,
302,1,0,0,0.5943095,
590,1,0,1,0.6946483,
631,2,0,0,0.92651874,
632,8,1,1,0.64206904,
550,2,0,0,0.89519584,
803,1,0,0,0.92304045,
555,1,0,0,0.93842655,
679,1,1,1,0.8449586,
618,2,0,1,0.56946725,
700,2,0,0,0.8583937,
613,2,0,1,0.7432016,
790,2,1,1,0.84501106,
782,2,1,1,0.8179815,
764,2,1,1,0.8083882,
348,3,1,0,0.86578554,
306,1,0,1,0.8296691,
447,1,0,1,0.62338406,
761,1,1,1,0.8321516,
268,1,0,0,0.8974328,
317,3,1,0,0.69717544,
277,1,0,0,0.89033586,
487,2,0,1,0.51388645,
562,2,0,1,0.67745185,
512,3,0,1,0.6108649,
261,1,1,1,0.7698968,
468,3,1,1,0.7158499,
264,14,0,0,0.91237265,
517,1,0,0,0.88671964,
335,2,0,0,0.9174943,
767,1,0,0,0.9232552,
646,1,0,0,0.9329433,
250,15,0,0,0.87540466,
45,1,1,1,0.6718535,
452,2,0,0,0.92149806,
272,1,0,0,0.9247392,
561,2,1,1,0.59369403,
332,1,1,0,0.7406021,
373,2,0,0,0.81270117,
732,2,1,0,0.561504,
672,2,0,0,0.9203312,
389,1,1,1,0.68339336,
722,1,0,0,0.8030268,
459,3,0,0,0.50140023,
105,1,1,1,0.76160157,
215,2,0,0,0.8763074,
348,2,1,0,0.7546525,
378,1,0,0,0.90964246,
219,1,1,1,0.8451733,
341,2,0,1,0.715596,
761,3,0,1,0.8152089,
545,2,0,1,0.8008688,
454,1,1,1,0.7952324,
305,1,0,0,0.7367489,
781,1,0,0,0.70128673,
292,1,0,0,0.92022324,
417,2,0,0,0.9238718,
717,3,0,1,0.8429669,
325,7,0,0,0.9164266,
317,5,0,0,0.8992272,
46,2,0,0,0.9086828,
352,2,0,0,0.93101156,
732,1,1,1,0.7917143,
226,1,1,1,0.77536064,
256,5,0,0,0.70593894,
471,7,0,1,0.5749251,
467,1,0,0,0.9057956,
404,2,0,0,0.9257296,
344,4,0,0,0.63275313,
101,3,0,1,0.5516171,
62,1,1,1,0.7697308,
464,1,0,1,0.77721083,
18,1,0,0,0.91858304,
450,2,0,0,0.86475277,
117,1,0,0,0.91679585,
691,1,0,0,0.9234978,
208,1,1,1,0.72767437,
150,1,0,0,0.8885847,
232,1,1,1,0.83417225,
215,1,0,0,0.79744136,
283,2,0,0,0.90796214,
695,1,1,1,0.5263826,
502,5,0,0,0.8902745,
479,2,0,1,0.51610875,
678,1,0,0,0.8143219,
306,3,0,0,0.9045443,
501,1,0,0,0.9159935,
616,3,0,1,0.60126626,
259,8,1,1,0.8353455,
32,4,0,0,0.84247893,
4,5,0,1,0.5267179,
511,3,0,0,0.7382281,
470,1,0,0,0.86955917,
253,2,0,0,0.52422065,
208,2,0,1,0.7725667,
95,2,0,0,0.8504681,
340,3,1,1,0.7919181,
109,6,1,1,0.59254485,
347,1,0,0,0.9117965,
474,1,0,0,0.7863111,
382,3,0,0,0.73754764,
184,1,1,0,0.59030765,
325,1,0,0,0.83231366,
155,1,0,0,0.9141811,
450,1,1,0,0.60201323,
568,1,1,0,0.8777025,
672,3,0,0,0.66333723,
244,4,0,0,0.8671557,
824,5,1,0,0.8689805,
354,1,0,0,0.9275112,
142,1,0,1,0.56109464,
438,2,0,1,0.5516194,
102,1,1,1,0.7911439,
78,2,1,0,0.5643281,
724,1,0,0,0.8953472,
326,4,0,1,0.64216775,
222,1,1,1,0.68282086,
319,1,0,0,0.81276983,
682,2,0,0,0.7044397,
494,2,1,1,0.8028878,
273,2,1,0,0.5598429,
635,3,0,0,0.86609554,
453,1,1,1,0.7244706,
453,5,0,0,0.89193124,
635,1,1,0,0.6299285,
727,1,1,1,0.7357225,
486,1,1,0,0.7532644,
104,2,0,0,0.90489167,
14,1,0,0,0.8243836,
343,3,1,1,0.7041991,
257,5,1,0,0.76270133,
658,2,0,0,0.9200294,
669,3,0,0,0.8798059,
813,1,0,1,0.69824064,
626,2,0,0,0.8818615,
43,1,0,0,0.72115004,
614,4,0,0,0.7287214,
390,5,1,0,0.7065555,
273,1,1,1,0.5233408,
617,2,0,1,0.6748354,
344,1,0,0,0.6730992,
122,1,0,1,0.77108055,
4,4,0,0,0.5436057,
168,1,0,0,0.880341,
288,3,1,1,0.6712619,
213,1,0,0,0.89265364,
583,2,0,0,0.90368986,
81,2,0,1,0.8122783,
361,4,0,0,0.91095597,
6,1,0,1,0.8065978,
306,2,0,0,0.7379736,
687,2,0,0,0.9028354,
501,3,1,1,0.6399724,
700,1,0,0,0.90539783,
358,2,0,0,0.84130615,
562,3,0,1,0.62142336,
729,2,1,1,0.7267377,
271,1,0,0,0.6500288,
802,3,1,1,0.59567773,
318,3,0,0,0.91335505,
416,4,0,0,0.8020776,
95,4,0,0,0.83419716,
427,1,1,1,0.83528876,
318,16,1,1,0.7927703,
682,1,0,0,0.9076305,
778,2,1,1,0.5143125,
257,7,0,1,0.6508258,
478,2,1,1,0.84699476,
250,5,0,0,0.6803638,
726,1,0,1,0.7686483,
370,1,0,1,0.68995214,
335,1,1,1,0.7821375,
129,2,0,0,0.9132232,
6,2,0,0,0.88506013,
604,6,0,0,0.92089486,
246,2,1,0,0.9026475,
513,1,0,0,0.7671963,
145,3,1,1,0.6855901,
416,2,0,1,0.5167466,
528,1,0,0,0.7424754,
212,1,0,0,0.82154477,
352,3,0,0,0.9133623,
650,1,0,1,0.83212954,
692,2,0,0,0.8271846,
188,2,0,0,0.89381915,
342,2,0,0,0.7528902,
604,1,1,1,0.8109726,
772,1,1,0,0.68613875,
58,1,1,1,0.5763159,
772,3,0,1,0.5705443,
379,1,0,0,0.75488627,
493,3,0,0,0.5914932,
629,1,0,0,0.93518734,
40,3,0,0,0.9235829,
671,3,1,0,0.8047847,
178,2,1,1,0.75740683,
543,1,0,0,0.80434084,
249,1,0,0,0.90615517,
54,1,0,1,0.7464563,
749,1,1,1,0.8354075,
461,2,0,0,0.7641884,
786,2,0,0,0.9125259,
483,2,0,0,0.9153564,
494,3,1,0,0.7276744,
581,1,0,0,0.6871655,
372,2,1,1,0.7571709,
662,2,0,0,0.8972804,
493,6,0,1,0.73700297,
