comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.64675844,
200,2,0,0,0.8428801,
814,2,0,0,0.5589141,
109,5,1,1,0.6439201,
731,1,1,0,0.64325273,
10,2,1,1,0.61705047,
585,1,1,1,0.88429713,
262,1,0,0,0.63608927,
760,4,0,0,0.75784934,
491,2,0,0,0.9557629,
304,4,0,1,0.6899946,
161,1,0,1,0.6770408,
324,3,0,1,0.65549934,
318,8,0,0,0.7828066,
640,1,0,0,0.950784,
538,1,0,0,0.9736872,
298,3,0,1,0.6377033,
1,2,0,0,0.70618886,
131,1,0,0,0.96212363,
352,1,0,1,0.8585732,
9,1,1,1,0.51446533,
183,2,0,1,0.504922,
274,2,0,0,0.8869799,
21,2,1,1,0.97346604,
605,2,0,0,0.9458828,
47,4,0,0,0.7399165,
190,1,0,1,0.52875865,
27,2,0,0,0.9683985,
121,3,0,1,0.8936569,
109,3,0,0,0.70312434,
53,4,0,1,0.8439773,
500,7,0,0,0.94354385,
753,5,0,0,0.9760193,
348,1,1,0,0.64658195,
34,5,0,0,0.8922599,
401,1,0,0,0.9060494,
353,5,0,0,0.8334316,
715,4,0,1,0.5686131,
37,2,0,0,0.51548606,
412,2,0,1,0.7348461,
453,3,1,1,0.9671697,
20,2,0,0,0.9588606,
727,3,1,1,0.7721314,
260,2,0,0,0.95786947,
118,2,1,1,0.9294464,
305,3,0,0,0.75089395,
603,2,0,0,0.69611925,
774,3,0,0,0.78180593,
479,3,0,0,0.8258536,
264,7,0,0,0.9320933,
502,4,0,0,0.9194573,
617,1,0,0,0.968765,
288,6,0,0,0.8433947,
248,1,0,0,0.9563315,
613,6,0,1,0.77026826,
345,8,1,0,0.8812787,
704,1,0,1,0.6219034,
473,1,0,0,0.7247087,
512,2,0,0,0.9697102,
31,1,0,0,0.8075328,
638,2,0,0,0.91473114,
707,5,0,0,0.9574409,
44,1,1,1,0.9148271,
312,1,0,1,0.6227342,
438,4,0,0,0.90266323,
725,2,1,1,0.9286578,
97,2,0,0,0.76435524,
147,2,0,0,0.67335534,
318,12,1,0,0.6356401,
618,1,0,0,0.8000504,
197,1,0,0,0.9630722,
455,1,0,0,0.9199125,
259,7,1,1,0.87855977,
587,1,0,1,0.7633848,
483,7,0,1,0.648861,
688,1,0,0,0.9615115,
471,3,0,1,0.5991477,
366,3,0,0,0.89018685,
92,1,0,0,0.5818437,
541,2,0,0,0.8206182,
577,2,0,0,0.62584543,
49,1,0,0,0.5755154,
487,3,0,0,0.6250501,
497,1,0,0,0.8467578,
488,3,1,1,0.7724257,
18,3,0,0,0.89832586,
334,2,1,1,0.6254023,
55,2,1,1,0.86858356,
104,1,0,1,0.51223785,
486,4,1,1,0.76023835,
25,1,1,1,0.8878913,
613,3,1,1,0.8733797,
264,19,0,0,0.6871109,
34,1,0,0,0.8966455,
459,1,0,0,0.64104605,
632,4,0,0,0.9238968,
92,2,0,0,0.72078353,
63,3,1,1,0.91770107,
391,1,0,0,0.9735423,
349,1,0,0,0.96705806,
60,1,0,0,0.90460855,
38,2,1,0,0.6907432,
631,1,0,0,0.6188992,
264,15,0,0,0.8610713,
657,1,1,1,0.7376262,
431,2,0,0,0.9743478,
81,1,0,1,0.79682636,
128,1,0,0,0.93425494,
243,1,0,0,0.85167855,
524,4,0,0,0.96827435,
371,2,0,0,0.9039182,
723,1,0,0,0.91570705,
46,1,0,0,0.97596335,
814,3,1,0,0.75825363,
328,4,1,0,0.52613187,
601,2,0,0,0.95109785,
46,6,1,0,0.88939214,
237,2,1,1,0.8718285,
35,2,0,0,0.90050054,
744,1,0,0,0.80450916,
824,3,1,1,0.95810777,
398,2,0,1,0.8321812,
713,1,0,0,0.9040432,
693,4,0,0,0.7728587,
668,1,0,0,0.95316446,
340,2,1,1,0.7361072,
433,3,0,0,0.6470315,
213,2,0,0,0.7833312,
120,1,0,0,0.88926315,
140,1,0,0,0.5109995,
807,1,0,0,0.9444798,
53,1,1,1,0.8689692,
826,1,0,0,0.71030897,
314,1,1,0,0.89369345,
128,2,0,1,0.51053584,
594,1,0,0,0.63017404,
44,3,0,1,0.86001915,
13,2,0,1,0.72343576,
600,2,0,0,0.9814694,
693,2,0,0,0.92624044,
243,3,0,1,0.9529386,
324,1,0,0,0.9776522,
619,1,0,0,0.6439344,
622,2,0,0,0.909011,
0,1,0,0,0.8450135,
547,1,1,1,0.9536919,
38,4,1,1,0.56092966,
507,1,1,1,0.5528362,
314,4,0,1,0.9282843,
593,1,0,1,0.7020841,
461,4,0,0,0.6808929,
342,3,0,0,0.9494129,
487,1,0,0,0.9758816,
502,6,0,0,0.77895975,
649,2,0,1,0.76077676,
707,3,0,0,0.92214423,
224,1,0,0,0.68296444,
760,3,0,1,0.8354609,
511,1,0,0,0.86905336,
47,2,0,0,0.8799645,
318,5,0,0,0.85406625,
689,1,0,0,0.92412966,
355,5,0,0,0.78258145,
32,2,0,0,0.96804464,
368,1,0,0,0.96132827,
531,3,1,1,0.9033134,
112,2,0,0,0.823004,
69,1,0,0,0.8679328,
480,1,1,1,0.6251383,
205,3,0,0,0.93764675,
574,1,1,0,0.60550535,
758,1,0,1,0.5273836,
740,5,0,0,0.9430025,
659,3,1,1,0.6180864,
684,2,0,0,0.92495096,
3,1,0,0,0.9264371,
243,4,1,1,0.86671424,
322,1,1,1,0.83050066,
130,2,0,1,0.9150457,
383,2,1,1,0.5764998,
214,1,0,0,0.89681554,
396,1,0,0,0.87763435,
401,3,0,0,0.9751635,
710,1,0,1,0.7531086,
808,2,0,0,0.68170846,
246,3,0,0,0.88314646,
717,1,1,1,0.706925,
416,5,0,0,0.79773176,
256,4,0,0,0.81499887,
330,1,0,0,0.9433084,
765,1,1,1,0.93363494,
376,2,0,0,0.8420497,
327,2,1,0,0.5882322,
264,13,1,0,0.7997929,
318,14,1,0,0.71152073,
600,1,0,0,0.93604887,
548,1,0,0,0.9682096,
456,1,0,0,0.95103335,
205,2,1,1,0.7560825,
312,2,1,1,0.9326206,
623,1,0,1,0.6128653,
195,1,0,0,0.9092812,
420,2,0,0,0.8336122,
345,3,1,0,0.6713831,
328,2,1,1,0.66127247,
458,1,0,0,0.93497545,
423,1,0,0,0.6459967,
622,5,0,1,0.56718874,
609,1,1,0,0.8582377,
611,3,0,0,0.94297165,
705,2,1,1,0.62865347,
713,5,1,1,0.5135905,
386,1,1,1,0.72942823,
38,1,1,1,0.8949775,
353,7,0,0,0.87135637,
523,3,1,0,0.8672473,
313,3,0,0,0.7326317,
626,3,0,0,0.9034925,
29,1,0,0,0.9681654,
61,1,0,0,0.94047993,
498,1,1,1,0.82862175,
406,1,0,0,0.97937566,
700,4,0,0,0.93719935,
355,2,0,0,0.92879623,
257,1,0,1,0.7826195,
739,2,1,1,0.9043033,
188,6,1,1,0.77929866,
212,2,0,0,0.93351126,
453,4,1,1,0.8869751,
390,2,0,0,0.63434935,
357,1,0,0,0.92099667,
781,2,0,1,0.73403335,
250,6,1,1,0.89657074,
604,2,0,1,0.5437706,
750,1,0,0,0.95709443,
307,5,0,1,0.8922487,
84,1,1,1,0.9434419,
500,5,1,1,0.82756495,
16,1,0,0,0.8562221,
323,2,0,1,0.7397342,
42,1,1,1,0.96422356,
796,1,1,1,0.9702452,
381,2,0,0,0.92520094,
531,1,0,0,0.52254784,
482,1,0,1,0.8401962,
501,4,1,1,0.93680364,
538,2,0,0,0.93364155,
806,1,1,1,0.93224585,
256,2,0,0,0.96675324,
184,2,1,0,0.75778025,
11,1,1,1,0.9287181,
520,1,0,0,0.9055356,
755,2,0,1,0.6705701,
412,3,1,1,0.8649604,
83,2,1,1,0.6655731,
397,4,0,1,0.5414169,
253,1,1,0,0.92664117,
415,1,0,0,0.77106154,
483,4,0,0,0.8656764,
456,2,0,0,0.90956116,
280,5,1,1,0.5098345,
336,1,0,0,0.92803574,
311,2,0,0,0.96297497,
119,1,0,1,0.8383097,
327,3,0,0,0.9652101,
672,1,0,0,0.9323757,
501,5,1,1,0.86184764,
818,1,1,1,0.8842095,
733,1,1,1,0.91147786,
406,2,0,1,0.67192197,
471,1,0,0,0.54224557,
47,6,0,0,0.8999572,
738,1,0,0,0.9041436,
273,5,1,1,0.85886,
505,1,0,0,0.85649145,
507,5,0,0,0.8868938,
388,1,1,1,0.63938653,
412,5,1,0,0.95137197,
462,2,0,1,0.7933611,
531,2,1,1,0.8585257,
545,1,0,1,0.67068034,
590,4,0,0,0.6830994,
385,1,0,0,0.9643497,
694,1,0,0,0.9073328,
367,1,0,0,0.9196124,
328,1,0,0,0.8201931,
324,2,0,0,0.96677655,
244,3,0,1,0.74566305,
137,1,0,1,0.71345735,
36,1,1,1,0.8812038,
242,2,0,0,0.6191926,
217,1,0,1,0.92384034,
88,1,1,1,0.75342476,
460,1,0,0,0.80795157,
753,4,0,0,0.9710895,
801,1,0,0,0.84665996,
718,1,0,0,0.8002637,
286,1,0,0,0.7922816,
32,1,0,0,0.9230837,
379,2,0,0,0.88414,
611,2,0,0,0.920637,
776,1,1,1,0.8765752,
146,1,1,1,0.92674965,
15,2,1,1,0.9064067,
620,1,0,0,0.9719358,
311,7,0,0,0.9332092,
748,1,1,1,0.76984966,
590,2,0,0,0.613617,
428,1,0,0,0.67394525,
644,1,0,0,0.96247125,
329,1,0,0,0.89892554,
95,6,0,0,0.8666134,
399,1,0,0,0.9512044,
245,1,0,1,0.7591797,
314,3,1,1,0.9619102,
339,7,0,0,0.95593894,
823,1,1,1,0.9505377,
326,3,0,0,0.9306567,
228,2,0,0,0.7713287,
483,5,0,0,0.9806753,
355,4,0,1,0.5261551,
613,4,0,1,0.73298985,
295,2,0,0,0.91549915,
50,4,0,0,0.9241985,
231,2,0,0,0.9614606,
786,4,1,1,0.93710405,
422,1,0,0,0.9487213,
289,1,0,0,0.96261066,
787,4,1,1,0.8818174,
41,2,0,0,0.9543925,
366,4,1,1,0.8470228,
621,2,0,1,0.56785256,
787,3,0,0,0.8131461,
338,2,0,0,0.8317914,
256,1,0,0,0.8796101,
4,2,0,0,0.90189147,
218,1,0,1,0.75748867,
148,2,0,0,0.9341486,
471,2,0,1,0.6949076,
516,3,0,1,0.5861391,
318,7,0,0,0.95267487,
821,1,0,0,0.743235,
775,1,0,0,0.5999221,
318,6,0,0,0.93076634,
367,2,0,0,0.95837563,
77,7,0,0,0.9365857,
390,3,0,1,0.7194311,
647,1,0,0,0.9749776,
132,1,1,1,0.8422385,
183,1,0,0,0.8585215,
777,1,1,1,0.7702144,
459,4,0,0,0.566452,
259,3,0,0,0.95712215,
449,1,1,1,0.9200743,
342,1,0,1,0.8565752,
727,2,1,0,0.6887717,
340,1,0,0,0.8403995,
549,1,0,0,0.9617173,
523,1,0,0,0.92156255,
603,1,0,0,0.97150356,
820,3,0,0,0.5430236,
259,9,0,0,0.71221447,
7,1,0,0,0.8403446,
194,1,0,0,0.95223784,
570,1,0,0,0.6760107,
700,3,1,1,0.93331,
186,1,1,1,0.67897856,
235,6,0,0,0.9800648,
250,4,0,0,0.8696907,
109,7,0,0,0.97097313,
397,3,0,0,0.8573131,
534,1,1,1,0.76548344,
658,1,0,0,0.9635133,
446,1,1,1,0.61466837,
802,1,1,0,0.72271943,
44,2,0,0,0.92460734,
444,1,0,0,0.9492569,
471,6,0,0,0.9760439,
481,4,0,0,0.9160335,
654,1,1,0,0.7247184,
590,3,0,1,0.8889509,
318,13,1,0,0.5852577,
745,1,0,0,0.87422967,
438,3,0,0,0.6445929,
77,1,0,1,0.6290392,
483,6,0,0,0.51567495,
715,2,0,0,0.96618426,
825,1,0,0,0.93425715,
345,9,0,0,0.9523184,
279,2,1,1,0.7066114,
319,2,0,0,0.9495165,
525,3,0,0,0.9731068,
582,1,1,0,0.6025871,
815,1,0,1,0.6203356,
560,2,1,1,0.74791574,
252,2,1,1,0.57867223,
269,1,0,0,0.97416115,
498,2,0,0,0.9214896,
492,1,1,1,0.72942823,
351,2,0,0,0.81005615,
258,2,0,0,0.64169765,
303,1,0,0,0.9228871,
605,1,0,0,0.68426174,
742,3,0,1,0.8604367,
500,6,0,0,0.8252242,
346,1,0,0,0.92042744,
52,1,0,0,0.93796504,
330,2,0,0,0.87133574,
478,1,0,0,0.9711991,
358,1,0,0,0.8398745,
53,3,1,1,0.69723856,
311,1,1,1,0.9652744,
786,1,1,0,0.5584665,
304,1,0,0,0.9555967,
203,1,0,1,0.7389867,
141,1,0,0,0.74592555,
310,1,1,1,0.9621231,
407,1,0,0,0.5087532,
355,1,0,0,0.85287136,
375,1,1,1,0.9414264,
21,1,0,0,0.75288767,
711,2,0,0,0.9017315,
435,1,0,1,0.65187645,
382,1,0,0,0.95678025,
343,1,1,1,0.69606614,
530,1,0,1,0.7379456,
826,2,0,0,0.78180695,
0,5,0,0,0.5214791,
442,2,0,0,0.9603258,
716,1,0,0,0.93800604,
136,1,0,0,0.85754764,
642,1,0,0,0.9777659,
760,1,0,0,0.71325624,
242,1,0,1,0.50337803,
442,1,0,0,0.97300094,
475,1,0,0,0.5058898,
361,1,0,0,0.87222105,
743,2,0,0,0.8345519,
163,1,0,0,0.7522374,
616,1,1,0,0.8406706,
786,3,0,0,0.63873124,
166,2,0,0,0.53533036,
73,1,0,0,0.79967976,
500,4,1,1,0.8509283,
526,1,0,0,0.9540725,
275,2,0,0,0.9636704,
23,1,0,0,0.8985225,
738,2,0,0,0.9541404,
326,1,0,1,0.5237973,
358,4,0,1,0.9221523,
620,3,0,0,0.95349383,
489,1,1,1,0.5310402,
504,1,0,0,0.80074745,
250,1,0,0,0.9473227,
424,1,0,0,0.9276949,
308,1,0,0,0.5611479,
220,1,0,0,0.8690463,
258,1,0,0,0.9234373,
171,3,0,0,0.9167515,
5,3,0,0,0.92649436,
318,1,1,0,0.56194305,
15,1,0,0,0.9567154,
393,1,0,0,0.95072263,
356,1,0,1,0.5574471,
745,4,0,1,0.72255665,
226,2,0,0,0.91213936,
399,2,0,0,0.79002273,
264,11,0,0,0.9729019,
339,5,0,1,0.9024097,
469,3,1,1,0.7610848,
521,1,1,1,0.9122587,
125,1,0,0,0.90326506,
493,7,0,1,0.6462548,
345,4,0,0,0.89221394,
252,4,0,1,0.8631048,
77,2,1,1,0.93062407,
418,1,0,1,0.8478264,
369,1,0,0,0.8842591,
591,2,0,0,0.5746791,
299,1,1,1,0.54450643,
318,2,0,0,0.9312618,
637,2,0,0,0.57031035,
273,6,0,0,0.6455591,
824,2,0,0,0.97846097,
5,1,1,0,0.63089514,
55,4,0,0,0.92825305,
608,3,0,0,0.9637122,
570,3,0,0,0.91274273,
811,5,0,0,0.94588345,
403,1,0,0,0.7942487,
430,1,0,0,0.93524915,
811,1,1,1,0.96309584,
95,5,0,0,0.6774627,
497,3,0,0,0.8558375,
436,1,0,0,0.94963515,
804,2,1,1,0.6600834,
686,1,0,0,0.8870295,
290,1,0,1,0.8081777,
90,2,1,1,0.553419,
160,1,1,1,0.6858142,
254,1,0,0,0.98065245,
707,1,0,0,0.6126003,
711,3,0,0,0.9739792,
690,1,0,0,0.9645023,
674,2,0,0,0.9660623,
259,5,0,1,0.7714106,
820,4,0,1,0.90641826,
471,5,0,1,0.9294823,
250,7,0,0,0.75508726,
77,5,1,1,0.79395974,
546,2,0,0,0.964919,
517,2,1,1,0.8806781,
4,7,0,0,0.91080415,
472,1,0,0,0.6031534,
814,1,1,0,0.8179625,
264,20,0,0,0.8104855,
311,3,1,1,0.87801564,
669,2,0,0,0.98100257,
452,1,0,0,0.94977957,
690,2,0,0,0.97400486,
417,1,0,0,0.82207656,
778,1,0,0,0.9328898,
148,1,0,1,0.5151558,
349,2,1,0,0.6712235,
788,1,0,0,0.90839845,
114,1,0,0,0.91154283,
10,1,1,1,0.5151326,
737,2,0,0,0.94239074,
238,1,0,1,0.72488284,
801,3,1,1,0.94466776,
625,1,1,1,0.5695943,
116,1,0,0,0.8820619,
15,3,0,0,0.89809,
335,3,0,0,0.91120243,
461,3,0,0,0.8463744,
630,1,0,1,0.73339605,
249,4,0,0,0.9569421,
705,1,1,1,0.9213236,
811,4,1,0,0.7697565,
318,4,0,0,0.9382016,
762,2,1,0,0.599464,
304,5,0,0,0.94224995,
713,2,0,0,0.9443435,
529,1,0,1,0.65067023,
502,1,1,0,0.55914396,
636,1,0,1,0.63899064,
685,2,1,0,0.73755485,
586,1,0,0,0.9017631,
756,1,1,1,0.94218916,
351,1,0,0,0.9622627,
78,1,0,0,0.9677072,
416,3,0,0,0.8881317,
514,2,1,0,0.85016125,
354,7,1,1,0.78545797,
740,4,0,0,0.9578464,
382,2,0,0,0.7405212,
397,5,0,0,0.87101656,
76,1,1,1,0.96117127,
760,6,0,0,0.5720687,
257,6,1,1,0.9463338,
496,1,0,1,0.6243891,
552,1,1,1,0.8274022,
768,1,1,1,0.7996624,
47,1,0,0,0.96118903,
655,1,0,0,0.9131174,
654,3,1,0,0.89670277,
280,4,1,1,0.5339373,
736,1,0,0,0.97030133,
498,4,0,0,0.9321371,
26,1,1,1,0.9421397,
75,1,0,0,0.7966268,
223,1,0,0,0.6314235,
799,1,1,1,0.6381732,
105,2,1,1,0.91876286,
781,4,0,0,0.80436534,
493,2,0,0,0.8573532,
729,1,0,1,0.7615661,
2,1,0,0,0.8213722,
448,1,0,1,0.8515328,
745,3,0,0,0.93341595,
469,1,0,0,0.57034856,
244,1,0,0,0.95395565,
129,3,0,0,0.50804704,
601,1,0,0,0.9201947,
390,4,0,0,0.95120054,
720,1,0,1,0.8417353,
382,5,0,0,0.9097474,
779,1,0,0,0.8546523,
298,2,0,0,0.5743551,
188,4,0,0,0.74091864,
709,1,0,0,0.89788795,
135,2,0,0,0.7651803,
598,1,1,1,0.62201,
651,1,0,0,0.9764129,
74,1,0,0,0.75623316,
250,3,1,1,0.53173107,
304,6,0,0,0.90669346,
820,2,0,0,0.6771907,
805,2,0,0,0.895622,
264,24,0,0,0.96686935,
404,1,0,0,0.8916535,
252,3,0,0,0.7008664,
752,1,0,0,0.698264,
507,2,0,0,0.8573741,
70,1,0,0,0.52100694,
710,2,1,0,0.75427586,
793,1,1,1,0.8483401,
222,2,0,0,0.96440136,
416,1,0,0,0.84696925,
775,3,0,0,0.7014441,
311,4,0,0,0.9003404,
618,3,0,0,0.9422801,
247,2,1,0,0.6070198,
611,1,0,0,0.9698722,
95,1,0,0,0.84764504,
500,3,1,1,0.8504311,
531,4,0,0,0.6754739,
290,3,0,1,0.8976443,
67,3,1,1,0.85825014,
337,1,0,0,0.6653627,
702,2,0,0,0.7582271,
430,2,0,1,0.5834128,
100,1,1,1,0.969055,
384,1,0,0,0.9070491,
147,1,1,1,0.7300714,
154,1,0,0,0.9049185,
756,2,0,0,0.6869079,
221,1,1,1,0.9051998,
54,2,0,0,0.88658804,
524,2,0,0,0.5903237,
102,2,1,1,0.9631944,
663,2,0,0,0.9421005,
360,1,1,1,0.8840852,
126,1,0,0,0.9094256,
652,1,1,0,0.5349676,
783,1,0,0,0.7679005,
777,2,0,0,0.96199393,
501,2,0,0,0.8720375,
643,1,1,1,0.83047706,
211,1,0,1,0.54254687,
731,2,1,1,0.88332343,
369,2,0,1,0.78658915,
110,2,0,1,0.96543235,
304,7,0,0,0.9301335,
0,2,0,1,0.6056078,
50,2,0,0,0.8763908,
318,15,1,1,0.7711493,
787,1,0,0,0.77447253,
413,2,0,1,0.9411439,
728,1,0,0,0.7660721,
634,1,0,0,0.50262153,
633,1,0,0,0.92685235,
702,1,0,0,0.9552713,
579,1,0,1,0.7892475,
749,2,0,0,0.9555193,
240,1,1,1,0.94733083,
693,5,0,0,0.9637345,
496,2,0,0,0.9355165,
557,1,0,0,0.6686767,
773,1,0,0,0.8632255,
629,2,0,0,0.82186013,
311,8,0,0,0.8740926,
760,5,0,0,0.82675415,
558,1,1,1,0.8230858,
739,1,1,0,0.5054078,
170,1,1,1,0.73818755,
307,1,1,1,0.6071719,
648,2,0,0,0.9616194,
670,1,0,1,0.9141748,
322,2,1,1,0.83209646,
622,3,0,1,0.5557834,
572,2,1,1,0.9321123,
425,1,0,0,0.9216147,
299,3,0,0,0.9185722,
302,1,0,0,0.7751239,
590,1,0,1,0.88733935,
631,2,0,0,0.9550174,
632,8,1,1,0.8614049,
550,2,0,0,0.93460935,
803,1,0,0,0.9406355,
555,1,0,0,0.97644776,
679,1,1,1,0.9581934,
618,2,0,1,0.5856804,
700,2,0,0,0.8491111,
613,2,0,1,0.7848724,
790,2,1,1,0.91590357,
782,2,1,1,0.9089399,
764,2,1,1,0.9263834,
348,3,1,0,0.673467,
306,1,0,1,0.9363003,
447,1,0,1,0.77663827,
761,1,1,1,0.8305667,
268,1,0,0,0.6046743,
317,3,1,1,0.84415144,
277,1,0,0,0.9572011,
487,2,0,0,0.5060716,
562,2,0,0,0.5707025,
512,3,0,0,0.67649204,
261,1,1,1,0.9297044,
468,3,1,1,0.71776766,
264,14,0,0,0.8884958,
517,1,0,0,0.9711159,
335,2,0,0,0.9653414,
767,1,0,0,0.96958435,
646,1,0,0,0.980981,
250,15,0,0,0.9158414,
45,1,1,1,0.78851855,
452,2,0,0,0.90788215,
272,1,0,0,0.9550639,
561,2,1,1,0.79241645,
332,1,1,1,0.84891653,
373,2,0,0,0.5539523,
732,2,1,1,0.82473725,
672,2,0,0,0.94100714,
389,1,1,0,0.5250331,
722,1,0,0,0.81309426,
459,3,0,0,0.7584273,
105,1,1,1,0.94086623,
215,2,0,0,0.8644362,
348,2,1,0,0.50462025,
378,1,0,0,0.5681701,
219,1,1,1,0.9660274,
341,2,0,1,0.84259033,
761,3,0,1,0.93242776,
545,2,0,1,0.91476977,
454,1,1,1,0.8332897,
305,1,0,1,0.6306057,
781,1,0,0,0.76799667,
292,1,0,0,0.9039797,
417,2,0,0,0.9408658,
717,3,0,1,0.9217077,
325,7,0,1,0.5664838,
317,5,0,0,0.95503813,
46,2,0,0,0.9098444,
352,2,0,0,0.97353995,
732,1,1,1,0.9402572,
226,1,1,1,0.80068296,
256,5,0,0,0.76235753,
471,7,0,0,0.6208946,
467,1,0,0,0.6137001,
404,2,0,0,0.9356127,
344,4,0,0,0.79670835,
101,3,0,0,0.7558856,
62,1,1,1,0.9688995,
464,1,0,1,0.94028217,
18,1,0,0,0.9404528,
450,2,0,0,0.8652283,
117,1,0,0,0.9516245,
691,1,0,0,0.9348581,
208,1,1,1,0.87823963,
150,1,0,0,0.93118757,
232,1,1,1,0.90299165,
215,1,0,0,0.8517199,
283,2,0,0,0.977755,
695,1,1,1,0.81309116,
502,5,0,0,0.9176791,
479,2,0,1,0.60865813,
678,1,0,0,0.9706828,
306,3,0,0,0.96277386,
501,1,0,0,0.979152,
616,3,0,1,0.6240377,
259,8,1,1,0.913455,
32,4,0,0,0.85756874,
4,5,0,1,0.72175145,
511,3,0,0,0.5866002,
470,1,0,0,0.88766825,
253,2,0,1,0.71423036,
208,2,0,1,0.5652864,
95,2,0,0,0.9493722,
340,3,1,1,0.9090738,
109,6,1,1,0.7071503,
347,1,0,0,0.9483455,
474,1,0,0,0.5734048,
382,3,0,0,0.8306067,
184,1,1,1,0.72856635,
325,1,0,0,0.83580554,
155,1,0,0,0.9399089,
450,1,1,0,0.51512146,
568,1,1,0,0.84962136,
672,3,0,1,0.62077963,
244,4,0,0,0.96111226,
824,5,1,0,0.75054175,
354,1,0,0,0.91295224,
142,1,0,1,0.9372503,
438,2,0,1,0.551691,
102,1,1,1,0.9377483,
78,2,1,1,0.8121848,
724,1,0,0,0.9678648,
326,4,0,0,0.5966164,
222,1,1,1,0.54043055,
319,1,0,0,0.95892346,
682,2,0,1,0.7547956,
494,2,1,1,0.82834804,
273,2,1,0,0.72678417,
635,3,0,1,0.5678611,
453,1,1,1,0.7226315,
453,5,0,0,0.9242139,
635,1,1,1,0.70850587,
727,1,1,0,0.8662287,
486,1,1,0,0.63970387,
104,2,0,0,0.97290885,
14,1,0,0,0.9401473,
343,3,1,1,0.914071,
257,5,1,0,0.7997929,
658,2,0,0,0.9336073,
669,3,0,0,0.96167123,
813,1,0,1,0.8952973,
626,2,0,0,0.9084125,
43,1,0,0,0.8854999,
614,4,0,0,0.7038942,
390,5,1,1,0.7781442,
273,1,1,0,0.7757883,
617,2,0,0,0.60518926,
344,1,0,0,0.8891751,
122,1,0,1,0.9280715,
4,4,0,0,0.7575476,
168,1,0,0,0.9593106,
288,3,1,1,0.85895306,
213,1,0,0,0.9055261,
583,2,0,0,0.90255,
81,2,0,1,0.8105559,
361,4,0,0,0.9574677,
6,1,0,1,0.7584145,
306,2,0,0,0.80188966,
687,2,0,0,0.94937855,
501,3,1,1,0.6505034,
700,1,0,0,0.9350316,
358,2,0,0,0.8495514,
562,3,0,1,0.677351,
729,2,1,1,0.81576264,
271,1,0,0,0.51600313,
802,3,1,1,0.9222148,
318,3,0,0,0.9302869,
416,4,0,0,0.6731997,
95,4,0,0,0.7267349,
427,1,1,1,0.8523042,
318,16,1,1,0.81389725,
682,1,0,0,0.936842,
778,2,1,1,0.89081067,
257,7,0,1,0.6650815,
478,2,1,1,0.85227424,
250,5,0,0,0.9138464,
726,1,0,1,0.9072557,
370,1,0,1,0.8103113,
335,1,1,1,0.93448454,
129,2,0,0,0.8358648,
6,2,0,0,0.8321302,
604,6,0,0,0.9507763,
246,2,1,0,0.8050314,
513,1,0,0,0.58711356,
145,3,1,1,0.9303427,
416,2,0,0,0.62108034,
528,1,0,0,0.6390948,
212,1,0,1,0.8991012,
352,3,0,0,0.9514885,
650,1,0,1,0.9400644,
692,2,0,1,0.5834636,
188,2,0,1,0.5023877,
342,2,0,0,0.94137883,
604,1,1,1,0.86307997,
772,1,1,0,0.722124,
58,1,1,1,0.96373725,
772,3,0,0,0.5222577,
379,1,0,1,0.66072446,
493,3,0,0,0.8149253,
629,1,0,0,0.9696611,
40,3,0,0,0.96935284,
671,3,1,0,0.93389165,
178,2,1,1,0.5863626,
543,1,0,0,0.8577929,
249,1,0,0,0.966461,
54,1,0,0,0.61263984,
749,1,1,1,0.6311508,
461,2,0,0,0.96097046,
786,2,0,0,0.8613375,
483,2,0,1,0.5748686,
494,3,1,1,0.6477849,
581,1,0,0,0.9634904,
372,2,1,1,0.9440796,
662,2,0,0,0.9160357,
493,6,0,1,0.72421587,
