comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
249,4,0,0,0.2689,0.16951178
705,1,1,1,0.9526,0.701306
811,4,1,0,0.9526,0.37695897
318,4,0,0,0.2689,0.072679386
762,2,1,0,0.9526,0.4048143
304,5,0,0,0.0474,0.086846724
713,2,0,0,0.0474,0.0507739
529,1,0,1,0.2689,0.53781885
502,1,1,1,0.9526,0.7321803
636,1,0,0,0.0474,0.22819316
685,2,1,0,0.9526,0.13464531
586,1,0,0,0.0474,0.058707505
756,1,1,1,0.9526,0.93387014
351,1,0,0,0.0474,0.11627867
78,1,0,0,0.0474,0.090427645
416,3,0,0,0.0474,0.008894116
514,2,1,0,0.9526,0.39071575
354,7,1,1,0.9526,0.56772834
740,4,0,0,0.0474,0.07083372
382,2,0,0,0.0474,0.08257524
397,5,0,0,0.0474,0.03784294
76,1,1,1,0.9526,1.0232786
760,6,0,0,0.2689,0.108881675
257,6,1,0,0.9526,0.36850357
496,1,0,1,0.0474,0.6015241
552,1,1,1,0.9526,0.61824536
768,1,1,1,0.9526,0.7769934
47,1,0,0,0.0474,0.03327303
655,1,0,0,0.0474,0.12879005
654,3,1,0,0.9526,0.20085712
280,4,1,1,0.9526,0.7954823
736,1,0,0,0.0474,0.10146607
498,4,0,0,0.0474,0.034653798
26,1,1,1,0.9526,0.96895003
75,1,0,1,0.2689,0.63606954
223,1,0,0,0.2689,0.2556947
799,1,1,1,0.9526,0.89915866
105,2,1,1,0.9526,0.88795185
781,4,0,0,0.0474,0.08858415
493,2,0,0,0.0474,0.17929535
729,1,0,1,0.0474,0.77305067
2,1,0,0,0.0474,0.10726623
448,1,0,1,0.0474,0.612289
745,3,0,0,0.0474,0.12557341
469,1,0,1,0.0474,0.7279576
244,1,0,0,0.0474,0.20677027
129,3,0,0,0.2689,0.38045248
601,1,0,0,0.0474,0.040714987
390,4,0,0,0.0474,0.032409824
720,1,0,0,0.0474,0.20589669
382,5,0,0,0.0474,0.04651633
779,1,0,0,0.0474,0.22492245
298,2,0,0,0.0474,0.21126884
188,4,0,0,0.0474,0.083255984
709,1,0,0,0.0474,0.071260266
135,2,0,0,0.0474,0.12575348
598,1,1,0,0.9526,0.26535875
651,1,0,0,0.0474,0.044919696
74,1,0,0,0.2689,0.21637315
250,3,1,0,0.9526,0.30510315
304,6,0,0,0.0474,0.06774064
820,2,0,0,0.0474,0.12841824
805,2,0,0,0.0474,0.33891347
264,24,0,0,0.0474,0.07164603
404,1,0,0,0.0474,0.0918253
252,3,0,0,0.0474,0.08640843
752,1,0,0,0.0474,0.3085932
507,2,0,0,0.0474,0.09327997
70,1,0,1,0.0474,0.54520637
710,2,1,1,0.9526,0.65417564
793,1,1,0,0.9526,0.26948094
222,2,0,0,0.0474,0.083699234
416,1,0,0,0.0474,0.08105097
775,3,0,0,0.0474,0.06886344
311,4,0,0,0.0474,0.11184991
618,3,0,0,0.0474,0.023163974
247,2,1,0,0.9526,0.33048385
611,1,0,0,0.0474,0.052337773
95,1,0,0,0.0474,0.04262621
500,3,1,1,0.9526,0.87226915
531,4,0,0,0.2689,0.17506358
290,3,0,0,0.0474,0.21861681
67,3,1,1,0.9526,0.9769774
337,1,0,0,0.2689,0.1266213
702,2,0,0,0.0474,0.07576723
430,2,0,0,0.0474,0.1891148
100,1,1,1,0.9526,0.9503446
384,1,0,0,0.0474,0.16863008
147,1,1,1,0.9526,0.72213495
154,1,0,0,0.0474,0.22536606
756,2,0,0,0.0474,0.096278265
221,1,1,1,0.9526,0.93874264
54,2,0,0,0.2689,0.2765695
524,2,0,0,0.0474,0.2524327
102,2,1,1,0.9526,0.98678184
663,2,0,0,0.0474,0.024106447
360,1,1,1,0.9526,0.96952254
126,1,0,0,0.0474,0.014381427
652,1,1,0,0.9526,0.39949945
783,1,0,0,0.2689,0.097172655
777,2,0,0,0.2689,0.11995075
501,2,0,0,0.0474,0.03616769
643,1,1,1,0.9526,0.7286375
211,1,0,0,0.0474,0.017828982
731,2,1,0,0.9526,0.49680585
369,2,0,1,0.0474,0.97505605
110,2,0,1,0.2689,0.68113256
304,7,0,0,0.0474,0.04718489
0,2,0,0,0.0474,0.20176354
50,2,0,0,0.0474,0.00274859
318,15,1,1,0.9526,0.91824865
787,1,0,0,0.0474,0.14541975
413,2,0,1,0.0474,0.7476504
728,1,0,0,0.2689,0.20899093
634,1,0,0,0.0474,0.048367344
633,1,0,0,0.0474,0.026077822
702,1,0,0,0.0474,0.05286809
579,1,0,1,0.2689,0.56358725
749,2,0,0,0.0474,0.090149306
240,1,1,1,0.9526,0.9034642
693,5,0,0,0.0474,0.0388653
496,2,0,0,0.0474,0.36949167
557,1,0,0,0.2689,0.13769439
773,1,0,0,0.0474,0.014292847
629,2,0,0,0.0474,0.020696897
311,8,0,0,0.0474,0.20694372
760,5,0,0,0.0474,0.31196034
558,1,1,1,0.9526,0.87775564
739,1,1,0,0.9526,0.23471479
170,1,1,1,0.9526,0.5627939
307,1,1,1,0.9526,0.560051
648,2,0,0,0.0474,0.09409524
670,1,0,1,0.2689,0.77012205
322,2,1,1,0.9526,0.83135515
622,3,0,0,0.0474,0.08517674
572,2,1,1,0.9526,0.8901874
425,1,0,0,0.0474,0.08675704
299,3,0,0,0.2689,0.08894399
302,1,0,0,0.0474,0.24365456
590,1,0,1,0.2689,0.7659391
631,2,0,0,0.0474,0.04156442
632,8,1,1,0.9526,0.85055834
550,2,0,0,0.0474,0.19755425
803,1,0,0,0.0474,0.01660465
555,1,0,0,0.0474,0.10829742
679,1,1,1,0.9526,0.9919833
618,2,0,0,0.0474,0.20173106
700,2,0,0,0.0474,0.16171761
613,2,0,0,0.0474,0.29003677
790,2,1,1,0.9526,0.90630585
782,2,1,1,0.7311,0.86328864
764,2,1,1,0.9526,0.85295737
348,3,1,0,0.9526,0.08641969
306,1,0,1,0.2689,0.833096
447,1,0,0,0.0474,0.41238767
761,1,1,1,0.9526,0.9083178
268,1,0,0,0.0474,0.46465227
317,3,1,0,0.9526,0.47025454
277,1,0,0,0.0474,0.05804019
487,2,0,0,0.0474,0.11094454
562,2,0,0,0.0474,0.17226814
512,3,0,0,0.0474,0.19931443
261,1,1,1,0.9526,0.83252496
468,3,1,0,0.9526,0.4381053
264,14,0,0,0.0474,0.1398204
517,1,0,0,0.0474,0.11971193
335,2,0,0,0.0474,0.03331833
767,1,0,0,0.0474,0.050648443
646,1,0,0,0.2689,0.09272311
250,15,0,0,0.0474,0.07378287
45,1,1,1,0.9526,0.71193576
452,2,0,0,0.0474,0.04917297
272,1,0,0,0.0474,0.081338994
561,2,1,1,0.9526,0.7948698
332,1,1,0,0.9526,0.29022098
373,2,0,0,0.2689,0.19417694
732,2,1,1,0.9526,0.5742718
672,2,0,0,0.0474,0.05801737
389,1,1,1,0.9526,0.5194084
722,1,0,0,0.0474,0.15407547
459,3,0,0,0.0474,0.08531805
105,1,1,1,0.9526,0.8614272
215,2,0,0,0.0474,0.045049034
348,2,1,1,0.9526,0.63306326
378,1,0,0,0.0474,0.11406027
219,1,1,1,0.9526,0.87735283
341,2,0,1,0.2689,0.580299
761,3,0,1,0.2689,0.8574728
545,2,0,1,0.2689,0.56047964
454,1,1,1,0.9526,0.8777354
305,1,0,1,0.0474,0.759402
781,1,0,0,0.2689,0.31387153
292,1,0,0,0.0474,0.08236381
417,2,0,0,0.0474,0.046853356
717,3,0,1,0.2689,0.94017875
325,7,0,0,0.0474,0.12324823
317,5,0,0,0.0474,0.1979756
46,2,0,0,0.0474,0.013758838
352,2,0,0,0.0474,0.027095396
732,1,1,1,0.9526,0.83576375
226,1,1,1,0.9526,0.83008724
256,5,0,0,0.2689,0.37683457
471,7,0,1,0.0474,0.6950809
467,1,0,0,0.2689,0.07090952
404,2,0,0,0.0474,0.012791052
344,4,0,1,0.2689,0.6097119
101,3,0,0,0.2689,0.32671744
62,1,1,1,0.9526,0.87381744
464,1,0,1,0.0474,0.5924778
18,1,0,0,0.0474,0.036067415
450,2,0,0,0.0474,0.1228887
117,1,0,0,0.0474,0.05805123
691,1,0,0,0.0474,0.06645455
208,1,1,1,0.9526,0.79248434
150,1,0,0,0.0474,0.048980337
232,1,1,1,0.9526,0.888493
215,1,0,0,0.0474,0.029584873
283,2,0,0,0.0474,0.047544044
695,1,1,1,0.9526,0.823268
502,5,0,0,0.0474,0.1063333
479,2,0,0,0.0474,0.2733627
678,1,0,0,0.0474,0.085497536
306,3,0,0,0.0474,0.062465943
501,1,0,0,0.0474,0.07323114
616,3,0,0,0.2689,0.41104382
259,8,1,1,0.9526,0.9516965
32,4,0,0,0.0474,0.047969036
4,5,0,0,0.0474,0.14115976
511,3,0,0,0.0474,0.051809043
470,1,0,0,0.0474,0.13955097
253,2,0,1,0.0474,0.50653094
208,2,0,1,0.0474,0.6857373
95,2,0,0,0.0474,0.015657064
340,3,1,1,0.9526,0.86510324
109,6,1,0,0.9526,0.23685372
347,1,0,0,0.0474,0.04469021
474,1,0,0,0.0474,0.120845504
382,3,0,0,0.2689,0.23095798
184,1,1,1,0.9526,0.5817895
325,1,0,0,0.0474,0.21170922
155,1,0,0,0.0474,0.028481208
450,1,1,1,0.9526,0.60215217
568,1,1,0,0.9526,0.05542803
672,3,0,0,0.0474,0.17705947
244,4,0,0,0.0474,0.2838656
824,5,1,0,0.9526,0.46505618
354,1,0,0,0.0474,0.2519856
142,1,0,0,0.0474,0.38024548
438,2,0,0,0.2689,0.286066
102,1,1,1,0.9526,0.83341265
78,2,1,0,0.9526,0.38883114
724,1,0,0,0.0474,0.07561252
326,4,0,0,0.2689,0.21238028
222,1,1,0,0.9526,0.27652934
319,1,0,0,0.0474,0.29473513
682,2,0,0,0.0474,0.30926788
494,2,1,0,0.9526,0.29578146
273,2,1,0,0.9526,0.1882714
635,3,0,0,0.0474,0.07514141
453,1,1,1,0.9526,0.84842753
453,5,0,0,0.2689,0.12873654
635,1,1,0,0.9526,0.40731907
727,1,1,0,0.9526,0.3998575
486,1,1,0,0.9526,0.3622538
104,2,0,0,0.0474,0.024251256
14,1,0,0,0.2689,0.22822596
343,3,1,1,0.9526,0.8489903
257,5,1,0,0.9526,0.19204688
658,2,0,0,0.0474,0.041519187
669,3,0,0,0.0474,0.018171575
813,1,0,1,0.2689,0.8073483
626,2,0,0,0.0474,0.039747946
43,1,0,0,0.0474,0.19880769
614,4,0,0,0.0474,0.10075278
390,5,1,0,0.9526,0.2566664
273,1,1,1,0.9526,0.63464355
617,2,0,1,0.0474,0.85547364
344,1,0,0,0.0474,-0.012835883
122,1,0,0,0.2689,0.47256887
4,4,0,0,0.0474,0.07112195
168,1,0,0,0.0474,0.076468594
288,3,1,0,0.9526,0.47368872
213,1,0,0,0.0474,0.1579196
583,2,0,0,0.0474,0.06820181
81,2,0,1,0.2689,0.787958
361,4,0,0,0.0474,0.084585115
6,1,0,0,0.2689,0.1831462
306,2,0,1,0.0474,0.8387512
687,2,0,0,0.0474,0.06548491
501,3,1,1,0.9526,0.7439338
700,1,0,0,0.0474,0.0567703
358,2,0,0,0.2689,0.26253623
562,3,0,0,0.0474,0.16356197
729,2,1,1,0.9526,0.64135575
271,1,0,0,0.0474,0.23884268
802,3,1,1,0.9526,0.803036
318,3,0,0,0.2689,0.07603192
416,4,0,0,0.0474,0.10280987
95,4,0,0,0.0474,0.14323568
427,1,1,1,0.9526,0.93520796
318,16,1,1,0.9526,0.63294566
682,1,0,0,0.0474,0.09307199
778,2,1,1,0.9526,0.6028767
257,7,0,0,0.0474,0.1847285
478,2,1,1,0.9526,0.95752394
250,5,0,0,0.0474,0.090768464
726,1,0,1,0.2689,0.767502
370,1,0,1,0.2689,0.846886
335,1,1,1,0.9526,0.82608545
129,2,0,0,0.0474,0.03394538
6,2,0,0,0.0474,0.028517634
604,6,0,0,0.0474,0.0295397
246,2,1,0,0.9526,0.1673438
513,1,0,0,0.0474,0.44329467
145,3,1,1,0.9526,0.7146516
416,2,0,1,0.0474,0.6733041
528,1,0,0,0.2689,0.3730842
212,1,0,1,0.2689,0.6880882
352,3,0,0,0.0474,0.07341055
650,1,0,1,0.2689,0.8769531
692,2,0,0,0.2689,0.072640106
188,2,0,0,0.0474,0.043250885
342,2,0,0,0.0474,0.13287316
604,1,1,1,0.9526,0.6278781
772,1,1,0,0.9526,0.14437434
58,1,1,1,0.9526,0.9900261
772,3,0,0,0.2689,0.12337703
379,1,0,0,0.0474,0.109189466
493,3,0,1,0.0474,0.52899414
629,1,0,0,0.0474,0.045212053
40,3,0,0,0.0474,0.05991523
671,3,1,0,0.9526,0.33087695
178,2,1,1,0.9526,0.6268578
543,1,0,0,0.0474,0.05943931
249,1,0,0,0.0474,0.11553259
54,1,0,1,0.2689,0.58360386
749,1,1,1,0.9526,0.7929889
461,2,0,0,0.0474,0.104800545
786,2,0,0,0.0474,0.06824963
483,2,0,0,0.0474,0.057621047
494,3,1,0,0.9526,0.26399565
581,1,0,0,0.0474,0.054548357
372,2,1,1,0.9526,0.954816
662,2,0,0,0.0474,0.081030495
493,6,0,1,0.0474,0.7544885
