comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
774,2,0,0,0.86151075,
361,2,0,0,0.5787972,
288,4,0,1,0.592213,
391,2,0,0,0.87202996,
124,1,1,1,0.69325984,
334,1,1,1,0.7374941,
811,3,1,0,0.95407164,
166,1,1,0,0.8669196,
237,3,0,0,0.78684694,
781,7,0,0,0.84742314,
344,2,0,0,0.6907858,
164,4,0,1,0.55926603,
235,5,0,0,0.92445457,
204,1,0,0,0.9474554,
273,3,0,0,0.511642,
495,1,1,0,0.77003855,
91,1,0,0,0.95436794,
325,4,0,0,0.9711998,
297,3,0,0,0.932438,
730,3,0,0,0.9514636,
429,2,0,0,0.6949331,
572,1,1,0,0.5288555,
761,2,0,1,0.6220522,
156,1,0,0,0.84902835,
503,2,1,1,0.71379495,
246,4,0,0,0.885086,
512,1,0,0,0.9204968,
433,2,0,0,0.9495103,
207,2,1,0,0.9304946,
786,5,0,0,0.5327587,
47,3,0,0,0.94565475,
55,3,0,0,0.9549921,
494,1,1,0,0.8197243,
763,1,0,0,0.53232765,
193,1,0,0,0.90795285,
665,1,0,0,0.6910426,
315,1,1,0,0.6543917,
326,2,1,0,0.5925797,
107,1,0,1,0.6159156,
492,2,0,0,0.79356253,
66,1,1,1,0.75841165,
660,1,0,0,0.9565163,
525,1,0,0,0.8331863,
400,1,0,0,0.5829793,
747,1,0,0,0.83315116,
425,2,0,0,0.5809272,
766,1,0,0,0.68725747,
604,4,1,1,0.5896338,
325,2,0,0,0.5776514,
323,4,0,0,0.9586734,
4,1,0,0,0.77237356,
706,1,0,1,0.51437384,
502,2,0,0,0.9739502,
147,4,1,1,0.6660573,
152,1,1,0,0.83509666,
299,2,1,1,0.55323,
597,1,0,0,0.9556536,
528,3,0,1,0.72034675,
57,1,0,1,0.6029803,
472,2,1,0,0.55382484,
173,1,0,0,0.961939,
418,2,0,0,0.9652292,
696,1,0,0,0.91449106,
671,1,0,0,0.7138526,
774,1,0,1,0.50424737,
325,3,0,0,0.8048593,
588,1,1,1,0.5688031,
440,1,0,0,0.97100395,
521,2,0,0,0.89764947,
387,2,1,1,0.65589356,
77,6,0,0,0.9155953,
354,6,1,1,0.65319145,
303,2,0,0,0.87863123,
259,4,0,0,0.82917637,
580,1,0,0,0.86531967,
287,2,0,0,0.72803515,
98,1,0,1,0.5251893,
676,3,1,0,0.75654685,
410,1,0,0,0.97132224,
227,2,0,0,0.5683872,
45,2,1,0,0.73196924,
800,1,0,1,0.5571184,
345,7,1,0,0.525105,
77,4,0,0,0.60198724,
232,2,1,1,0.7549853,
394,2,1,1,0.6466265,
250,8,0,0,0.51544935,
376,1,0,1,0.5019032,
312,3,0,0,0.94054395,
541,1,0,0,0.9480463,
673,2,0,0,0.9487007,
511,2,0,0,0.90438193,
243,2,0,0,0.70358175,
382,4,0,0,0.94783294,
89,2,1,1,0.7567337,
214,2,0,0,0.7844598,
278,1,1,1,0.6090239,
360,2,0,0,0.551346,
711,1,0,0,0.9441098,
395,1,1,1,0.68323034,
677,1,0,0,0.8294168,
484,1,0,0,0.9464192,
372,3,0,0,0.91840947,
354,3,0,1,0.56715286,
440,2,1,0,0.847548,
311,9,0,0,0.82812214,
67,2,0,1,0.5134211,
620,2,0,0,0.61369544,
580,2,0,0,0.6254076,
233,1,0,0,0.70638794,
304,2,0,0,0.81698483,
564,2,0,0,0.90416366,
404,3,0,0,0.92933327,
295,1,0,0,0.8351568,
154,2,0,0,0.82775676,
453,2,0,0,0.66867125,
783,2,1,1,0.6820591,
41,1,1,0,0.63874704,
18,2,0,0,0.5299137,
746,3,0,0,0.76694596,
794,3,1,1,0.59053946,
59,1,0,0,0.8904166,
358,3,0,0,0.7618812,
753,2,1,1,0.71056646,
610,1,0,0,0.93104434,
768,2,0,0,0.92048204,
432,2,0,0,0.89653414,
80,1,0,1,0.62364936,
325,6,0,0,0.96155626,
151,1,0,0,0.9361681,
781,5,0,1,0.6527252,
366,1,0,0,0.7907788,
189,1,0,0,0.93469936,
274,1,1,0,0.71796256,
353,2,0,0,0.6604611,
778,4,0,0,0.94223636,
544,1,0,0,0.8328744,
655,2,0,0,0.7289208,
564,1,0,0,0.95871824,
801,2,1,0,0.5934965,
246,1,0,0,0.95573515,
206,2,0,1,0.60017127,
181,1,1,0,0.5268678,
745,5,1,0,0.59130263,
731,3,0,0,0.9031326,
597,2,0,0,0.92949843,
443,3,0,0,0.9619746,
359,1,0,0,0.85710126,
770,1,1,0,0.54614705,
353,1,0,0,0.87274057,
793,2,1,1,0.55888194,
453,6,0,0,0.9134338,
177,2,0,1,0.6116664,
673,1,0,0,0.9405223,
171,1,0,0,0.5779042,
626,1,0,0,0.9224372,
535,1,0,1,0.70573384,
719,2,1,0,0.50515664,
82,1,0,0,0.96354985,
4,3,0,0,0.865138,
83,4,0,0,0.92575544,
307,2,1,1,0.6715683,
134,1,0,0,0.8249329,
486,3,0,1,0.5630882,
567,1,1,1,0.56656307,
313,4,0,0,0.9299578,
132,2,0,0,0.6905524,
481,1,0,0,0.94307935,
64,1,1,1,0.67170537,
760,7,1,0,0.6967976,
264,23,0,0,0.8722833,
380,1,1,0,0.9363036,
623,2,0,0,0.76214194,
613,5,1,1,0.7716452,
473,2,1,0,0.67960536,
268,3,0,0,0.8120122,
65,1,1,0,0.52935064,
721,1,0,0,0.9712946,
264,5,0,0,0.96619004,
113,1,0,0,0.89798707,
325,5,0,0,0.89223427,
345,6,1,0,0.7891024,
715,1,0,0,0.91681784,
227,1,0,1,0.57634866,
175,1,0,0,0.94889045,
427,2,0,0,0.94454885,
158,2,0,0,0.81727207,
500,2,0,0,0.6656744,
459,5,0,0,0.7018512,
741,2,1,1,0.7226891,
771,1,0,1,0.6619025,
323,3,1,0,0.90325296,
97,1,0,0,0.76287395,
239,3,0,0,0.5257759,
275,1,0,0,0.9456103,
256,6,0,0,0.9513233,
289,2,0,0,0.92824453,
577,3,0,0,0.949836,
742,2,0,0,0.91438496,
0,4,0,1,0.61931103,
463,1,1,1,0.65593874,
734,1,1,0,0.9066497,
249,2,1,1,0.68044037,
172,1,0,0,0.5802869,
0,6,1,1,0.760774,
112,1,0,0,0.9498043,
264,21,1,0,0.9347286,
115,3,1,1,0.6862035,
17,1,0,0,0.8128921,
264,16,0,0,0.94948876,
123,1,1,1,0.5688792,
457,1,1,0,0.93352896,
63,2,1,1,0.7116967,
820,1,0,0,0.8619533,
730,2,0,0,0.942744,
645,1,0,0,0.71814173,
459,6,0,0,0.5090038,
357,2,1,1,0.64647996,
242,3,0,0,0.9700098,
363,1,0,0,0.8992956,
589,1,0,0,0.9018899,
573,1,1,1,0.6973459,
466,1,0,0,0.6994852,
757,1,0,0,0.77339894,
279,3,0,0,0.945078,
733,2,1,0,0.9479089,
812,1,0,0,0.5897486,
311,6,1,0,0.81736547,
237,4,0,0,0.96849537,
769,1,0,0,0.53715914,
207,1,1,0,0.9698911,
604,7,0,0,0.9650692,
167,1,1,0,0.55685824,
241,1,0,0,0.6573746,
663,5,0,0,0.942425,
171,2,0,0,0.89928895,
147,3,1,1,0.6125006,
443,2,0,0,0.58039325,
479,1,0,0,0.8988749,
741,1,0,1,0.54798824,
234,2,0,0,0.6446477,
266,1,0,0,0.9340904,
285,1,0,0,0.9184477,
810,1,0,0,0.7219846,
202,3,1,0,0.922988,
560,1,0,1,0.6796094,
488,2,1,1,0.57284594,
471,4,0,0,0.70183706,
664,2,0,0,0.96814114,
387,3,1,1,0.6986657,
115,2,0,0,0.94213635,
604,3,0,0,0.7757075,
676,2,1,1,0.736072,
522,2,0,0,0.96304166,
804,1,1,1,0.5222705,
32,6,0,0,0.57914007,
215,3,0,0,0.7334705,
279,1,1,0,0.81519383,
8,2,0,0,0.73294914,
109,1,0,0,0.8847252,
628,3,0,0,0.9102681,
68,1,0,0,0.9689326,
264,10,0,1,0.58896595,
353,4,0,0,0.77235276,
451,1,1,1,0.69984794,
409,1,0,1,0.62234104,
40,1,0,0,0.6025702,
746,4,0,0,0.8788183,
144,1,1,1,0.7092857,
506,2,1,1,0.7069491,
475,2,0,1,0.5248196,
408,1,0,1,0.6292695,
747,2,0,0,0.93934804,
300,1,0,1,0.64980954,
546,1,0,0,0.9436182,
774,6,0,0,0.7622323,
638,3,0,0,0.93690574,
757,2,1,1,0.64816064,
824,1,0,0,0.9643515,
257,2,0,0,0.82628924,
144,2,1,0,0.6676749,
257,4,0,0,0.8400639,
516,4,1,0,0.90120506,
199,1,0,0,0.9627876,
663,4,0,0,0.9338558,
465,1,0,0,0.6447766,
298,1,0,0,0.8378047,
0,3,0,0,0.93723655,
1,1,0,0,0.7239606,
447,2,0,0,0.9708925,
165,2,0,0,0.95554596,
532,1,0,0,0.9681741,
409,2,0,0,0.8409745,
