comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
386,2,1,0,0.70818186,
789,1,0,0,0.6634551,
649,1,0,0,0.9260012,
798,1,0,0,0.92367303,
614,3,0,0,0.88326603,
206,1,0,1,0.6243555,
794,4,1,0,0.87419844,
305,2,0,1,0.5348309,
457,2,0,0,0.9035212,
340,4,0,0,0.85690385,
135,1,1,0,0.6135594,
352,5,0,0,0.90308416,
121,5,0,1,0.6781062,
317,1,0,0,0.93727046,
205,1,0,0,0.9325868,
565,1,0,0,0.9307333,
560,3,0,0,0.86418676,
314,2,1,1,0.8606191,
276,1,1,0,0.6743773,
34,4,1,1,0.84550333,
495,2,1,1,0.6520889,
133,1,0,0,0.91326165,
24,1,1,0,0.58619773,
210,3,0,0,0.92065454,
180,1,0,0,0.9244138,
493,4,0,0,0.87276095,
536,1,0,0,0.9136861,
247,1,0,0,0.83899075,
503,1,0,0,0.92536676,
344,3,0,0,0.5951672,
533,1,0,0,0.9092141,
235,4,0,0,0.8845838,
347,2,0,0,0.85233545,
774,8,0,0,0.7217813,
500,1,0,1,0.6685322,
551,1,1,0,0.7107215,
797,3,0,1,0.51668364,
698,1,0,0,0.78709835,
742,1,0,0,0.9144336,
494,5,0,0,0.9341861,
259,2,0,0,0.92252594,
639,1,1,0,0.8104314,
67,1,0,0,0.92671436,
402,1,0,0,0.91177577,
318,10,0,0,0.80238056,
774,5,0,0,0.87595385,
612,1,1,1,0.51727295,
615,1,0,0,0.8443467,
821,2,0,0,0.93168473,
143,2,0,0,0.80505925,
93,1,1,1,0.6609888,
345,1,0,0,0.9181051,
124,2,0,0,0.92067075,
550,1,1,1,0.86027354,
822,1,0,0,0.93287855,
317,4,0,1,0.80973285,
192,2,0,0,0.9178348,
516,5,0,0,0.5645575,
523,2,0,0,0.9260683,
401,2,0,0,0.90635616,
291,2,0,0,0.9350036,
635,2,0,0,0.8924329,
596,1,0,0,0.7141414,
128,3,0,0,0.8456278,
787,5,1,1,0.7328387,
514,1,1,0,0.899134,
259,6,0,0,0.9194454,
226,3,0,0,0.90796995,
393,2,0,0,0.92365783,
595,1,0,0,0.9230967,
681,1,1,1,0.8537408,
304,3,0,0,0.8140214,
599,1,1,1,0.8156345,
613,7,0,0,0.9204605,
320,1,1,1,0.85187405,
659,1,0,0,0.63129807,
445,1,1,0,0.7607158,
83,3,1,0,0.56480443,
153,1,0,0,0.9325383,
233,2,1,0,0.5059237,
252,1,0,0,0.93098515,
159,1,0,0,0.90889114,
775,2,0,0,0.84091717,
232,3,0,0,0.88732123,
662,3,1,0,0.59946674,
478,3,1,1,0.8024318,
794,1,0,0,0.88234377,
394,3,0,0,0.8624055,
462,1,0,0,0.9190993,
364,1,1,0,0.8443965,
802,2,1,0,0.8974804,
219,2,0,0,0.90079653,
755,3,0,1,0.7847419,
275,3,0,0,0.93460405,
87,1,1,1,0.85087466,
250,12,0,0,0.79228324,
742,4,0,0,0.6868638,
268,2,1,0,0.6071109,
299,4,0,0,0.89784527,
182,1,0,0,0.92083776,
575,1,1,1,0.8290638,
809,1,0,0,0.9308995,
394,1,1,0,0.8739005,
797,1,0,1,0.62521523,
101,1,1,1,0.707044,
4,6,0,0,0.70002264,
138,1,0,0,0.80604756,
635,4,0,0,0.65018946,
717,2,1,1,0.64639723,
628,2,0,0,0.92298967,
239,1,0,0,0.82106704,
264,6,1,0,0.8443256,
333,2,0,0,0.84608835,
632,5,1,0,0.5296808,
339,2,1,1,0.8278508,
234,3,0,0,0.6462888,
101,2,0,0,0.90505636,
328,3,1,0,0.7347757,
443,1,0,0,0.52078325,
291,1,0,0,0.93606776,
516,2,0,0,0.8445761,
432,1,0,0,0.8643449,
273,7,1,0,0.862,
774,7,0,0,0.8073299,
321,2,1,0,0.75535494,
499,1,0,0,0.8685853,
708,2,0,0,0.88418746,
231,1,0,1,0.67875814,
411,2,1,0,0.5796763,
165,1,1,1,0.5225629,
28,1,0,0,0.91326165,
743,1,0,0,0.9367959,
236,1,1,1,0.5496217,
345,5,1,1,0.68042254,
19,1,0,0,0.89769137,
46,4,0,0,0.92683804,
145,1,0,0,0.92074466,
745,2,0,1,0.7061809,
192,1,0,0,0.92136425,
46,5,0,0,0.83641756,
349,3,0,1,0.50581145,
47,5,0,0,0.9010308,
515,2,0,0,0.9267298,
819,2,0,0,0.9225282,
341,3,0,0,0.92971426,
537,1,1,0,0.5392479,
442,3,0,0,0.8225013,
343,2,1,1,0.72257334,
397,7,1,0,0.6131187,
235,1,1,0,0.8194233,
434,1,0,0,0.87472826,
510,1,0,0,0.8939541,
56,1,0,0,0.91753864,
591,1,0,0,0.8940079,
707,2,0,0,0.8544203,
469,4,0,0,0.85277265,
419,3,0,0,0.91568536,
563,2,1,0,0.72111076,
426,1,0,0,0.9184005,
405,1,0,0,0.73789,
414,1,0,0,0.63834393,
759,1,0,0,0.71073836,
614,1,0,0,0.62417793,
296,1,0,0,0.88341206,
588,3,0,0,0.9147893,
627,1,0,0,0.9147508,
522,1,0,0,0.92037064,
654,4,1,0,0.7891003,
491,1,0,0,0.9233883,
420,1,0,0,0.8675952,
225,1,1,1,0.7718251,
632,2,1,0,0.8544194,
683,1,1,1,0.6501191,
387,1,0,0,0.89823544,
280,1,1,0,0.92390466,
786,7,0,0,0.93629587,
339,4,1,0,0.50163645,
115,1,0,0,0.9169545,
118,1,0,0,0.802236,
338,1,1,0,0.73154765,
707,4,0,0,0.88887626,
771,2,1,1,0.6901636,
79,2,0,0,0.83415276,
481,3,0,0,0.909868,
445,2,0,0,0.92769873,
139,1,0,0,0.5127325,
72,1,0,0,0.93705624,
485,1,1,1,0.7793468,
381,1,1,1,0.82680637,
287,1,0,0,0.9289644,
318,9,0,0,0.8344615,
645,2,0,0,0.89706576,
164,2,1,1,0.7877868,
96,1,0,0,0.887311,
431,1,1,0,0.560158,
164,5,0,0,0.5062791,
592,1,0,0,0.9006847,
32,3,0,0,0.85511667,
735,1,0,0,0.8980335,
822,2,0,0,0.9305333,
519,1,0,0,0.92558926,
279,4,0,0,0.8478586,
255,1,0,0,0.9323876,
577,1,0,0,0.9183035,
466,2,0,0,0.50974053,
553,1,0,0,0.8661948,
502,3,1,1,0.64097273,
668,2,0,0,0.92957425,
350,1,0,0,0.9303175,
263,1,1,1,0.8319452,
753,1,0,1,0.55057263,
461,1,0,0,0.85396016,
455,2,0,0,0.86740786,
110,1,0,0,0.92001534,
786,6,1,1,0.850759,
149,2,1,1,0.8113548,
463,2,1,1,0.8276475,
661,1,0,0,0.89110416,
353,6,0,0,0.8057573,
295,3,0,0,0.89242345,
198,2,0,0,0.87086093,
486,2,0,0,0.93393135,
280,2,1,1,0.54269373,
530,2,0,0,0.90373635,
438,1,0,0,0.5896633,
251,1,0,0,0.92824996,
674,1,0,0,0.91427857,
293,1,0,0,0.9343485,
740,2,0,0,0.76804334,
805,1,1,1,0.82009226,
383,1,0,0,0.9182051,
493,1,0,0,0.8027231,
413,1,0,1,0.5421544,
339,3,1,1,0.81397647,
821,3,0,0,0.8660725,
713,4,1,0,0.91500044,
667,2,0,0,0.92319465,
753,3,1,0,0.9009272,
333,1,0,0,0.91773194,
576,1,1,0,0.5898652,
429,1,0,0,0.9006389,
253,3,0,1,0.5648366,
746,2,0,0,0.9153572,
145,4,0,0,0.9152123,
763,3,0,0,0.8061298,
196,1,0,0,0.8828956,
439,1,0,0,0.89803493,
121,1,0,1,0.7291354,
774,4,0,0,0.8949536,
730,1,0,0,0.924968,
106,1,0,0,0.7533528,
740,1,0,0,0.7520181,
637,1,0,0,0.9240234,
30,1,0,0,0.9046684,
653,1,0,0,0.92194843,
648,1,0,0,0.88952136,
200,1,1,1,0.8478592,
398,1,0,1,0.68857956,
270,1,1,0,0.84573436,
687,1,0,0,0.8934216,
660,2,0,0,0.9299554,
592,2,1,1,0.87594783,
318,18,1,0,0.73474836,
354,2,0,0,0.53479177,
317,2,1,1,0.75037163,
53,2,0,0,0.9311288,
497,2,0,0,0.8471458,
411,1,1,0,0.5145653,
260,1,0,0,0.92875326,
259,1,1,0,0.83892995,
38,3,0,1,0.57642,
621,1,0,0,0.819324,
365,1,0,0,0.87249875,
209,1,0,0,0.90456855,
702,3,1,1,0.5901931,
39,2,0,0,0.86981934,
697,2,0,0,0.67031384,
178,1,0,0,0.5521388,
402,2,0,0,0.89412075,
632,3,0,0,0.92986685,
301,1,0,1,0.6038936,
341,1,1,1,0.733985,
421,1,0,0,0.92781776,
243,6,0,1,0.5335989,
252,5,0,0,0.93414676,
606,1,0,0,0.7921988,
149,3,0,1,0.76373404,
667,1,0,0,0.90919644,
820,5,0,0,0.8542252,
542,1,0,0,0.6196377,
608,1,0,0,0.54948205,
488,1,0,0,0.92838854,
404,4,1,0,0.54461175,
817,1,1,1,0.61857027,
787,6,0,0,0.9026266,
785,1,0,1,0.52671707,
177,1,0,0,0.696596,
799,2,0,0,0.91994625,
676,1,1,0,0.8482851,
412,6,0,0,0.8716156,
469,2,1,0,0.9189536,
327,4,0,0,0.88628167,
89,1,0,0,0.81049025,
554,1,0,0,0.8788823,
280,6,0,0,0.9403858,
40,2,0,0,0.9160246,
566,1,0,0,0.68045044,
782,1,1,1,0.7018689,
245,2,0,0,0.808676,
27,1,0,0,0.57962203,
614,2,0,0,0.93274754,
111,1,0,0,0.90609574,
50,3,0,0,0.84640986,
656,1,0,0,0.9155811,
602,1,1,0,0.81283605,
788,2,0,0,0.92693114,
86,1,0,0,0.9363314,
307,4,0,0,0.90460634,
281,1,0,0,0.92959553,
669,1,0,0,0.92362136,
5,2,1,1,0.6039914,
234,1,0,0,0.81464565,
527,1,0,0,0.8150214,
149,1,0,0,0.65748376,
715,3,0,0,0.9106517,
235,3,0,0,0.923454,
703,2,1,0,0.7063379,
724,3,0,0,0.9163074,
12,2,0,0,0.9178168,
345,2,1,0,0.8878396,
508,1,0,0,0.86410564,
109,4,0,0,0.91972584,
316,1,0,0,0.9157933,
176,1,0,0,0.8973991,
269,2,0,0,0.9308202,
441,1,1,1,0.8481802,
524,3,0,0,0.9078886,
478,4,0,0,0.8962659,
187,1,1,0,0.58481246,
71,1,0,0,0.9315727,
198,1,0,0,0.8756776,
39,1,0,0,0.88119406,
22,1,0,0,0.92739433,
249,3,1,1,0.71606827,
77,3,0,1,0.5417807,
483,1,0,0,0.93707925,
563,1,1,1,0.6362399,
483,3,0,0,0.86508006,
671,2,0,1,0.55915844,
256,3,1,0,0.6513878,
90,1,1,1,0.5858983,
599,2,1,1,0.7763114,
309,1,0,0,0.859423,
654,2,1,0,0.57881767,
264,2,0,0,0.864264,
188,5,0,0,0.87465006,
556,1,1,1,0.8754683,
808,1,0,0,0.9049,
476,1,0,0,0.9032445,
774,2,0,0,0.8942755,
361,2,0,0,0.78297377,
288,4,0,0,0.8511594,
391,2,0,0,0.831209,
124,1,1,1,0.6592327,
334,1,1,1,0.8274392,
811,3,1,0,0.9324627,
166,1,1,0,0.7279789,
237,3,0,1,0.53980356,
781,7,0,0,0.7051118,
344,2,0,0,0.9077845,
164,4,0,1,0.59378713,
235,5,0,0,0.90217954,
204,1,0,0,0.8531305,
273,3,0,0,0.88543457,
495,1,1,0,0.7571551,
91,1,0,0,0.90985656,
325,4,0,0,0.92861724,
297,3,0,0,0.9266666,
730,3,0,0,0.92352355,
429,2,0,0,0.9066092,
572,1,1,1,0.7491459,
761,2,0,0,0.74532956,
156,1,0,0,0.9178473,
503,2,1,1,0.7075617,
246,4,0,0,0.9050723,
512,1,0,0,0.9356695,
433,2,0,0,0.9362314,
207,2,1,1,0.76067674,
786,5,0,0,0.83141935,
47,3,0,0,0.924967,
55,3,0,0,0.92870176,
494,1,1,0,0.6897849,
763,1,0,0,0.7832102,
193,1,0,0,0.90711623,
665,1,0,0,0.885618,
315,1,1,1,0.5542317,
326,2,1,0,0.6097675,
107,1,0,1,0.66134655,
492,2,0,0,0.76746136,
66,1,1,1,0.72252125,
660,1,0,0,0.90144235,
525,1,0,0,0.9115145,
400,1,0,0,0.79395235,
747,1,0,0,0.81834716,
425,2,0,0,0.89073765,
766,1,0,0,0.8739597,
604,4,1,1,0.71742624,
325,2,0,0,0.72292477,
323,4,0,0,0.92947125,
4,1,0,0,0.84309095,
706,1,0,0,0.82677037,
502,2,0,0,0.91978526,
147,4,1,1,0.77914333,
152,1,1,0,0.8410202,
299,2,1,0,0.7915708,
597,1,0,0,0.934377,
528,3,0,1,0.5115742,
57,1,0,0,0.83784723,
472,2,1,1,0.78992003,
173,1,0,0,0.9240258,
418,2,0,0,0.93040514,
696,1,0,0,0.9352352,
671,1,0,0,0.9060049,
774,1,0,0,0.8364629,
325,3,0,0,0.77287716,
588,1,1,1,0.62625873,
440,1,0,0,0.93695825,
521,2,0,0,0.921498,
387,2,1,1,0.8199951,
77,6,0,0,0.87525886,
354,6,1,1,0.7943828,
303,2,0,0,0.92756486,
259,4,0,0,0.82931465,
580,1,0,0,0.9361814,
287,2,0,0,0.91083956,
98,1,0,0,0.7188273,
676,3,1,1,0.6556748,
410,1,0,0,0.93501574,
227,2,0,0,0.9325864,
45,2,1,0,0.9262914,
800,1,0,1,0.6925884,
345,7,1,0,0.6528621,
77,4,0,0,0.7754001,
232,2,1,1,0.8634538,
394,2,1,1,0.75113094,
250,8,0,0,0.8454436,
376,1,0,0,0.5346596,
312,3,0,0,0.9303827,
541,1,0,0,0.8809909,
673,2,0,0,0.9248032,
511,2,0,0,0.93429387,
243,2,0,0,0.57198113,
382,4,0,0,0.91269946,
89,2,1,1,0.85418105,
214,2,0,0,0.8866738,
278,1,1,0,0.7377826,
360,2,0,0,0.79233533,
711,1,0,0,0.9332131,
395,1,1,1,0.8000963,
677,1,0,0,0.88738734,
484,1,0,0,0.90615416,
372,3,0,0,0.8288058,
354,3,0,0,0.76014155,
440,2,1,0,0.7252243,
311,9,0,0,0.85868037,
67,2,0,1,0.814561,
620,2,0,0,0.7826706,
580,2,0,0,0.60320073,
233,1,0,0,0.8550498,
304,2,0,0,0.9151019,
564,2,0,0,0.9236545,
404,3,0,0,0.9177703,
295,1,0,0,0.91111255,
154,2,0,0,0.56662434,
453,2,0,0,0.5802091,
783,2,1,1,0.55424386,
41,1,1,1,0.6324536,
18,2,0,0,0.70322216,
746,3,0,0,0.5454582,
794,3,1,1,0.8281285,
59,1,0,0,0.7918897,
358,3,0,0,0.92524827,
753,2,1,0,0.5795117,
610,1,0,0,0.9303645,
768,2,0,0,0.7731497,
432,2,0,0,0.89843965,
80,1,0,1,0.8030942,
325,6,0,0,0.9226504,
151,1,0,0,0.9241916,
781,5,0,0,0.87833315,
366,1,0,0,0.88991517,
189,1,0,0,0.8883972,
274,1,1,0,0.8973542,
353,2,0,0,0.8844665,
778,4,0,0,0.9097295,
544,1,0,0,0.9171987,
655,2,0,0,0.88861656,
564,1,0,0,0.9197069,
801,2,1,0,0.5395523,
246,1,0,0,0.92176324,
206,2,0,1,0.62841094,
181,1,1,1,0.5392168,
745,5,1,0,0.82976556,
731,3,0,0,0.8840447,
597,2,0,0,0.9194788,
443,3,0,0,0.9282285,
359,1,0,0,0.9027956,
770,1,1,0,0.6910448,
353,1,0,0,0.8272611,
793,2,1,1,0.835021,
453,6,0,0,0.93144625,
177,2,0,0,0.7987699,
673,1,0,0,0.9306964,
171,1,0,0,0.8685491,
626,1,0,0,0.92755723,
535,1,0,1,0.5910713,
719,2,1,0,0.852892,
82,1,0,0,0.93900996,
4,3,0,0,0.81931233,
83,4,0,0,0.90808797,
307,2,1,0,0.6574943,
134,1,0,0,0.89776266,
486,3,0,1,0.57756394,
567,1,1,0,0.7658217,
313,4,0,0,0.8325376,
132,2,0,0,0.9194344,
481,1,0,0,0.9268134,
64,1,1,1,0.7781341,
760,7,1,0,0.8064434,
264,23,0,0,0.93046135,
380,1,1,1,0.5369124,
623,2,0,0,0.8898659,
613,5,1,1,0.80239415,
473,2,1,0,0.84888136,
268,3,0,0,0.9112941,
65,1,1,0,0.5011022,
721,1,0,0,0.9251248,
264,5,0,0,0.9197426,
113,1,0,0,0.9136915,
325,5,0,0,0.7024015,
345,6,1,0,0.86714303,
715,1,0,0,0.9130334,
227,1,0,0,0.8653361,
175,1,0,0,0.917087,
427,2,0,0,0.81236863,
158,2,0,0,0.91399086,
500,2,0,1,0.50183076,
459,5,0,0,0.8741122,
741,2,1,0,0.6174146,
771,1,0,1,0.68267256,
323,3,1,0,0.60721034,
97,1,0,0,0.7802545,
239,3,0,1,0.5141785,
275,1,0,0,0.9242801,
256,6,0,0,0.9292334,
289,2,0,0,0.9414081,
577,3,0,0,0.9277179,
742,2,0,0,0.9197413,
0,4,0,0,0.8452453,
463,1,1,1,0.81310165,
734,1,1,0,0.6242158,
249,2,1,1,0.78955656,
172,1,0,0,0.91082186,
0,6,1,1,0.83960193,
112,1,0,0,0.92790705,
264,21,1,1,0.5425385,
115,3,1,1,0.8198249,
17,1,0,0,0.57236356,
264,16,0,0,0.93003553,
123,1,1,0,0.5353025,
457,1,1,0,0.61525744,
63,2,1,1,0.74084383,
820,1,0,0,0.9357772,
730,2,0,0,0.9205864,
645,1,0,0,0.89557695,
459,6,0,0,0.5453926,
357,2,1,1,0.71631396,
242,3,0,0,0.93295676,
363,1,0,0,0.888046,
589,1,0,0,0.9208872,
573,1,1,1,0.84526616,
466,1,0,0,0.8552693,
757,1,0,0,0.8257427,
279,3,0,0,0.9153631,
733,2,1,0,0.54080826,
812,1,0,0,0.61756,
311,6,1,0,0.84191805,
237,4,0,0,0.93334883,
769,1,0,0,0.52364975,
207,1,1,0,0.7015918,
604,7,0,0,0.9362563,
167,1,1,0,0.85884166,
241,1,0,0,0.8678409,
663,5,0,0,0.93319535,
171,2,0,0,0.89880395,
147,3,1,1,0.79242396,
443,2,0,1,0.5958641,
479,1,0,0,0.93354994,
741,1,0,0,0.6878083,
234,2,0,0,0.8748373,
266,1,0,0,0.885377,
285,1,0,0,0.9298649,
810,1,0,0,0.617279,
202,3,1,0,0.8767376,
560,1,0,0,0.7433131,
488,2,1,1,0.7752506,
471,4,0,0,0.8666257,
664,2,0,0,0.93901247,
387,3,1,1,0.7350321,
115,2,0,0,0.9351108,
604,3,0,0,0.9227078,
676,2,1,1,0.8700585,
522,2,0,0,0.8753367,
804,1,1,1,0.74325776,
32,6,0,0,0.8984028,
215,3,0,0,0.9209749,
279,1,1,0,0.77972597,
8,2,0,0,0.5825644,
109,1,0,0,0.9161563,
628,3,0,0,0.904675,
68,1,0,0,0.93712616,
264,10,0,0,0.74542105,
353,4,0,0,0.77247983,
451,1,1,1,0.7816115,
409,1,0,0,0.899854,
40,1,0,0,0.8908611,
746,4,0,0,0.8857656,
144,1,1,1,0.838248,
506,2,1,1,0.61253357,
475,2,0,1,0.6607351,
408,1,0,1,0.5810158,
747,2,0,0,0.92443776,
300,1,0,0,0.6950189,
546,1,0,0,0.9232251,
774,6,0,0,0.9219878,
638,3,0,0,0.92169356,
757,2,1,0,0.5860482,
824,1,0,0,0.90845615,
257,2,0,0,0.864264,
144,2,1,1,0.7089194,
257,4,0,0,0.91795534,
516,4,1,0,0.6597451,
199,1,0,0,0.9049849,
663,4,0,0,0.92761624,
465,1,0,0,0.5584068,
298,1,0,0,0.91263086,
0,3,0,0,0.93345946,
1,1,0,0,0.93190104,
447,2,0,0,0.937516,
165,2,0,0,0.9170321,
532,1,0,0,0.9283113,
409,2,0,0,0.92116547,
