comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
461,3,0,0,0.0474,0.10566356
630,1,0,0,0.0474,0.36897632
249,4,0,0,0.2689,0.18569016
705,1,1,1,0.9526,0.6117965
811,4,1,0,0.9526,0.13777536
318,4,0,0,0.2689,-0.053587392
762,2,1,1,0.9526,0.6284338
304,5,0,0,0.0474,0.109918214
713,2,0,0,0.0474,0.09329365
529,1,0,1,0.2689,0.78784025
502,1,1,0,0.9526,0.2587363
636,1,0,0,0.0474,0.2868565
685,2,1,0,0.9526,0.3018995
586,1,0,0,0.0474,0.21741046
756,1,1,1,0.9526,1.2681651
351,1,0,0,0.0474,0.15644144
78,1,0,0,0.0474,0.19418219
416,3,0,0,0.0474,0.22168109
514,2,1,0,0.9526,0.45946681
354,7,1,1,0.9526,0.9021615
740,4,0,0,0.0474,0.07334548
382,2,0,0,0.0474,0.23441465
397,5,0,0,0.0474,0.17325488
76,1,1,1,0.9526,1.055066
760,6,0,1,0.2689,0.543141
257,6,1,1,0.9526,0.86656964
496,1,0,0,0.0474,0.48369148
552,1,1,1,0.9526,0.6787585
768,1,1,1,0.9526,0.72133917
47,1,0,0,0.0474,0.10226206
655,1,0,0,0.0474,0.17278813
654,3,1,0,0.9526,0.33367375
280,4,1,0,0.9526,0.4707203
736,1,0,0,0.0474,0.13310425
498,4,0,0,0.0474,0.09178988
26,1,1,1,0.9526,1.0406351
75,1,0,0,0.2689,0.1560673
223,1,0,0,0.2689,0.33287823
799,1,1,1,0.9526,0.5572511
105,2,1,1,0.9526,1.1283461
781,4,0,0,0.0474,0.3754311
493,2,0,0,0.0474,0.29017526
729,1,0,1,0.0474,0.54438686
2,1,0,0,0.0474,0.13963097
448,1,0,1,0.0474,0.72158206
745,3,0,0,0.0474,0.34854603
469,1,0,1,0.0474,0.5981275
244,1,0,0,0.0474,0.17835842
129,3,0,0,0.2689,0.4375238
601,1,0,0,0.0474,0.12310296
390,4,0,0,0.0474,0.19303972
720,1,0,0,0.0474,0.44995552
382,5,0,0,0.0474,0.1760597
779,1,0,0,0.0474,0.39288345
298,2,0,0,0.0474,0.42422122
188,4,0,0,0.0474,0.33853796
709,1,0,0,0.0474,0.07563868
135,2,0,1,0.0474,0.63338566
598,1,1,0,0.9526,0.19897245
651,1,0,0,0.0474,0.10480308
74,1,0,0,0.2689,0.19181964
250,3,1,1,0.9526,0.64693
304,6,0,0,0.0474,0.24065042
820,2,0,0,0.0474,0.43127957
805,2,0,0,0.0474,0.31599087
264,24,0,0,0.0474,-0.019706417
404,1,0,0,0.0474,0.33591717
252,3,0,0,0.0474,0.29142827
752,1,0,1,0.0474,0.7168787
507,2,0,0,0.0474,0.13078728
70,1,0,1,0.0474,0.5234739
710,2,1,0,0.9526,0.4574961
793,1,1,1,0.9526,0.9472937
222,2,0,0,0.0474,0.17824613
416,1,0,0,0.0474,0.35890728
775,3,0,0,0.0474,0.32739463
311,4,0,0,0.0474,0.15387952
618,3,0,0,0.0474,0.079756886
247,2,1,0,0.9526,0.4343591
611,1,0,0,0.0474,0.10744417
95,1,0,0,0.0474,0.16080558
500,3,1,1,0.9526,0.6321917
531,4,0,0,0.2689,0.39571175
290,3,0,1,0.0474,0.5820799
67,3,1,1,0.9526,0.6623241
337,1,0,0,0.2689,0.15566848
702,2,0,0,0.0474,0.40171298
430,2,0,0,0.0474,0.4862781
100,1,1,1,0.9526,1.0177063
384,1,0,1,0.0474,0.5942567
147,1,1,1,0.9526,0.97707134
154,1,0,0,0.0474,0.25885898
756,2,0,0,0.0474,0.27521276
221,1,1,1,0.9526,0.7367979
54,2,0,0,0.2689,0.16978967
524,2,0,0,0.0474,0.43524525
102,2,1,1,0.9526,0.9016283
663,2,0,0,0.0474,-0.0016287196
360,1,1,1,0.9526,0.8347028
126,1,0,0,0.0474,0.18194081
652,1,1,0,0.9526,0.3337275
783,1,0,0,0.2689,0.20142183
777,2,0,0,0.2689,0.38249394
501,2,0,0,0.0474,0.3786217
643,1,1,0,0.9526,0.3911486
211,1,0,0,0.0474,0.37364486
731,2,1,1,0.9526,1.0476898
369,2,0,1,0.0474,0.8187989
110,2,0,1,0.2689,1.0681597
304,7,0,0,0.0474,0.03196444
0,2,0,0,0.0474,0.4010818
50,2,0,0,0.0474,0.40605605
318,15,1,1,0.9526,0.7398043
787,1,0,1,0.0474,0.6842936
413,2,0,1,0.0474,1.129193
728,1,0,0,0.2689,0.49118456
634,1,0,0,0.0474,0.085969396
633,1,0,0,0.0474,0.1430707
702,1,0,0,0.0474,0.15688273
579,1,0,1,0.2689,0.8828802
749,2,0,0,0.0474,0.17642525
240,1,1,1,0.9526,0.93690944
693,5,0,0,0.0474,0.076266296
496,2,0,0,0.0474,0.21762642
557,1,0,0,0.2689,0.4277848
773,1,0,0,0.0474,0.0153955445
629,2,0,0,0.0474,0.108084686
311,8,0,0,0.0474,0.4228327
760,5,0,0,0.0474,0.26167646
558,1,1,1,0.9526,0.73264533
739,1,1,0,0.9526,0.35344484
170,1,1,1,0.9526,0.74045193
307,1,1,1,0.9526,0.56877625
648,2,0,0,0.0474,0.16355565
670,1,0,1,0.2689,0.5792928
322,2,1,1,0.9526,0.5898519
622,3,0,0,0.0474,0.25380248
572,2,1,1,0.9526,1.1417848
425,1,0,0,0.0474,0.08303114
299,3,0,0,0.2689,0.19027968
302,1,0,0,0.0474,0.045991387
590,1,0,1,0.2689,0.9931855
631,2,0,0,0.0474,0.09586458
632,8,1,1,0.9526,0.8626605
550,2,0,0,0.0474,0.21425128
803,1,0,0,0.0474,0.23253733
555,1,0,0,0.0474,0.2505968
679,1,1,1,0.9526,1.3533199
618,2,0,1,0.0474,0.71081233
700,2,0,0,0.0474,0.26372403
613,2,0,1,0.0474,0.889883
790,2,1,1,0.9526,0.9324267
782,2,1,1,0.7311,1.0480341
764,2,1,1,0.9526,1.0110948
348,3,1,0,0.9526,0.3145759
306,1,0,1,0.2689,1.0598253
447,1,0,0,0.0474,0.42487428
761,1,1,1,0.9526,0.7273735
268,1,0,0,0.0474,0.46563372
317,3,1,1,0.9526,0.5991584
277,1,0,0,0.0474,0.010005005
487,2,0,0,0.0474,0.100469925
562,2,0,0,0.0474,0.49304906
512,3,0,0,0.0474,0.19851294
261,1,1,1,0.9526,0.59006655
468,3,1,1,0.9526,0.8905631
264,14,0,0,0.0474,0.11240705
517,1,0,0,0.0474,0.13610694
335,2,0,0,0.0474,0.118718
767,1,0,0,0.0474,0.13576746
646,1,0,0,0.2689,0.16788973
250,15,0,0,0.0474,0.005936153
45,1,1,1,0.9526,0.8324166
452,2,0,0,0.0474,0.1521078
272,1,0,0,0.0474,0.05159365
561,2,1,1,0.9526,0.7200422
332,1,1,0,0.9526,0.40176046
373,2,0,0,0.2689,0.38577017
732,2,1,1,0.9526,0.749926
672,2,0,0,0.0474,0.06375344
389,1,1,0,0.9526,0.3409912
722,1,0,0,0.0474,0.45724344
459,3,0,0,0.0474,0.2115747
105,1,1,1,0.9526,0.9700728
215,2,0,0,0.0474,0.098991394
348,2,1,1,0.9526,0.61212623
378,1,0,1,0.0474,0.5323835
219,1,1,1,0.9526,1.3112391
341,2,0,1,0.2689,0.9451893
761,3,0,1,0.2689,1.0587814
545,2,0,1,0.2689,0.9083123
454,1,1,1,0.9526,0.81849533
305,1,0,1,0.0474,0.67489624
781,1,0,1,0.2689,0.6687387
292,1,0,0,0.0474,0.10900493
417,2,0,0,0.0474,0.21658376
717,3,0,1,0.2689,0.9580263
325,7,0,0,0.0474,0.18984544
317,5,0,0,0.0474,0.090784214
46,2,0,0,0.0474,-0.20668104
352,2,0,0,0.0474,0.13361119
732,1,1,1,0.9526,0.94960093
226,1,1,1,0.9526,0.88109106
256,5,0,1,0.2689,0.9973948
471,7,0,0,0.0474,0.3499314
467,1,0,0,0.2689,0.33316475
404,2,0,0,0.0474,0.3661189
344,4,0,0,0.2689,0.3883309
101,3,0,0,0.2689,0.19310796
62,1,1,1,0.9526,1.2431237
464,1,0,1,0.0474,0.82115006
18,1,0,0,0.0474,0.0014976669
450,2,0,0,0.0474,0.016735334
117,1,0,0,0.0474,0.120095864
691,1,0,0,0.0474,0.0041698474
208,1,1,1,0.9526,0.7231959
150,1,0,0,0.0474,0.03127768
232,1,1,1,0.9526,0.83846575
215,1,0,0,0.0474,-0.063249744
283,2,0,0,0.0474,0.09976165
695,1,1,1,0.9526,0.74495494
502,5,0,0,0.0474,0.15522017
479,2,0,1,0.0474,0.6055988
678,1,0,0,0.0474,0.09744621
306,3,0,0,0.0474,0.04060815
501,1,0,0,0.0474,0.06910532
616,3,0,0,0.2689,0.4370084
259,8,1,1,0.9526,0.8481386
32,4,0,0,0.0474,-0.013854463
4,5,0,0,0.0474,0.45760036
511,3,0,0,0.0474,0.30731368
470,1,0,0,0.0474,0.16274841
253,2,0,0,0.0474,0.3333033
208,2,0,1,0.0474,0.5015973
95,2,0,0,0.0474,0.12586117
340,3,1,1,0.9526,1.0694869
109,6,1,1,0.9526,0.5942188
347,1,0,0,0.0474,0.0041133272
474,1,0,0,0.0474,0.3983756
382,3,0,1,0.2689,0.89189875
184,1,1,1,0.9526,0.6976302
325,1,0,0,0.0474,0.41642645
155,1,0,0,0.0474,0.26830846
450,1,1,0,0.9526,0.25615665
568,1,1,0,0.9526,0.19381648
672,3,0,0,0.0474,0.25818875
244,4,0,0,0.0474,-0.042449057
824,5,1,1,0.9526,0.7055043
354,1,0,0,0.0474,0.14425758
142,1,0,1,0.0474,1.1020969
438,2,0,1,0.2689,0.59301955
102,1,1,1,0.9526,0.6780018
78,2,1,1,0.9526,0.6740757
724,1,0,0,0.0474,0.15978609
326,4,0,0,0.2689,0.025413247
222,1,1,0,0.9526,0.41088155
319,1,0,0,0.0474,0.36893758
682,2,0,0,0.0474,0.42129132
494,2,1,1,0.9526,0.6471866
273,2,1,0,0.9526,0.45548287
635,3,0,0,0.0474,0.3800112
453,1,1,1,0.9526,0.6165355
453,5,0,0,0.2689,0.20510438
635,1,1,1,0.9526,0.7114747
727,1,1,0,0.9526,0.2932665
486,1,1,0,0.9526,0.42680243
104,2,0,0,0.0474,-0.0012225698
14,1,0,0,0.2689,0.058221683
343,3,1,1,0.9526,1.0717021
257,5,1,0,0.9526,0.096240185
658,2,0,0,0.0474,0.11443956
669,3,0,0,0.0474,0.018681996
813,1,0,1,0.2689,0.90389925
626,2,0,0,0.0474,0.0737166
43,1,0,0,0.0474,0.22224964
614,4,0,0,0.0474,0.48413146
390,5,1,0,0.9526,0.41829532
273,1,1,0,0.9526,0.2842988
617,2,0,0,0.0474,0.3918408
344,1,0,0,0.0474,0.05186072
122,1,0,1,0.2689,0.9781244
4,4,0,0,0.0474,0.13509876
168,1,0,0,0.0474,0.10664459
288,3,1,1,0.9526,0.6673901
213,1,0,1,0.0474,0.7596463
583,2,0,0,0.0474,0.14702399
81,2,0,1,0.2689,0.7549806
361,4,0,0,0.0474,0.106292844
6,1,0,0,0.2689,0.48757678
306,2,0,0,0.0474,0.33003622
687,2,0,0,0.0474,0.16618738
501,3,1,1,0.9526,0.78960854
700,1,0,0,0.0474,0.25559023
358,2,0,0,0.2689,0.2574479
562,3,0,1,0.0474,0.7025909
729,2,1,1,0.9526,0.9226074
271,1,0,1,0.0474,0.6220468
802,3,1,1,0.9526,0.6775634
318,3,0,0,0.2689,-0.05206114
416,4,0,0,0.0474,0.43664467
95,4,0,0,0.0474,0.114829324
427,1,1,1,0.9526,1.1449113
318,16,1,1,0.9526,0.78240305
682,1,0,0,0.0474,0.028486364
778,2,1,1,0.9526,1.0149055
257,7,0,0,0.0474,0.3654332
478,2,1,1,0.9526,0.55036885
250,5,0,0,0.0474,0.37802634
726,1,0,1,0.2689,0.9497395
370,1,0,1,0.2689,0.65391177
335,1,1,1,0.9526,1.0676396
129,2,0,0,0.0474,0.17593752
6,2,0,0,0.0474,0.13155198
604,6,0,0,0.0474,0.09410632
246,2,1,0,0.9526,0.41222385
513,1,0,1,0.0474,0.5907837
145,3,1,1,0.9526,0.8531931
416,2,0,1,0.0474,0.5501752
528,1,0,1,0.2689,0.566112
212,1,0,1,0.2689,0.8304472
352,3,0,0,0.0474,0.11162434
650,1,0,1,0.2689,0.7928384
692,2,0,0,0.2689,0.35339084
188,2,0,0,0.0474,0.14898959
342,2,0,0,0.0474,0.073483534
604,1,1,1,0.9526,0.88943756
772,1,1,0,0.9526,0.2828339
58,1,1,1,0.9526,1.2735236
772,3,0,0,0.2689,0.4225647
379,1,0,0,0.0474,0.3349114
493,3,0,1,0.0474,0.51270187
629,1,0,0,0.0474,0.059076883
40,3,0,0,0.0474,0.087273285
671,3,1,1,0.9526,0.71024686
178,2,1,1,0.9526,0.670784
543,1,0,0,0.0474,0.21709059
249,1,0,0,0.0474,0.1630593
54,1,0,0,0.2689,0.48817036
749,1,1,0,0.9526,0.46606612
461,2,0,0,0.0474,0.1395446
786,2,0,0,0.0474,0.25430486
483,2,0,0,0.0474,0.289882
494,3,1,0,0.9526,0.49298295
581,1,0,0,0.0474,0.0704206
372,2,1,1,0.9526,0.9871725
662,2,0,0,0.0474,0.2181782
493,6,0,0,0.0474,0.35520765
