comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.75265193,
200,2,0,0,0.93205065,
814,2,0,0,0.88727844,
109,5,1,1,0.61918414,
731,1,1,0,0.7796608,
10,2,1,0,0.7536261,
585,1,1,1,0.87186325,
262,1,0,0,0.90545267,
760,4,0,1,0.591028,
491,2,0,0,0.9573587,
304,4,0,0,0.86750245,
161,1,0,0,0.6637583,
324,3,0,1,0.5596136,
318,8,0,0,0.8902397,
640,1,0,0,0.9487367,
538,1,0,0,0.952385,
298,3,0,1,0.63833654,
1,2,0,0,0.9539701,
131,1,0,0,0.9475337,
352,1,0,1,0.8260358,
9,1,1,0,0.8015417,
183,2,0,0,0.90351486,
274,2,0,0,0.9045385,
21,2,1,1,0.8933153,
605,2,0,0,0.9390495,
47,4,0,0,0.88089997,
190,1,0,0,0.83146137,
27,2,0,0,0.9052631,
121,3,0,0,0.55543566,
109,3,0,0,0.92490387,
53,4,0,1,0.81581753,
500,7,0,0,0.94701886,
753,5,0,0,0.9577917,
348,1,1,0,0.8161205,
34,5,0,0,0.9313012,
401,1,0,0,0.9369342,
353,5,0,0,0.7247482,
715,4,0,0,0.9282968,
37,2,0,0,0.7128918,
412,2,0,0,0.66313964,
453,3,1,1,0.8124363,
20,2,0,0,0.93562305,
727,3,1,0,0.72926486,
260,2,0,0,0.919056,
118,2,1,1,0.8482126,
305,3,0,1,0.6533948,
603,2,0,0,0.81340253,
774,3,0,0,0.8391964,
479,3,0,0,0.9062271,
264,7,0,0,0.9386966,
502,4,0,0,0.92766494,
617,1,0,0,0.95469606,
288,6,0,0,0.92986375,
248,1,0,0,0.9235809,
613,6,0,1,0.53258824,
345,8,1,0,0.96026486,
704,1,0,0,0.9451465,
473,1,0,0,0.9430812,
512,2,0,0,0.93641305,
31,1,0,0,0.9629447,
638,2,0,0,0.9624593,
707,5,0,0,0.9525676,
44,1,1,1,0.64832467,
312,1,0,0,0.88317627,
438,4,0,0,0.9281101,
725,2,1,1,0.870833,
97,2,0,0,0.68310624,
147,2,0,0,0.7963926,
318,12,1,0,0.6731774,
618,1,0,0,0.8740274,
197,1,0,0,0.919391,
455,1,0,0,0.93595636,
259,7,1,1,0.7230534,
587,1,0,1,0.72396594,
483,7,0,0,0.9532955,
688,1,0,0,0.9608433,
471,3,0,0,0.53906894,
366,3,0,0,0.95125026,
92,1,0,0,0.7006575,
541,2,0,0,0.77826196,
577,2,0,0,0.9431119,
49,1,0,0,0.8816651,
487,3,0,0,0.77430826,
497,1,0,0,0.6135643,
488,3,1,1,0.5070227,
18,3,0,0,0.9230102,
334,2,1,1,0.63433504,
55,2,1,0,0.61266017,
104,1,0,0,0.63064724,
486,4,1,1,0.52849615,
25,1,1,1,0.8624321,
613,3,1,1,0.8164343,
264,19,0,0,0.79909605,
34,1,0,0,0.9135954,
459,1,0,0,0.6723142,
632,4,0,0,0.84467334,
92,2,0,0,0.8999263,
63,3,1,1,0.56304073,
391,1,0,0,0.9610199,
349,1,0,0,0.9557475,
60,1,0,0,0.93653756,
38,2,1,1,0.59425193,
631,1,0,0,0.84509087,
264,15,0,0,0.80124277,
657,1,1,0,0.7724125,
431,2,0,0,0.96169084,
81,1,0,0,0.83806705,
128,1,0,0,0.6950023,
243,1,0,0,0.8038223,
524,4,0,0,0.8994047,
371,2,0,0,0.9179791,
723,1,0,0,0.82642263,
46,1,0,0,0.9374565,
814,3,1,0,0.92264855,
328,4,1,0,0.6815431,
601,2,0,0,0.9439605,
46,6,1,0,0.95927274,
237,2,1,1,0.53424674,
35,2,0,0,0.9149798,
744,1,0,0,0.92089534,
824,3,1,1,0.71888655,
398,2,0,0,0.7761481,
713,1,0,0,0.9348982,
693,4,0,0,0.81201386,
668,1,0,0,0.9511616,
340,2,1,0,0.6434384,
433,3,0,0,0.8319076,
213,2,0,0,0.8195772,
120,1,0,0,0.920771,
140,1,0,0,0.53954464,
807,1,0,0,0.89838934,
53,1,1,1,0.8114328,
826,1,0,0,0.74005824,
314,1,1,0,0.5603402,
128,2,0,0,0.77423817,
594,1,0,0,0.843145,
44,3,0,1,0.6262798,
13,2,0,0,0.7790443,
600,2,0,0,0.96171576,
693,2,0,0,0.94364417,
243,3,0,1,0.76325595,
324,1,0,0,0.9509691,
619,1,0,0,0.7932672,
622,2,0,0,0.9321628,
0,1,0,0,0.9061505,
547,1,1,1,0.77182937,
38,4,1,1,0.6001661,
507,1,1,1,0.6730282,
314,4,0,0,0.53549176,
593,1,0,0,0.56329846,
461,4,0,0,0.9217492,
342,3,0,0,0.9457636,
487,1,0,0,0.9544434,
502,6,0,0,0.84991795,
649,2,0,1,0.55829424,
707,3,0,0,0.9460581,
224,1,0,0,0.82039356,
760,3,0,0,0.91525495,
511,1,0,0,0.93017775,
47,2,0,0,0.9391414,
318,5,0,0,0.76772493,
689,1,0,0,0.9478274,
355,5,0,0,0.91138685,
32,2,0,0,0.90859294,
368,1,0,0,0.9667408,
531,3,1,0,0.63028395,
112,2,0,0,0.9310853,
69,1,0,0,0.67098,
480,1,1,1,0.61609584,
205,3,0,0,0.74590904,
574,1,1,0,0.8730469,
758,1,0,1,0.8192243,
740,5,0,0,0.8679604,
659,3,1,0,0.55876863,
684,2,0,0,0.95051205,
3,1,0,0,0.9248387,
243,4,1,0,0.58748597,
322,1,1,0,0.5526074,
130,2,0,0,0.5587877,
383,2,1,0,0.83062595,
214,1,0,0,0.9078697,
396,1,0,0,0.96054107,
401,3,0,0,0.9395775,
710,1,0,1,0.5581833,
808,2,0,0,0.84361464,
246,3,0,0,0.66870755,
717,1,1,0,0.740989,
416,5,0,0,0.88519603,
256,4,0,0,0.93021375,
330,1,0,0,0.9329534,
765,1,1,1,0.77194154,
376,2,0,0,0.9567774,
327,2,1,0,0.74039793,
264,13,1,0,0.8406628,
318,14,1,0,0.5461377,
600,1,0,0,0.8760833,
548,1,0,0,0.96869355,
456,1,0,0,0.9521699,
205,2,1,1,0.6938907,
312,2,1,1,0.79177,
623,1,0,0,0.5985302,
195,1,0,0,0.9333588,
420,2,0,0,0.9283116,
345,3,1,0,0.8730466,
328,2,1,0,0.7379564,
458,1,0,0,0.9625072,
423,1,0,0,0.9638223,
622,5,0,0,0.7340583,
609,1,1,1,0.63114417,
611,3,0,0,0.9488551,
705,2,1,1,0.5307515,
713,5,1,0,0.59667915,
386,1,1,1,0.83699137,
38,1,1,0,0.58504254,
353,7,0,0,0.9636199,
523,3,1,1,0.81048787,
313,3,0,0,0.9208798,
626,3,0,0,0.9013917,
29,1,0,0,0.93253267,
61,1,0,0,0.91647595,
498,1,1,1,0.8081272,
406,1,0,0,0.9558115,
700,4,0,0,0.86416584,
355,2,0,0,0.9311818,
257,1,0,0,0.67426825,
739,2,1,0,0.5349782,
188,6,1,0,0.5925082,
212,2,0,0,0.92128515,
453,4,1,1,0.6916673,
390,2,0,0,0.6035473,
357,1,0,0,0.95608366,
781,2,0,0,0.57294947,
250,6,1,1,0.65733457,
604,2,0,1,0.82735056,
750,1,0,0,0.90317714,
307,5,0,1,0.6537267,
84,1,1,1,0.8319755,
500,5,1,1,0.76321864,
16,1,0,0,0.8151594,
323,2,0,1,0.5446998,
42,1,1,1,0.7098716,
796,1,1,1,0.89191294,
381,2,0,0,0.81822795,
531,1,0,1,0.69143337,
482,1,0,0,0.69727,
501,4,1,1,0.84828466,
538,2,0,0,0.9322165,
806,1,1,1,0.878788,
256,2,0,0,0.95494145,
184,2,1,0,0.5228869,
11,1,1,1,0.84462506,
520,1,0,0,0.9560575,
755,2,0,0,0.62737113,
412,3,1,0,0.774139,
83,2,1,0,0.66958916,
397,4,0,0,0.6903579,
253,1,1,0,0.94486606,
415,1,0,0,0.89646244,
483,4,0,0,0.8828253,
456,2,0,0,0.92584455,
280,5,1,1,0.62388664,
336,1,0,0,0.96046,
311,2,0,0,0.94526535,
119,1,0,1,0.75881284,
327,3,0,0,0.93366,
672,1,0,0,0.9586324,
501,5,1,1,0.7856454,
818,1,1,0,0.6493828,
733,1,1,0,0.5149847,
406,2,0,0,0.67538065,
471,1,0,0,0.8113915,
47,6,0,0,0.9246846,
738,1,0,0,0.83121437,
273,5,1,1,0.62285733,
505,1,0,0,0.94340605,
507,5,0,0,0.8976571,
388,1,1,1,0.8859765,
412,5,1,0,0.8850957,
462,2,0,1,0.8083756,
531,2,1,0,0.54192525,
545,1,0,1,0.6190579,
590,4,0,0,0.8288378,
385,1,0,0,0.9152051,
694,1,0,0,0.9543991,
367,1,0,0,0.9497456,
328,1,0,0,0.92585516,
324,2,0,0,0.9296729,
244,3,0,0,0.7239018,
137,1,0,0,0.6717874,
36,1,1,1,0.8438065,
242,2,0,0,0.80759716,
217,1,0,1,0.68903774,
88,1,1,1,0.76314396,
460,1,0,0,0.9478455,
753,4,0,0,0.9591136,
801,1,0,0,0.90648305,
718,1,0,0,0.9085705,
286,1,0,0,0.8045428,
32,1,0,0,0.95914847,
379,2,0,0,0.946495,
611,2,0,0,0.89355314,
776,1,1,1,0.7101735,
146,1,1,1,0.8634339,
15,2,1,1,0.8222014,
620,1,0,0,0.91843593,
311,7,0,0,0.96868247,
748,1,1,0,0.75985724,
590,2,0,0,0.8727402,
428,1,0,0,0.94650716,
644,1,0,0,0.8903614,
329,1,0,0,0.9442586,
95,6,0,0,0.9645349,
399,1,0,0,0.9481474,
245,1,0,1,0.5310905,
314,3,1,1,0.7550714,
339,7,0,0,0.89040995,
823,1,1,1,0.6625767,
326,3,0,0,0.9361895,
228,2,0,0,0.9131756,
483,5,0,0,0.94853187,
355,4,0,0,0.68443745,
613,4,0,0,0.6592476,
295,2,0,0,0.92662567,
50,4,0,0,0.9273512,
231,2,0,0,0.9313836,
786,4,1,1,0.8388,
422,1,0,0,0.9648771,
289,1,0,0,0.95525074,
787,4,1,1,0.6408395,
41,2,0,0,0.8877348,
366,4,1,0,0.65654653,
621,2,0,0,0.84220165,
787,3,0,0,0.7198195,
338,2,0,0,0.94982636,
256,1,0,0,0.94976074,
4,2,0,0,0.8855303,
218,1,0,0,0.61971563,
148,2,0,0,0.890526,
471,2,0,1,0.5796306,
516,3,0,0,0.75614494,
318,7,0,0,0.8823061,
821,1,0,0,0.7158792,
775,1,0,0,0.83400005,
318,6,0,0,0.8109449,
367,2,0,0,0.9248276,
77,7,0,0,0.92684066,
390,3,0,0,0.5660872,
647,1,0,0,0.94406396,
132,1,1,1,0.579324,
183,1,0,0,0.9194705,
777,1,1,1,0.67639333,
459,4,0,0,0.6766032,
259,3,0,0,0.59257805,
449,1,1,0,0.5605323,
342,1,0,1,0.79183304,
727,2,1,1,0.7846871,
340,1,0,0,0.9103096,
549,1,0,0,0.9412564,
523,1,0,0,0.9631584,
603,1,0,0,0.953258,
820,3,0,0,0.80583686,
259,9,0,0,0.5982531,
7,1,0,0,0.8503303,
194,1,0,0,0.96391755,
570,1,0,0,0.8116932,
700,3,1,1,0.801717,
186,1,1,1,0.51056886,
235,6,0,0,0.899807,
250,4,0,0,0.77467877,
109,7,0,0,0.95105743,
397,3,0,0,0.9502517,
534,1,1,1,0.70091075,
658,1,0,0,0.9620623,
446,1,1,0,0.85003215,
802,1,1,0,0.83773756,
44,2,0,0,0.9236906,
444,1,0,0,0.9190676,
471,6,0,0,0.91646403,
481,4,0,0,0.50469255,
654,1,1,0,0.91831887,
590,3,0,1,0.5874089,
318,13,1,1,0.6290606,
745,1,0,0,0.95620775,
438,3,0,0,0.6989322,
77,1,0,0,0.5990066,
483,6,0,0,0.62414503,
715,2,0,0,0.953566,
825,1,0,0,0.7423448,
345,9,0,0,0.9335277,
279,2,1,0,0.73462725,
319,2,0,0,0.9448273,
525,3,0,0,0.9593423,
582,1,1,0,0.7421782,
815,1,0,1,0.5159051,
560,2,1,0,0.54673237,
252,2,1,0,0.8569703,
269,1,0,0,0.9545233,
498,2,0,0,0.9305389,
492,1,1,1,0.83699137,
351,2,0,0,0.8308049,
258,2,0,0,0.70124507,
303,1,0,0,0.9546345,
605,1,0,0,0.66339105,
742,3,0,1,0.8143505,
500,6,0,0,0.92663807,
346,1,0,0,0.9227658,
52,1,0,0,0.91203135,
330,2,0,0,0.912154,
478,1,0,0,0.9464891,
358,1,0,1,0.5123332,
53,3,1,1,0.61741793,
311,1,1,1,0.83639026,
786,1,1,1,0.8189635,
304,1,0,0,0.9159175,
203,1,0,0,0.54112226,
141,1,0,0,0.82992613,
310,1,1,1,0.8068779,
407,1,0,0,0.914809,
355,1,0,0,0.8624523,
375,1,1,1,0.7248197,
21,1,0,0,0.5629338,
711,2,0,0,0.95899934,
435,1,0,0,0.8955182,
382,1,0,0,0.8263425,
343,1,1,0,0.8492724,
530,1,0,0,0.6326054,
826,2,0,0,0.77560794,
0,5,0,0,0.8519212,
442,2,0,0,0.900464,
716,1,0,0,0.95412934,
136,1,0,0,0.908269,
642,1,0,0,0.9584587,
760,1,0,0,0.9315968,
242,1,0,0,0.83200556,
442,1,0,0,0.9690085,
475,1,0,0,0.882801,
361,1,0,0,0.9113053,
743,2,0,0,0.9644271,
163,1,0,0,0.76483774,
616,1,1,0,0.9304462,
786,3,0,0,0.8113249,
166,2,0,0,0.83366525,
73,1,0,0,0.665009,
500,4,1,0,0.5566284,
526,1,0,0,0.9015471,
275,2,0,0,0.94107425,
23,1,0,0,0.8619964,
738,2,0,0,0.92529744,
326,1,0,0,0.8234745,
358,4,0,1,0.7486325,
620,3,0,0,0.936855,
489,1,1,1,0.6953932,
504,1,0,0,0.93105984,
250,1,0,0,0.94994986,
424,1,0,0,0.94873804,
308,1,0,0,0.8206157,
220,1,0,0,0.94136065,
258,1,0,0,0.94354314,
171,3,0,0,0.89861715,
5,3,0,0,0.9349801,
318,1,1,0,0.65814984,
15,1,0,0,0.9205265,
393,1,0,0,0.95214957,
356,1,0,0,0.87930715,
745,4,0,1,0.85011786,
226,2,0,0,0.9167609,
399,2,0,0,0.7818682,
264,11,0,0,0.9500783,
339,5,0,1,0.723627,
469,3,1,1,0.6341623,
521,1,1,1,0.77775615,
125,1,0,0,0.8635041,
493,7,0,0,0.6739942,
345,4,0,0,0.9357489,
252,4,0,0,0.74183697,
77,2,1,1,0.82138133,
418,1,0,0,0.8217273,
369,1,0,0,0.94740266,
591,2,0,1,0.79157424,
299,1,1,0,0.7108384,
318,2,0,0,0.78767425,
637,2,0,0,0.76318836,
273,6,0,0,0.9221185,
824,2,0,0,0.93486726,
5,1,1,0,0.92323446,
55,4,0,0,0.80858594,
608,3,0,0,0.9594303,
570,3,0,0,0.8938622,
811,5,0,0,0.8773142,
403,1,0,0,0.8902702,
430,1,0,0,0.9410266,
811,1,1,1,0.8733776,
95,5,0,0,0.9272548,
497,3,0,0,0.9063711,
436,1,0,0,0.95571196,
804,2,1,1,0.7211421,
686,1,0,0,0.80020523,
290,1,0,0,0.7370321,
90,2,1,0,0.70370024,
160,1,1,1,0.5016912,
254,1,0,0,0.9687089,
707,1,0,0,0.9300946,
711,3,0,0,0.94701195,
690,1,0,0,0.9388539,
674,2,0,0,0.9055848,
259,5,0,1,0.5497861,
820,4,0,1,0.8353045,
471,5,0,0,0.8558318,
250,7,0,0,0.88175064,
77,5,1,0,0.8409818,
546,2,0,0,0.9500632,
517,2,1,1,0.83821034,
4,7,0,0,0.950227,
472,1,0,1,0.63183075,
814,1,1,0,0.5271313,
264,20,0,0,0.923217,
311,3,1,1,0.7508999,
669,2,0,0,0.96108043,
452,1,0,0,0.92874175,
690,2,0,0,0.9214259,
417,1,0,0,0.8965094,
778,1,0,0,0.78691494,
148,1,0,0,0.86209834,
349,2,1,1,0.6536115,
788,1,0,0,0.887407,
114,1,0,0,0.9270171,
10,1,1,1,0.5935696,
737,2,0,0,0.9580151,
238,1,0,0,0.58403486,
801,3,1,0,0.6351547,
625,1,1,0,0.7944935,
116,1,0,0,0.94047034,
15,3,0,0,0.8934468,
335,3,0,0,0.8387191,
461,3,0,0,0.87803525,
630,1,0,0,0.8430367,
249,4,0,0,0.8888389,
705,1,1,0,0.50768006,
811,4,1,0,0.90292525,
318,4,0,0,0.9117167,
762,2,1,0,0.766101,
304,5,0,0,0.95530415,
713,2,0,0,0.9413318,
529,1,0,1,0.5554187,
502,1,1,0,0.8140607,
636,1,0,0,0.5922111,
685,2,1,0,0.6076125,
586,1,0,0,0.9078301,
756,1,1,1,0.83136487,
351,1,0,0,0.9491002,
78,1,0,0,0.9583025,
416,3,0,0,0.88703394,
514,2,1,0,0.8492598,
354,7,1,1,0.7399325,
740,4,0,0,0.9422934,
382,2,0,0,0.83522874,
397,5,0,0,0.94888145,
76,1,1,1,0.7775061,
760,6,0,0,0.83573914,
257,6,1,1,0.78718644,
496,1,0,0,0.5521698,
552,1,1,1,0.73254997,
768,1,1,1,0.7715109,
47,1,0,0,0.92586,
655,1,0,0,0.8792021,
654,3,1,0,0.8909262,
280,4,1,1,0.7307953,
736,1,0,0,0.9357987,
498,4,0,0,0.9478437,
26,1,1,1,0.79888517,
75,1,0,0,0.85878867,
223,1,0,0,0.8501485,
799,1,1,1,0.8059308,
105,2,1,1,0.8582218,
781,4,0,0,0.88162786,
493,2,0,0,0.94534385,
729,1,0,0,0.6043331,
2,1,0,0,0.8400811,
448,1,0,0,0.5898752,
745,3,0,0,0.8110793,
469,1,0,1,0.684984,
244,1,0,0,0.9326855,
129,3,0,0,0.5277512,
601,1,0,0,0.9567849,
390,4,0,0,0.9514885,
720,1,0,0,0.6228992,
382,5,0,0,0.9428005,
779,1,0,1,0.5803395,
298,2,0,0,0.66385883,
188,4,0,0,0.63801634,
709,1,0,0,0.94479907,
135,2,0,0,0.9463268,
598,1,1,1,0.8051971,
651,1,0,0,0.9566772,
74,1,0,0,0.7990301,
250,3,1,1,0.5557751,
304,6,0,0,0.96422,
820,2,0,0,0.62619734,
805,2,0,0,0.91563845,
264,24,0,0,0.9641481,
404,1,0,0,0.92560047,
252,3,0,0,0.9049542,
752,1,0,0,0.5813767,
507,2,0,0,0.94273514,
70,1,0,1,0.6065785,
710,2,1,0,0.5395407,
793,1,1,0,0.8303926,
222,2,0,0,0.94327396,
416,1,0,0,0.94207805,
775,3,0,0,0.91786695,
311,4,0,0,0.869291,
618,3,0,0,0.95367116,
247,2,1,0,0.6783904,
611,1,0,0,0.9410896,
95,1,0,0,0.8967419,
500,3,1,1,0.70921683,
531,4,0,0,0.90867984,
290,3,0,1,0.6862458,
67,3,1,0,0.6240089,
337,1,0,0,0.85165304,
702,2,0,0,0.7344695,
430,2,0,0,0.93348855,
100,1,1,1,0.8554958,
384,1,0,0,0.95059335,
147,1,1,0,0.5152771,
154,1,0,0,0.81722033,
756,2,0,0,0.89927685,
221,1,1,1,0.6559117,
54,2,0,0,0.9193942,
524,2,0,0,0.9179589,
102,2,1,1,0.81016964,
663,2,0,0,0.95618314,
360,1,1,1,0.80552715,
126,1,0,0,0.9420658,
652,1,1,0,0.84182036,
783,1,0,0,0.9185423,
777,2,0,0,0.9068977,
501,2,0,0,0.9225277,
643,1,1,0,0.5058599,
211,1,0,0,0.8157702,
731,2,1,1,0.53955555,
369,2,0,1,0.7657007,
110,2,0,1,0.5774015,
304,7,0,0,0.9047689,
0,2,0,0,0.67456347,
50,2,0,0,0.89783615,
318,15,1,1,0.75988305,
787,1,0,0,0.94312483,
413,2,0,0,0.7523255,
728,1,0,0,0.9288381,
634,1,0,0,0.8690223,
633,1,0,0,0.9305136,
702,1,0,0,0.94742894,
579,1,0,0,0.54233074,
749,2,0,0,0.93294734,
240,1,1,1,0.7098046,
693,5,0,0,0.95013326,
496,2,0,0,0.8846019,
557,1,0,0,0.8846024,
773,1,0,0,0.93016064,
629,2,0,0,0.87594783,
311,8,0,0,0.74717665,
760,5,0,0,0.8996169,
558,1,1,0,0.6393647,
739,1,1,0,0.9475623,
170,1,1,1,0.55847335,
307,1,1,1,0.51230085,
648,2,0,0,0.9581789,
670,1,0,1,0.57231665,
322,2,1,1,0.6965159,
622,3,0,0,0.8860262,
572,2,1,1,0.82877296,
425,1,0,0,0.9305397,
299,3,0,0,0.9104316,
302,1,0,0,0.79537547,
590,1,0,0,0.5048074,
631,2,0,0,0.95303625,
632,8,1,0,0.5945411,
550,2,0,0,0.94085884,
803,1,0,0,0.9381907,
555,1,0,0,0.96533585,
679,1,1,1,0.8836961,
618,2,0,0,0.6823056,
700,2,0,0,0.91613925,
613,2,0,1,0.6252451,
790,2,1,1,0.8848613,
782,2,1,1,0.8255459,
764,2,1,1,0.7696773,
348,3,1,0,0.9145039,
306,1,0,1,0.79315394,
447,1,0,0,0.8484725,
761,1,1,1,0.7232286,
268,1,0,0,0.88387555,
317,3,1,0,0.5950337,
277,1,0,0,0.9485236,
487,2,0,0,0.87923527,
562,2,0,0,0.6719229,
512,3,0,0,0.6940219,
261,1,1,1,0.67953765,
468,3,1,1,0.5161388,
264,14,0,0,0.95626664,
517,1,0,0,0.81560856,
335,2,0,0,0.9474874,
767,1,0,0,0.90034103,
646,1,0,0,0.9587652,
250,15,0,0,0.93122613,
45,1,1,1,0.7760058,
452,2,0,0,0.94785535,
272,1,0,0,0.94780374,
561,2,1,1,0.8240343,
332,1,1,0,0.531889,
373,2,0,0,0.86613613,
732,2,1,0,0.74215925,
672,2,0,0,0.92238206,
389,1,1,0,0.5402253,
722,1,0,0,0.92235047,
459,3,0,0,0.8207918,
105,1,1,1,0.8319493,
215,2,0,0,0.89638734,
348,2,1,0,0.6902422,
378,1,0,0,0.9053371,
219,1,1,1,0.89920175,
341,2,0,1,0.5102832,
761,3,0,1,0.7329803,
545,2,0,1,0.7817239,
454,1,1,1,0.8323163,
305,1,0,0,0.6885909,
781,1,0,0,0.7965035,
292,1,0,0,0.9342082,
417,2,0,0,0.9581574,
717,3,0,1,0.7962662,
325,7,0,0,0.93224406,
317,5,0,0,0.9428836,
46,2,0,0,0.9525112,
352,2,0,0,0.9657011,
732,1,1,1,0.66422373,
226,1,1,1,0.8320808,
256,5,0,0,0.70527035,
471,7,0,0,0.74849796,
467,1,0,0,0.9159398,
404,2,0,0,0.9572304,
344,4,0,0,0.69609183,
101,3,0,0,0.8506978,
62,1,1,1,0.8496899,
464,1,0,1,0.5939636,
18,1,0,0,0.95130605,
450,2,0,0,0.9073682,
117,1,0,0,0.9317106,
691,1,0,0,0.9622454,
208,1,1,1,0.76036775,
150,1,0,0,0.9364471,
232,1,1,1,0.80514795,
215,1,0,0,0.8714325,
283,2,0,0,0.9277558,
695,1,1,0,0.58224696,
502,5,0,0,0.91400456,
479,2,0,0,0.83300227,
678,1,0,0,0.80953896,
306,3,0,0,0.9158006,
501,1,0,0,0.9415629,
616,3,0,0,0.6513054,
259,8,1,1,0.84122366,
32,4,0,0,0.9296437,
4,5,0,0,0.6232309,
511,3,0,0,0.8694447,
470,1,0,0,0.8474932,
253,2,0,0,0.8030564,
208,2,0,1,0.65574217,
95,2,0,0,0.9227679,
340,3,1,1,0.8389277,
109,6,1,0,0.75464326,
347,1,0,0,0.9600865,
474,1,0,0,0.90776026,
382,3,0,0,0.7940792,
184,1,1,0,0.5093428,
325,1,0,0,0.79252607,
155,1,0,0,0.8746613,
450,1,1,1,0.5408514,
568,1,1,0,0.8987652,
672,3,0,0,0.80729914,
244,4,0,0,0.9007528,
824,5,1,1,0.57573754,
354,1,0,0,0.9558365,
142,1,0,0,0.70291114,
438,2,0,0,0.72133154,
102,1,1,1,0.59685904,
78,2,1,0,0.7100567,
724,1,0,0,0.94852144,
326,4,0,0,0.83752805,
222,1,1,1,0.53257555,
319,1,0,0,0.50847477,
682,2,0,0,0.666944,
494,2,1,1,0.51863724,
273,2,1,1,0.5457517,
635,3,0,0,0.84193605,
453,1,1,1,0.58581245,
453,5,0,0,0.9021495,
635,1,1,0,0.80081177,
727,1,1,1,0.50707823,
486,1,1,0,0.7088396,
104,2,0,0,0.9607608,
14,1,0,0,0.9038192,
343,3,1,1,0.59369653,
257,5,1,0,0.8406628,
658,2,0,0,0.9211893,
669,3,0,0,0.8688266,
813,1,0,1,0.7060214,
626,2,0,0,0.93896645,
43,1,0,0,0.9010498,
614,4,0,0,0.8323367,
390,5,1,1,0.61619693,
273,1,1,0,0.5273164,
617,2,0,1,0.544878,
344,1,0,0,0.9097483,
122,1,0,1,0.8127156,
4,4,0,0,0.7864373,
168,1,0,0,0.9358622,
288,3,1,0,0.5587271,
213,1,0,0,0.80453473,
583,2,0,0,0.9206732,
81,2,0,1,0.6571096,
361,4,0,0,0.95243615,
6,1,0,1,0.7699111,
306,2,0,0,0.9156702,
687,2,0,0,0.89565796,
501,3,1,1,0.58882695,
700,1,0,0,0.9248692,
358,2,0,0,0.8616312,
562,3,0,0,0.7108464,
729,2,1,1,0.70844823,
271,1,0,0,0.61649317,
802,3,1,0,0.5584283,
318,3,0,0,0.8996812,
416,4,0,0,0.9015283,
95,4,0,0,0.8395378,
427,1,1,1,0.8794147,
318,16,1,1,0.737879,
682,1,0,0,0.947492,
778,2,1,1,0.5727007,
257,7,0,0,0.5554175,
478,2,1,1,0.8155472,
250,5,0,0,0.77212465,
726,1,0,1,0.60944206,
370,1,0,1,0.6459261,
335,1,1,1,0.72359806,
129,2,0,0,0.9257331,
6,2,0,0,0.95491856,
604,6,0,0,0.9503878,
246,2,1,0,0.85659504,
513,1,0,0,0.77215725,
145,3,1,1,0.6970382,
416,2,0,0,0.6424416,
528,1,0,0,0.8081875,
212,1,0,0,0.9224045,
352,3,0,0,0.9249406,
650,1,0,1,0.8033462,
692,2,0,0,0.8508648,
188,2,0,0,0.81311613,
342,2,0,0,0.9121987,
604,1,1,1,0.72104543,
772,1,1,0,0.8197551,
58,1,1,1,0.7566708,
772,3,0,0,0.8098963,
379,1,0,0,0.8907137,
493,3,0,0,0.5384468,
629,1,0,0,0.96439916,
40,3,0,0,0.96368754,
671,3,1,0,0.5330796,
178,2,1,1,0.76790076,
543,1,0,0,0.81313044,
249,1,0,0,0.9403295,
54,1,0,1,0.5917026,
749,1,1,1,0.5909296,
461,2,0,0,0.6772411,
786,2,0,0,0.9479463,
483,2,0,0,0.9266412,
494,3,1,0,0.82519394,
581,1,0,0,0.87272286,
372,2,1,1,0.57251203,
662,2,0,0,0.93733424,
493,6,0,0,0.5917338,
