comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
249,4,0,0,0.2689,0.3722849
705,1,1,1,0.9526,0.7075205
811,4,1,0,0.9526,0.28102788
318,4,0,0,0.2689,0.058422886
762,2,1,1,0.9526,0.67623
304,5,0,0,0.0474,0.09420175
713,2,0,0,0.0474,0.06547605
529,1,0,1,0.2689,0.65825397
502,1,1,1,0.9526,0.7446856
636,1,0,0,0.0474,0.3501398
685,2,1,0,0.9526,0.34478968
586,1,0,0,0.0474,0.091776915
756,1,1,1,0.9526,0.9460923
351,1,0,0,0.0474,0.08693181
78,1,0,0,0.0474,0.11385126
416,3,0,0,0.0474,0.04873534
514,2,1,0,0.9526,0.18043932
354,7,1,1,0.9526,0.70732003
740,4,0,0,0.0474,0.080042906
382,2,0,0,0.0474,0.030672027
397,5,0,0,0.0474,0.12297157
76,1,1,1,0.9526,0.8652604
760,6,0,0,0.2689,0.10314279
257,6,1,0,0.9526,0.22127298
496,1,0,1,0.0474,0.5527416
552,1,1,1,0.9526,0.7084269
768,1,1,1,0.9526,0.6594585
47,1,0,0,0.0474,0.055702392
655,1,0,0,0.0474,0.07566919
654,3,1,0,0.9526,0.07835007
280,4,1,1,0.9526,0.8383572
736,1,0,0,0.0474,0.07849241
498,4,0,0,0.0474,0.041757315
26,1,1,1,0.9526,0.92058116
75,1,0,1,0.2689,0.65449995
223,1,0,0,0.2689,0.4665604
799,1,1,1,0.9526,0.7499571
105,2,1,1,0.9526,0.9011379
781,4,0,0,0.0474,0.089680076
493,2,0,0,0.0474,0.11656423
729,1,0,1,0.0474,0.73712474
2,1,0,0,0.0474,0.11879531
448,1,0,1,0.0474,0.80513954
745,3,0,0,0.0474,0.05285744
469,1,0,1,0.0474,0.5904521
244,1,0,0,0.0474,0.15156317
129,3,0,0,0.2689,0.45513025
601,1,0,0,0.0474,0.051296692
390,4,0,0,0.0474,0.076990664
720,1,0,0,0.0474,0.11514593
382,5,0,0,0.0474,0.04032376
779,1,0,0,0.0474,0.2369647
298,2,0,0,0.0474,0.13953787
188,4,0,0,0.0474,0.04893135
709,1,0,0,0.0474,0.043436382
135,2,0,0,0.0474,0.12184307
598,1,1,0,0.9526,0.4043925
651,1,0,0,0.0474,0.02457782
74,1,0,0,0.2689,0.20430265
250,3,1,0,0.9526,0.40075988
304,6,0,0,0.0474,0.094394706
820,2,0,0,0.0474,0.15308896
805,2,0,0,0.0474,0.21234527
264,24,0,0,0.0474,0.09273438
404,1,0,0,0.0474,0.15597583
252,3,0,0,0.0474,0.09974259
752,1,0,0,0.0474,0.40273207
507,2,0,0,0.0474,0.049168047
70,1,0,1,0.0474,0.5848474
710,2,1,1,0.9526,0.76662534
793,1,1,0,0.9526,0.19104098
222,2,0,0,0.0474,0.10011376
416,1,0,0,0.0474,0.02897456
775,3,0,0,0.0474,0.03509632
311,4,0,0,0.0474,0.15059797
618,3,0,0,0.0474,0.034139007
247,2,1,1,0.9526,0.51230824
611,1,0,0,0.0474,0.062984474
95,1,0,0,0.0474,0.11420844
500,3,1,1,0.9526,0.9243299
531,4,0,0,0.2689,0.07076795
290,3,0,1,0.0474,0.5192562
67,3,1,1,0.9526,0.9591193
337,1,0,0,0.2689,0.10625927
702,2,0,0,0.0474,0.021914085
430,2,0,0,0.0474,0.19626535
100,1,1,1,0.9526,0.96675766
384,1,0,0,0.0474,0.25255093
147,1,1,1,0.9526,0.62200403
154,1,0,0,0.0474,0.17653435
756,2,0,0,0.0474,0.10064437
221,1,1,1,0.9526,0.9078485
54,2,0,0,0.2689,0.08084721
524,2,0,0,0.0474,0.43402493
102,2,1,1,0.9526,0.8474819
663,2,0,0,0.0474,0.001293003
360,1,1,1,0.9526,0.9496753
126,1,0,0,0.0474,0.036493763
652,1,1,0,0.9526,0.48826742
783,1,0,0,0.2689,0.09952635
777,2,0,0,0.2689,0.14705321
501,2,0,0,0.0474,0.053353954
643,1,1,1,0.9526,0.6926518
211,1,0,0,0.0474,0.11184562
731,2,1,1,0.9526,0.62946385
369,2,0,1,0.0474,0.9091808
110,2,0,1,0.2689,0.8600354
304,7,0,0,0.0474,0.07856799
0,2,0,0,0.0474,0.26594934
50,2,0,0,0.0474,0.055510726
318,15,1,1,0.9526,0.8163542
787,1,0,0,0.0474,0.08738632
413,2,0,0,0.0474,0.45532182
728,1,0,0,0.2689,0.23363397
634,1,0,0,0.0474,0.09796735
633,1,0,0,0.0474,0.046584535
702,1,0,0,0.0474,0.07029235
579,1,0,1,0.2689,0.7652379
749,2,0,0,0.0474,0.059832614
240,1,1,1,0.9526,0.9478701
693,5,0,0,0.0474,0.061782386
496,2,0,0,0.0474,0.16137633
557,1,0,0,0.2689,0.09031531
773,1,0,0,0.0474,0.052592292
629,2,0,0,0.0474,0.073561706
311,8,0,0,0.0474,0.18485495
760,5,0,0,0.0474,0.26359707
558,1,1,1,0.9526,0.65561664
739,1,1,0,0.9526,0.16154584
170,1,1,1,0.9526,0.6232135
307,1,1,1,0.9526,0.655788
648,2,0,0,0.0474,0.054854464
670,1,0,1,0.2689,0.796262
322,2,1,1,0.9526,0.7985008
622,3,0,0,0.0474,0.074320644
572,2,1,1,0.9526,0.9046479
425,1,0,0,0.0474,0.054385692
299,3,0,0,0.2689,0.08602785
302,1,0,0,0.0474,0.09609168
590,1,0,1,0.2689,0.6793553
631,2,0,0,0.0474,0.027943738
632,8,1,1,0.9526,0.6544027
550,2,0,0,0.0474,0.091583826
803,1,0,0,0.0474,0.034847967
555,1,0,0,0.0474,0.05347727
679,1,1,1,0.9526,0.9030746
618,2,0,0,0.0474,0.16316228
700,2,0,0,0.0474,0.07603076
613,2,0,1,0.0474,0.6073614
790,2,1,1,0.9526,0.90641266
782,2,1,1,0.7311,0.89975065
764,2,1,1,0.9526,0.8805696
348,3,1,0,0.9526,0.041851826
306,1,0,1,0.2689,0.90160173
447,1,0,1,0.0474,0.549711
761,1,1,1,0.9526,0.88226
268,1,0,0,0.0474,0.3234368
317,3,1,1,0.9526,0.53706694
277,1,0,0,0.0474,0.022033019
487,2,0,0,0.0474,0.09796039
562,2,0,0,0.0474,0.24395056
512,3,0,0,0.0474,0.2024878
261,1,1,1,0.9526,0.8595384
468,3,1,1,0.9526,0.57757145
264,14,0,0,0.0474,0.1123435
517,1,0,0,0.0474,0.08603206
335,2,0,0,0.0474,0.039663903
767,1,0,0,0.0474,0.062392026
646,1,0,0,0.2689,0.078494996
250,15,0,0,0.0474,0.10722911
45,1,1,1,0.9526,0.70813525
452,2,0,0,0.0474,0.032504037
272,1,0,0,0.0474,0.036551267
561,2,1,1,0.9526,0.84206027
332,1,1,0,0.9526,0.29745865
373,2,0,0,0.2689,0.43146336
732,2,1,0,0.9526,0.41174448
672,2,0,0,0.0474,0.09767233
389,1,1,1,0.9526,0.66316557
722,1,0,0,0.0474,0.11639994
459,3,0,0,0.0474,0.1777163
105,1,1,1,0.9526,0.9030861
215,2,0,0,0.0474,0.06082124
348,2,1,1,0.9526,0.5897624
378,1,0,0,0.0474,0.21150824
219,1,1,1,0.9526,0.82236785
341,2,0,0,0.2689,0.49299175
761,3,0,1,0.2689,0.7752379
545,2,0,0,0.2689,0.48252422
454,1,1,1,0.9526,0.90238935
305,1,0,1,0.0474,0.6134624
781,1,0,0,0.2689,0.21974635
292,1,0,0,0.0474,0.059475698
417,2,0,0,0.0474,0.048648722
717,3,0,1,0.2689,0.88003445
325,7,0,0,0.0474,0.074546
317,5,0,0,0.0474,0.06936593
46,2,0,0,0.0474,0.07585893
352,2,0,0,0.0474,0.046824925
732,1,1,1,0.9526,0.79094446
226,1,1,1,0.9526,0.87236035
256,5,0,0,0.2689,0.20401543
471,7,0,1,0.0474,0.7422297
467,1,0,0,0.2689,0.050442472
404,2,0,0,0.0474,0.07397332
344,4,0,1,0.2689,0.66316015
101,3,0,1,0.2689,0.70598173
62,1,1,1,0.9526,0.88790834
464,1,0,1,0.0474,0.5905642
18,1,0,0,0.0474,0.06023984
450,2,0,0,0.0474,0.0792645
117,1,0,0,0.0474,0.073282965
691,1,0,0,0.0474,0.16546634
208,1,1,1,0.9526,0.8580434
150,1,0,0,0.0474,0.050135262
232,1,1,1,0.9526,0.84336674
215,1,0,0,0.0474,0.06453497
283,2,0,0,0.0474,0.061713744
695,1,1,1,0.9526,0.86393315
502,5,0,0,0.0474,0.08263864
479,2,0,0,0.0474,0.37200266
678,1,0,0,0.0474,0.048498753
306,3,0,0,0.0474,0.04307436
501,1,0,0,0.0474,0.035432883
616,3,0,0,0.2689,0.3992796
259,8,1,1,0.9526,0.8063213
32,4,0,0,0.0474,0.06964681
4,5,0,0,0.0474,0.10238566
511,3,0,0,0.0474,0.08330095
470,1,0,0,0.0474,0.108399875
253,2,0,0,0.0474,0.20447339
208,2,0,1,0.0474,0.7011604
95,2,0,0,0.0474,0.081149556
340,3,1,1,0.9526,0.9436087
109,6,1,0,0.9526,0.24322985
347,1,0,0,0.0474,0.067455314
474,1,0,0,0.0474,0.27881965
382,3,0,0,0.2689,0.337187
184,1,1,1,0.9526,0.6101395
325,1,0,0,0.0474,0.10580554
155,1,0,0,0.0474,0.07647786
450,1,1,0,0.9526,0.40154508
568,1,1,0,0.9526,0.05754075
672,3,0,0,0.0474,0.21158883
244,4,0,0,0.0474,0.27569056
824,5,1,1,0.9526,0.6152871
354,1,0,0,0.0474,0.20023946
142,1,0,1,0.0474,0.63295907
438,2,0,0,0.2689,0.40095934
102,1,1,1,0.9526,0.89619476
78,2,1,0,0.9526,0.227849
724,1,0,0,0.0474,0.07480671
326,4,0,0,0.2689,0.07699032
222,1,1,0,0.9526,0.47403485
319,1,0,0,0.0474,0.16866446
682,2,0,0,0.0474,0.16362274
494,2,1,1,0.9526,0.5555664
273,2,1,0,0.9526,0.14135587
635,3,0,0,0.0474,0.10631654
453,1,1,1,0.9526,0.7393602
453,5,0,0,0.2689,0.089705914
635,1,1,1,0.9526,0.5565766
727,1,1,1,0.9526,0.6206462
486,1,1,0,0.9526,0.3134687
104,2,0,0,0.0474,0.021810114
14,1,0,0,0.2689,0.18633363
343,3,1,1,0.9526,0.8618747
257,5,1,0,0.9526,0.044712845
658,2,0,0,0.0474,0.07092593
669,3,0,0,0.0474,0.047174208
813,1,0,1,0.2689,0.7605147
626,2,0,0,0.0474,0.07772044
43,1,0,0,0.0474,0.11511447
614,4,0,0,0.0474,0.047950756
390,5,1,0,0.9526,0.43734738
273,1,1,1,0.9526,0.73053795
617,2,0,1,0.0474,0.7383863
344,1,0,0,0.0474,0.14024046
122,1,0,1,0.2689,0.8116918
4,4,0,0,0.0474,0.08262902
168,1,0,0,0.0474,0.10900927
288,3,1,1,0.9526,0.8035874
213,1,0,0,0.0474,0.13315351
583,2,0,0,0.0474,0.10092389
81,2,0,1,0.2689,0.7469927
361,4,0,0,0.0474,0.052510295
6,1,0,0,0.2689,0.20610398
306,2,0,1,0.0474,0.87126917
687,2,0,0,0.0474,0.084012024
501,3,1,1,0.9526,0.62590015
700,1,0,0,0.0474,0.07951531
358,2,0,0,0.2689,0.47219494
562,3,0,0,0.0474,0.21117868
729,2,1,1,0.9526,0.6867104
271,1,0,0,0.0474,0.086945646
802,3,1,1,0.9526,0.8967861
318,3,0,0,0.2689,0.077299945
416,4,0,0,0.0474,0.06324065
95,4,0,0,0.0474,0.12728564
427,1,1,1,0.9526,0.88702136
318,16,1,1,0.9526,0.6338995
682,1,0,0,0.0474,0.06745162
778,2,1,1,0.9526,0.8759321
257,7,0,0,0.0474,0.33682692
478,2,1,1,0.9526,0.9736007
250,5,0,0,0.0474,0.12599254
726,1,0,1,0.2689,0.6271623
370,1,0,1,0.2689,0.8329516
335,1,1,1,0.9526,0.8921822
129,2,0,0,0.0474,0.060667038
6,2,0,0,0.0474,0.086353265
604,6,0,0,0.0474,0.026792694
246,2,1,0,0.9526,0.093425654
513,1,0,0,0.0474,0.31004667
145,3,1,1,0.9526,0.53874415
416,2,0,1,0.0474,0.82651275
528,1,0,0,0.2689,0.27339652
212,1,0,1,0.2689,0.6381914
352,3,0,0,0.0474,0.12408111
650,1,0,1,0.2689,0.8935126
692,2,0,0,0.2689,0.15285069
188,2,0,0,0.0474,0.036269132
342,2,0,0,0.0474,0.056574274
604,1,1,1,0.9526,0.75865495
772,1,1,0,0.9526,0.099372
58,1,1,1,0.9526,0.908258
772,3,0,0,0.2689,0.06334577
379,1,0,0,0.0474,0.08637922
493,3,0,1,0.0474,0.7437406
629,1,0,0,0.0474,0.074184045
40,3,0,0,0.0474,0.030143894
671,3,1,0,0.9526,0.31875542
178,2,1,1,0.9526,0.84446704
543,1,0,0,0.0474,0.07591438
249,1,0,0,0.0474,0.13852862
54,1,0,1,0.2689,0.6673511
749,1,1,1,0.9526,0.67059827
461,2,0,0,0.0474,0.24007054
786,2,0,0,0.0474,0.06262873
483,2,0,0,0.0474,0.09563562
494,3,1,0,0.9526,0.43739963
581,1,0,0,0.0474,0.09120286
372,2,1,1,0.9526,0.8056613
662,2,0,0,0.0474,0.06136319
493,6,0,1,0.0474,0.64048296
