comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.96191925,
814,2,0,0,0.75110096,
109,5,1,0,0.83854514,
731,1,1,0,0.9720991,
10,2,1,1,0.6735783,
585,1,1,1,0.9501688,
262,1,0,0,0.8114777,
760,4,0,0,0.90848225,
491,2,0,0,0.9356676,
304,4,0,0,0.85121965,
161,1,0,1,0.650982,
324,3,0,0,0.69777566,
318,8,0,0,0.92043066,
640,1,0,0,0.9506913,
538,1,0,0,0.9815076,
298,3,0,1,0.78227794,
1,2,0,0,0.8845672,
131,1,0,0,0.9056559,
352,1,0,1,0.83142674,
9,1,1,1,0.59710276,
183,2,0,0,0.8491357,
274,2,0,0,0.839709,
21,2,1,1,0.96414024,
605,2,0,0,0.8901838,
47,4,0,0,0.8499723,
190,1,0,0,0.7920403,
27,2,0,0,0.928447,
121,3,0,1,0.57613075,
109,3,0,0,0.97153926,
53,4,0,1,0.56442046,
500,7,0,0,0.9134836,
753,5,0,0,0.97248274,
348,1,1,0,0.59562945,
34,5,0,0,0.8756888,
401,1,0,0,0.9387006,
353,5,0,0,0.89369947,
715,4,0,0,0.70307034,
37,2,0,0,0.6833845,
412,2,0,0,0.6795051,
453,3,1,1,0.96700203,
20,2,0,0,0.93642443,
727,3,1,0,0.6677566,
260,2,0,0,0.93232405,
118,2,1,0,0.59725606,
305,3,0,0,0.8643453,
603,2,0,0,0.66728556,
774,3,0,0,0.872766,
479,3,0,0,0.8851724,
264,7,0,0,0.93079793,
502,4,0,0,0.9262627,
617,1,0,0,0.9606972,
288,6,0,0,0.86827904,
248,1,0,0,0.9436372,
613,6,0,0,0.6333881,
345,8,1,0,0.82028353,
704,1,0,0,0.7810661,
473,1,0,0,0.7382661,
512,2,0,0,0.96316713,
31,1,0,0,0.7567507,
638,2,0,0,0.91929215,
707,5,0,0,0.9522368,
44,1,1,1,0.76252335,
312,1,0,0,0.82011986,
438,4,0,0,0.8848103,
725,2,1,1,0.935993,
97,2,0,0,0.80818576,
147,2,0,1,0.5592704,
318,12,1,0,0.86909944,
618,1,0,0,0.9419356,
197,1,0,0,0.9405512,
455,1,0,0,0.8633049,
259,7,1,1,0.6324193,
587,1,0,0,0.8790116,
483,7,0,1,0.6317962,
688,1,0,0,0.9585182,
471,3,0,0,0.8283148,
366,3,0,0,0.9539317,
92,1,0,0,0.6803722,
541,2,0,0,0.8150314,
577,2,0,0,0.917383,
49,1,0,0,0.87397146,
487,3,0,0,0.7951726,
497,1,0,0,0.65551937,
488,3,1,0,0.7644098,
18,3,0,0,0.9362434,
334,2,1,1,0.6886517,
55,2,1,1,0.8148161,
104,1,0,0,0.91876215,
486,4,1,0,0.8051755,
25,1,1,1,0.82228386,
613,3,1,1,0.5849089,
264,19,0,0,0.89794296,
34,1,0,0,0.933107,
459,1,0,0,0.65681446,
632,4,0,0,0.72913945,
92,2,0,0,0.8564507,
63,3,1,1,0.8061267,
391,1,0,0,0.96576834,
349,1,0,0,0.96195406,
60,1,0,0,0.8569435,
38,2,1,0,0.75573075,
631,1,0,0,0.70891666,
264,15,0,0,0.8915944,
657,1,1,1,0.75323296,
431,2,0,0,0.902569,
81,1,0,0,0.5532032,
128,1,0,0,0.9172594,
243,1,0,0,0.85141855,
524,4,0,0,0.943947,
371,2,0,0,0.9348604,
723,1,0,0,0.8705297,
46,1,0,0,0.96732485,
814,3,1,0,0.83034974,
328,4,1,0,0.8976928,
601,2,0,0,0.96119374,
46,6,1,0,0.9041032,
237,2,1,1,0.7062705,
35,2,0,0,0.9350582,
744,1,0,0,0.9189491,
824,3,1,1,0.8584796,
398,2,0,1,0.73743033,
713,1,0,0,0.890167,
693,4,0,0,0.75548095,
668,1,0,0,0.9740036,
340,2,1,0,0.55562675,
433,3,0,0,0.8713165,
213,2,0,0,0.9497904,
120,1,0,0,0.8204513,
140,1,0,0,0.60948074,
807,1,0,0,0.950043,
53,1,1,1,0.73900706,
826,1,0,0,0.6401094,
314,1,1,0,0.81909657,
128,2,0,0,0.56759447,
594,1,0,0,0.6261189,
44,3,0,1,0.6390002,
13,2,0,0,0.60098124,
600,2,0,0,0.97765917,
693,2,0,0,0.90845793,
243,3,0,1,0.8356654,
324,1,0,0,0.9771185,
619,1,0,0,0.94034606,
622,2,0,0,0.96296513,
0,1,0,0,0.94584954,
547,1,1,1,0.9384302,
38,4,1,1,0.551986,
507,1,1,0,0.555409,
314,4,0,1,0.691674,
593,1,0,1,0.7706754,
461,4,0,0,0.54070795,
342,3,0,0,0.88812107,
487,1,0,0,0.97277313,
502,6,0,0,0.8583891,
649,2,0,0,0.5122237,
707,3,0,0,0.8945875,
224,1,0,0,0.79816973,
760,3,0,0,0.80193704,
511,1,0,0,0.92772895,
47,2,0,0,0.9529712,
318,5,0,0,0.89878887,
689,1,0,0,0.9711421,
355,5,0,0,0.6954646,
32,2,0,0,0.93066466,
368,1,0,0,0.92925256,
531,3,1,1,0.6162573,
112,2,0,0,0.63279617,
69,1,0,0,0.91794866,
480,1,1,0,0.60726994,
205,3,0,0,0.8601861,
574,1,1,0,0.94038445,
758,1,0,1,0.80293024,
740,5,0,0,0.93174857,
659,3,1,1,0.55834955,
684,2,0,0,0.929781,
3,1,0,0,0.9113033,
243,4,1,0,0.7532505,
322,1,1,0,0.6673647,
130,2,0,1,0.7058361,
383,2,1,1,0.68836343,
214,1,0,0,0.91436785,
396,1,0,0,0.823382,
401,3,0,0,0.97059554,
710,1,0,0,0.573949,
808,2,0,1,0.5043709,
246,3,0,0,0.943848,
717,1,1,1,0.592436,
416,5,0,0,0.8094903,
256,4,0,0,0.9181523,
330,1,0,0,0.9363121,
765,1,1,1,0.69330263,
376,2,0,0,0.7292236,
327,2,1,0,0.90666336,
264,13,1,0,0.9360133,
318,14,1,0,0.84069353,
600,1,0,0,0.92519796,
548,1,0,0,0.97141236,
456,1,0,0,0.9721728,
205,2,1,1,0.58849955,
312,2,1,1,0.8771298,
623,1,0,0,0.5391954,
195,1,0,0,0.78878367,
420,2,0,0,0.93683,
345,3,1,0,0.77233124,
328,2,1,0,0.8828619,
458,1,0,0,0.94512445,
423,1,0,0,0.8186485,
622,5,0,0,0.82993853,
609,1,1,0,0.859085,
611,3,0,0,0.9590304,
705,2,1,0,0.8159913,
713,5,1,0,0.63139594,
386,1,1,0,0.68600065,
38,1,1,1,0.5033209,
353,7,0,0,0.8575415,
523,3,1,0,0.7463859,
313,3,0,0,0.78940785,
626,3,0,0,0.8622157,
29,1,0,0,0.9270737,
61,1,0,0,0.8540655,
498,1,1,1,0.81893235,
406,1,0,0,0.9738956,
700,4,0,0,0.9135926,
355,2,0,0,0.877222,
257,1,0,0,0.6281906,
739,2,1,1,0.8093183,
188,6,1,1,0.8416927,
212,2,0,0,0.82388926,
453,4,1,1,0.9260599,
390,2,0,0,0.8011064,
357,1,0,0,0.896184,
781,2,0,0,0.83493567,
250,6,1,0,0.5412894,
604,2,0,0,0.92623615,
750,1,0,0,0.936562,
307,5,0,0,0.5190556,
84,1,1,1,0.89875805,
500,5,1,1,0.7171355,
16,1,0,0,0.91646725,
323,2,0,0,0.77701527,
42,1,1,1,0.9642935,
796,1,1,1,0.95483243,
381,2,0,0,0.697131,
531,1,0,0,0.69963485,
482,1,0,0,0.8093772,
501,4,1,1,0.87883717,
538,2,0,0,0.948398,
806,1,1,1,0.9026269,
256,2,0,0,0.95272213,
184,2,1,0,0.73562145,
11,1,1,1,0.8345933,
520,1,0,0,0.79002446,
755,2,0,0,0.73702407,
412,3,1,1,0.69476354,
83,2,1,1,0.557239,
397,4,0,0,0.84379685,
253,1,1,0,0.9664097,
415,1,0,0,0.861533,
483,4,0,0,0.9230597,
456,2,0,0,0.844199,
280,5,1,0,0.5371267,
336,1,0,0,0.7818003,
311,2,0,0,0.92209864,
119,1,0,0,0.80367,
327,3,0,0,0.93758816,
672,1,0,0,0.8954157,
501,5,1,1,0.74523616,
818,1,1,1,0.5368306,
733,1,1,1,0.8642194,
406,2,0,1,0.65306836,
471,1,0,0,0.6455177,
47,6,0,0,0.844561,
738,1,0,0,0.7820714,
273,5,1,0,0.53522575,
505,1,0,0,0.92881864,
507,5,0,0,0.92539054,
388,1,1,1,0.836284,
412,5,1,0,0.8480678,
462,2,0,1,0.8335303,
531,2,1,1,0.5571658,
545,1,0,0,0.7179419,
590,4,0,0,0.9048755,
385,1,0,0,0.9559774,
694,1,0,0,0.790522,
367,1,0,0,0.9385141,
328,1,0,0,0.9328022,
324,2,0,0,0.9481539,
244,3,0,0,0.8698369,
137,1,0,0,0.83939666,
36,1,1,1,0.7072821,
242,2,0,0,0.75167024,
217,1,0,1,0.86482155,
88,1,1,0,0.77092177,
460,1,0,0,0.8287787,
753,4,0,0,0.97395927,
801,1,0,0,0.9344376,
718,1,0,0,0.8902736,
286,1,0,0,0.7730702,
32,1,0,0,0.941864,
379,2,0,0,0.549737,
611,2,0,0,0.629163,
776,1,1,0,0.55004483,
146,1,1,1,0.8692034,
15,2,1,1,0.70070523,
620,1,0,0,0.9404984,
311,7,0,0,0.9537719,
748,1,1,1,0.7033211,
590,2,0,0,0.9428967,
428,1,0,0,0.9278737,
644,1,0,0,0.91696703,
329,1,0,0,0.7131576,
95,6,0,0,0.96282864,
399,1,0,0,0.92428386,
245,1,0,0,0.7737609,
314,3,1,1,0.97201544,
339,7,0,0,0.930968,
823,1,1,1,0.9693732,
326,3,0,0,0.9158492,
228,2,0,0,0.6563697,
483,5,0,0,0.95868987,
355,4,0,1,0.5885797,
613,4,0,1,0.5533326,
295,2,0,0,0.89901245,
50,4,0,0,0.92947596,
231,2,0,0,0.8962882,
786,4,1,1,0.8613866,
422,1,0,0,0.9237383,
289,1,0,0,0.90293795,
787,4,1,1,0.7946105,
41,2,0,0,0.91727054,
366,4,1,0,0.5215074,
621,2,0,0,0.6065094,
787,3,0,0,0.7173404,
338,2,0,0,0.9587848,
256,1,0,0,0.97663534,
4,2,0,0,0.81905216,
218,1,0,0,0.52284217,
148,2,0,0,0.84903806,
471,2,0,0,0.55967724,
516,3,0,1,0.60639143,
318,7,0,0,0.95944446,
821,1,0,0,0.7030531,
775,1,0,0,0.84081846,
318,6,0,0,0.97602034,
367,2,0,0,0.9310403,
77,7,0,0,0.94159555,
390,3,0,0,0.68941265,
647,1,0,0,0.97320807,
132,1,1,1,0.622732,
183,1,0,0,0.9246871,
777,1,1,0,0.5792637,
459,4,0,0,0.6328762,
259,3,0,0,0.9255864,
449,1,1,1,0.92286223,
342,1,0,1,0.61874324,
727,2,1,0,0.75099844,
340,1,0,0,0.92992747,
549,1,0,0,0.95971435,
523,1,0,0,0.94688153,
603,1,0,0,0.9234103,
820,3,0,0,0.7455064,
259,9,0,0,0.7751409,
7,1,0,0,0.7267392,
194,1,0,0,0.97493863,
570,1,0,0,0.88569325,
700,3,1,1,0.8537046,
186,1,1,0,0.65595007,
235,6,0,0,0.9756034,
250,4,0,0,0.93331444,
109,7,0,0,0.9621782,
397,3,0,0,0.80729866,
534,1,1,1,0.54699475,
658,1,0,0,0.9560869,
446,1,1,0,0.5876012,
802,1,1,0,0.89159226,
44,2,0,0,0.9343965,
444,1,0,0,0.9435773,
471,6,0,0,0.9465212,
481,4,0,0,0.95473063,
654,1,1,0,0.854553,
590,3,0,0,0.5324677,
318,13,1,0,0.73159814,
745,1,0,0,0.9077138,
438,3,0,0,0.92535114,
77,1,0,0,0.61383724,
483,6,0,0,0.5711657,
715,2,0,0,0.90440494,
825,1,0,0,0.9154198,
345,9,0,0,0.86475325,
279,2,1,0,0.8982287,
319,2,0,0,0.8067694,
525,3,0,0,0.9755882,
582,1,1,1,0.50761527,
815,1,0,0,0.7696311,
560,2,1,1,0.5973479,
252,2,1,0,0.83259124,
269,1,0,0,0.9753983,
498,2,0,0,0.9185169,
492,1,1,0,0.68600065,
351,2,0,0,0.5666942,
258,2,0,0,0.6101131,
303,1,0,0,0.88697004,
605,1,0,0,0.80856043,
742,3,0,1,0.62560076,
500,6,0,0,0.82058465,
346,1,0,0,0.8413606,
52,1,0,0,0.9315976,
330,2,0,0,0.85058457,
478,1,0,0,0.9567075,
358,1,0,0,0.91441697,
53,3,1,1,0.7163859,
311,1,1,1,0.96054065,
786,1,1,0,0.827631,
304,1,0,0,0.8760338,
203,1,0,0,0.50101566,
141,1,0,0,0.8642386,
310,1,1,1,0.96343774,
407,1,0,0,0.67681146,
355,1,0,0,0.8685945,
375,1,1,1,0.9371131,
21,1,0,0,0.8328775,
711,2,0,0,0.9684299,
435,1,0,0,0.50928396,
382,1,0,0,0.9008896,
343,1,1,1,0.7371118,
530,1,0,0,0.519505,
826,2,0,0,0.6733867,
0,5,0,0,0.86365813,
442,2,0,0,0.9238251,
716,1,0,0,0.79241556,
136,1,0,0,0.7804445,
642,1,0,0,0.9716005,
760,1,0,0,0.9010588,
242,1,0,0,0.7970897,
442,1,0,0,0.9760389,
475,1,0,0,0.85234517,
361,1,0,0,0.83769137,
743,2,0,0,0.85111773,
163,1,0,0,0.56376326,
616,1,1,0,0.93481714,
786,3,0,0,0.7907075,
166,2,0,1,0.57938415,
73,1,0,0,0.8259797,
500,4,1,1,0.8085944,
526,1,0,0,0.9600632,
275,2,0,0,0.9414959,
23,1,0,0,0.8914406,
738,2,0,0,0.88763183,
326,1,0,0,0.8993887,
358,4,0,1,0.8830113,
620,3,0,0,0.91787267,
489,1,1,1,0.55736977,
504,1,0,0,0.8814293,
250,1,0,0,0.86692166,
424,1,0,0,0.9513302,
308,1,0,0,0.7371136,
220,1,0,0,0.7213208,
258,1,0,0,0.97155267,
171,3,0,0,0.8674558,
5,3,0,0,0.8469015,
318,1,1,0,0.8521636,
15,1,0,0,0.90395826,
393,1,0,0,0.95915824,
356,1,0,0,0.7701465,
745,4,0,1,0.6358759,
226,2,0,0,0.9246072,
399,2,0,0,0.8793091,
264,11,0,0,0.96500844,
339,5,0,0,0.5298926,
469,3,1,0,0.772014,
521,1,1,1,0.9281454,
125,1,0,0,0.74632454,
493,7,0,1,0.6236204,
345,4,0,0,0.84478015,
252,4,0,1,0.8632967,
77,2,1,1,0.68462455,
418,1,0,0,0.6144929,
369,1,0,0,0.912662,
591,2,0,0,0.6878719,
299,1,1,0,0.6985129,
318,2,0,0,0.9439139,
637,2,0,0,0.8362782,
273,6,0,0,0.8640748,
824,2,0,0,0.9704121,
5,1,1,0,0.7290182,
55,4,0,0,0.86476713,
608,3,0,0,0.9666141,
570,3,0,0,0.6598228,
811,5,0,0,0.84668756,
403,1,0,0,0.8323395,
430,1,0,0,0.92778605,
811,1,1,1,0.91830254,
95,5,0,0,0.8583264,
497,3,0,0,0.5945655,
436,1,0,0,0.9375881,
804,2,1,1,0.53435653,
686,1,0,0,0.8852947,
290,1,0,0,0.6305316,
90,2,1,1,0.50437325,
160,1,1,0,0.5336951,
254,1,0,0,0.9864261,
707,1,0,0,0.76662326,
711,3,0,0,0.9767923,
690,1,0,0,0.967744,
674,2,0,0,0.9463644,
259,5,0,0,0.6768551,
820,4,0,1,0.7119923,
471,5,0,1,0.7415418,
250,7,0,0,0.8817483,
77,5,1,1,0.5736587,
546,2,0,0,0.9790799,
517,2,1,1,0.8052909,
4,7,0,0,0.9095277,
472,1,0,1,0.5804656,
814,1,1,0,0.6297559,
264,20,0,0,0.92868835,
311,3,1,1,0.89924085,
669,2,0,0,0.9709353,
452,1,0,0,0.9773089,
690,2,0,0,0.9442325,
417,1,0,0,0.59419256,
778,1,0,0,0.84291065,
148,1,0,0,0.77402234,
349,2,1,0,0.7560222,
788,1,0,0,0.7600649,
114,1,0,0,0.96626955,
10,1,1,1,0.64398277,
737,2,0,0,0.9303819,
238,1,0,0,0.8411238,
801,3,1,1,0.75395155,
625,1,1,1,0.64764774,
116,1,0,0,0.94207615,
15,3,0,0,0.73269403,
335,3,0,0,0.92788064,
461,3,0,0,0.9032061,
630,1,0,0,0.77711964,
249,4,0,0,0.9792125,
705,1,1,1,0.8528417,
811,4,1,0,0.90268683,
318,4,0,0,0.9517571,
762,2,1,0,0.5524427,
304,5,0,0,0.8642488,
713,2,0,0,0.8866616,
529,1,0,0,0.62640345,
502,1,1,0,0.88033646,
636,1,0,0,0.71159464,
685,2,1,0,0.7823837,
586,1,0,0,0.9487992,
756,1,1,1,0.9437632,
351,1,0,0,0.94153935,
78,1,0,0,0.88689804,
416,3,0,0,0.8926277,
514,2,1,0,0.89006937,
354,7,1,1,0.84631765,
740,4,0,0,0.9729075,
382,2,0,0,0.75810564,
397,5,0,0,0.94544923,
76,1,1,1,0.952118,
760,6,0,0,0.8490358,
257,6,1,1,0.88789856,
496,1,0,1,0.7085,
552,1,1,0,0.6191614,
768,1,1,1,0.7074624,
47,1,0,0,0.9642313,
655,1,0,0,0.94791555,
654,3,1,0,0.8655895,
280,4,1,0,0.7483815,
736,1,0,0,0.8498575,
498,4,0,0,0.90046096,
26,1,1,1,0.7998065,
75,1,0,0,0.9132615,
223,1,0,0,0.87593806,
799,1,1,1,0.5879306,
105,2,1,1,0.93767756,
781,4,0,0,0.93069655,
493,2,0,0,0.9563833,
729,1,0,0,0.60972947,
2,1,0,0,0.9359883,
448,1,0,1,0.6152188,
745,3,0,0,0.590607,
469,1,0,0,0.8536932,
244,1,0,0,0.9606116,
129,3,0,1,0.609632,
601,1,0,0,0.96393937,
390,4,0,0,0.93643636,
720,1,0,1,0.65354604,
382,5,0,0,0.9368908,
779,1,0,1,0.560777,
298,2,0,1,0.5316984,
188,4,0,0,0.74682367,
709,1,0,0,0.8985223,
135,2,0,0,0.7966534,
598,1,1,0,0.67733926,
651,1,0,0,0.962868,
74,1,0,0,0.60183364,
250,3,1,0,0.868854,
304,6,0,0,0.8273325,
820,2,0,0,0.6212636,
805,2,0,0,0.92943394,
264,24,0,0,0.9254763,
404,1,0,0,0.942779,
252,3,0,0,0.9342461,
752,1,0,0,0.6018301,
507,2,0,0,0.91710097,
70,1,0,0,0.6890182,
710,2,1,0,0.824075,
793,1,1,1,0.8432506,
222,2,0,0,0.93111634,
416,1,0,0,0.8788508,
775,3,0,0,0.8408241,
311,4,0,0,0.9163871,
618,3,0,0,0.90787137,
247,2,1,0,0.83282363,
611,1,0,0,0.9655836,
95,1,0,0,0.9299717,
500,3,1,1,0.57219654,
531,4,0,0,0.8275254,
290,3,0,1,0.5657802,
67,3,1,1,0.6377819,
337,1,0,0,0.93557245,
702,2,0,0,0.77517396,
430,2,0,0,0.60544574,
100,1,1,1,0.799936,
384,1,0,0,0.83490056,
147,1,1,1,0.5883367,
154,1,0,0,0.92029524,
756,2,0,0,0.6471481,
221,1,1,1,0.83111006,
54,2,0,0,0.90881747,
524,2,0,0,0.91495067,
102,2,1,1,0.92889196,
663,2,0,0,0.9809849,
360,1,1,1,0.8164336,
126,1,0,0,0.8846468,
652,1,1,0,0.707742,
783,1,0,0,0.93216,
777,2,0,0,0.88028497,
501,2,0,0,0.88289195,
643,1,1,0,0.6564724,
211,1,0,1,0.7442709,
731,2,1,1,0.5384634,
369,2,0,1,0.8146054,
110,2,0,1,0.9289176,
304,7,0,0,0.94685996,
0,2,0,0,0.59853536,
50,2,0,0,0.7347038,
318,15,1,0,0.54132676,
787,1,0,0,0.55763805,
413,2,0,1,0.89742833,
728,1,0,0,0.797124,
634,1,0,0,0.8359668,
633,1,0,0,0.84696096,
702,1,0,0,0.9505328,
579,1,0,0,0.54467857,
749,2,0,0,0.9397871,
240,1,1,1,0.6057725,
693,5,0,0,0.9607325,
496,2,0,0,0.94087327,
557,1,0,0,0.8219948,
773,1,0,0,0.9305556,
629,2,0,0,0.88307244,
311,8,0,0,0.89369786,
760,5,0,0,0.87491894,
558,1,1,1,0.5116617,
739,1,1,0,0.7434542,
170,1,1,0,0.7411673,
307,1,1,0,0.842232,
648,2,0,0,0.9491698,
670,1,0,1,0.52151906,
322,2,1,1,0.5310752,
622,3,0,0,0.6748073,
572,2,1,1,0.87552845,
425,1,0,0,0.9063825,
299,3,0,0,0.9172244,
302,1,0,0,0.77996916,
590,1,0,0,0.60374606,
631,2,0,0,0.9672851,
632,8,1,1,0.6098753,
550,2,0,0,0.91383743,
803,1,0,0,0.9609918,
555,1,0,0,0.95541745,
679,1,1,1,0.973348,
618,2,0,1,0.5524409,
700,2,0,0,0.9062771,
613,2,0,1,0.6243355,
790,2,1,1,0.7753201,
782,2,1,1,0.7430969,
764,2,1,1,0.7979332,
348,3,1,0,0.8587336,
306,1,0,1,0.7643274,
447,1,0,0,0.5009771,
761,1,1,0,0.79261464,
268,1,0,0,0.6141974,
317,3,1,1,0.57665306,
277,1,0,0,0.9633834,
487,2,0,0,0.8354382,
562,2,0,0,0.8600464,
512,3,0,0,0.78039247,
261,1,1,1,0.70690614,
468,3,1,0,0.5818646,
264,14,0,0,0.9760853,
517,1,0,0,0.9697939,
335,2,0,0,0.95079386,
767,1,0,0,0.9044907,
646,1,0,0,0.9577771,
250,15,0,0,0.9596611,
45,1,1,1,0.758838,
452,2,0,0,0.9178573,
272,1,0,0,0.9729452,
561,2,1,1,0.80154294,
332,1,1,0,0.60141516,
373,2,0,0,0.75049156,
732,2,1,0,0.5288777,
672,2,0,0,0.9327749,
389,1,1,0,0.5058586,
722,1,0,0,0.6582792,
459,3,0,0,0.7365062,
105,1,1,1,0.888977,
215,2,0,0,0.9394161,
348,2,1,1,0.68764496,
378,1,0,0,0.5176472,
219,1,1,1,0.95281273,
341,2,0,1,0.8026303,
761,3,0,1,0.871155,
545,2,0,0,0.6362068,
454,1,1,1,0.69214106,
305,1,0,0,0.6768912,
781,1,0,0,0.9208147,
292,1,0,0,0.7609064,
417,2,0,0,0.754534,
717,3,0,1,0.6860038,
325,7,0,0,0.87406063,
317,5,0,0,0.92452383,
46,2,0,0,0.94110364,
352,2,0,0,0.9480291,
732,1,1,1,0.52790034,
226,1,1,0,0.75852907,
256,5,0,0,0.6559214,
471,7,0,0,0.79846525,
467,1,0,1,0.5022515,
404,2,0,0,0.81483394,
344,4,0,0,0.8277241,
101,3,0,0,0.8727881,
62,1,1,1,0.96512115,
464,1,0,1,0.7049137,
18,1,0,0,0.95447326,
450,2,0,0,0.8493099,
117,1,0,0,0.9371195,
691,1,0,0,0.9839532,
208,1,1,1,0.54724693,
150,1,0,0,0.913249,
232,1,1,1,0.511358,
215,1,0,0,0.9634991,
283,2,0,0,0.95346695,
695,1,1,1,0.63361543,
502,5,0,0,0.9402984,
479,2,0,0,0.5826471,
678,1,0,0,0.86660606,
306,3,0,0,0.9360484,
501,1,0,0,0.97325224,
616,3,0,0,0.64947337,
259,8,1,1,0.69130206,
32,4,0,0,0.9416028,
4,5,0,1,0.72121704,
511,3,0,0,0.64169824,
470,1,0,0,0.896642,
253,2,0,1,0.5688544,
208,2,0,0,0.6811745,
95,2,0,0,0.96853167,
340,3,1,1,0.79839534,
109,6,1,0,0.7136655,
347,1,0,0,0.97918576,
474,1,0,0,0.86666703,
382,3,0,1,0.52380604,
184,1,1,1,0.8363656,
325,1,0,0,0.73147553,
155,1,0,0,0.9057599,
450,1,1,0,0.6540981,
568,1,1,0,0.95122385,
672,3,0,0,0.76143146,
244,4,0,0,0.9352058,
824,5,1,0,0.8354368,
354,1,0,0,0.94797844,
142,1,0,1,0.86525106,
438,2,0,0,0.86915374,
102,1,1,1,0.78987205,
78,2,1,1,0.7114428,
724,1,0,0,0.9386731,
326,4,0,0,0.7775229,
222,1,1,0,0.68787813,
319,1,0,0,0.8829757,
682,2,0,1,0.511285,
494,2,1,0,0.6083179,
273,2,1,1,0.62406784,
635,3,0,0,0.8876217,
453,1,1,1,0.61100614,
453,5,0,0,0.89839095,
635,1,1,1,0.60276544,
727,1,1,0,0.6114153,
486,1,1,0,0.77086186,
104,2,0,0,0.9694958,
14,1,0,0,0.95262545,
343,3,1,1,0.7210796,
257,5,1,0,0.9360133,
658,2,0,0,0.90104294,
669,3,0,0,0.86258304,
813,1,0,1,0.8853242,
626,2,0,0,0.9329258,
43,1,0,0,0.9409869,
614,4,0,0,0.7429994,
390,5,1,1,0.52904963,
273,1,1,0,0.8986892,
617,2,0,0,0.6326808,
344,1,0,0,0.9309098,
122,1,0,1,0.9153662,
4,4,0,0,0.65056443,
168,1,0,0,0.9636396,
288,3,1,1,0.58278674,
213,1,0,0,0.6973772,
583,2,0,0,0.81438786,
81,2,0,1,0.8108225,
361,4,0,0,0.97284466,
6,1,0,0,0.547001,
306,2,0,0,0.9444278,
687,2,0,0,0.8819198,
501,3,1,1,0.5343764,
700,1,0,0,0.94993615,
358,2,0,0,0.76340294,
562,3,0,0,0.866771,
729,2,1,1,0.7099512,
271,1,0,0,0.7243334,
802,3,1,1,0.91884243,
318,3,0,0,0.95497733,
416,4,0,0,0.5165182,
95,4,0,0,0.8542825,
427,1,1,0,0.57680196,
318,16,1,0,0.54392934,
682,1,0,0,0.96602315,
778,2,1,1,0.84774107,
257,7,0,0,0.67714554,
478,2,1,1,0.666129,
250,5,0,0,0.9427918,
726,1,0,1,0.7041719,
370,1,0,1,0.56503046,
335,1,1,1,0.8856655,
129,2,0,0,0.927807,
6,2,0,0,0.88659304,
604,6,0,0,0.95069957,
246,2,1,0,0.9417639,
513,1,0,0,0.89882797,
145,3,1,1,0.8161984,
416,2,0,0,0.66035926,
528,1,0,0,0.7179404,
212,1,0,1,0.6163888,
352,3,0,0,0.95915747,
650,1,0,1,0.8938907,
692,2,0,0,0.7604823,
188,2,0,0,0.84913653,
342,2,0,0,0.9126133,
604,1,1,0,0.74413204,
772,1,1,0,0.8184756,
58,1,1,1,0.9653252,
772,3,0,0,0.7819724,
379,1,0,0,0.70721644,
493,3,0,0,0.9520214,
629,1,0,0,0.97234195,
40,3,0,0,0.9238205,
671,3,1,0,0.8669206,
178,2,1,0,0.5303715,
543,1,0,0,0.88225496,
249,1,0,0,0.96863335,
54,1,0,0,0.90467024,
749,1,1,0,0.7007258,
461,2,0,0,0.96897495,
786,2,0,0,0.9668063,
483,2,0,0,0.68603605,
494,3,1,1,0.54609084,
581,1,0,0,0.9584327,
372,2,1,1,0.93632513,
662,2,0,0,0.9520111,
493,6,0,1,0.6052985,
