comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
632,6,1,1,0.8888145,
640,2,0,0,0.9516831,
46,3,0,0,0.91013384,
297,1,0,1,0.532447,
494,4,1,1,0.94542366,
143,1,1,1,0.5034787,
432,3,0,0,0.8233825,
697,1,1,1,0.90563804,
708,1,0,1,0.8866265,
83,1,0,0,0.93641084,
664,3,0,0,0.9520382,
108,1,1,1,0.95308435,
355,3,0,0,0.9586048,
412,1,0,0,0.8849485,
790,1,0,0,0.9615861,
515,1,0,0,0.82844305,
655,3,0,0,0.8344175,
361,3,0,1,0.5689282,
129,1,0,0,0.9244007,
371,1,0,0,0.95185786,
13,1,0,1,0.93625385,
607,1,1,1,0.95132977,
703,1,1,1,0.83229154,
354,4,0,0,0.9047312,
247,3,0,1,0.8263723,
389,2,0,1,0.9715575,
410,2,0,0,0.9798024,
390,1,0,0,0.85782677,
94,1,0,0,0.93427473,
264,4,0,0,0.6808188,
437,1,1,1,0.9502352,
373,3,0,0,0.9545386,
516,1,0,0,0.8860828,
20,1,0,0,0.9140329,
638,1,0,0,0.98084164,
283,1,0,0,0.9716744,
624,1,0,1,0.70153105,
351,3,0,0,0.96256846,
99,1,1,1,0.94923824,
397,1,0,0,0.7957577,
724,2,0,0,0.91500205,
243,5,1,1,0.7534654,
30,2,0,0,0.9668796,
540,1,1,1,0.9624852,
772,2,1,1,0.91571385,
342,5,1,1,0.8620568,
392,1,0,0,0.9399878,
632,1,0,0,0.7196981,
313,2,0,0,0.8366727,
158,1,0,0,0.8641328,
663,3,0,0,0.96198565,
754,1,1,1,0.6469381,
54,3,0,0,0.7379418,
230,1,0,0,0.8143546,
668,3,0,0,0.85679024,
253,5,0,0,0.97848344,
352,4,0,0,0.93644637,
734,2,1,1,0.8074121,
216,1,1,1,0.9816171,
366,2,1,0,0.6585841,
507,4,0,0,0.75228924,
188,3,0,0,0.8444821,
712,1,0,0,0.88667315,
781,6,1,1,0.8671144,
763,2,0,0,0.96233624,
344,5,0,0,0.8442879,
713,3,0,1,0.7491944,
481,2,0,0,0.96051294,
294,1,0,0,0.6830594,
33,1,0,0,0.64229965,
509,1,0,0,0.905808,
792,1,0,0,0.817719,
795,1,0,0,0.90523046,
239,2,0,0,0.8317148,
569,1,1,1,0.8696459,
172,2,0,0,0.91434383,
684,1,0,0,0.72205126,
751,1,0,1,0.5253222,
164,1,1,1,0.93913233,
373,1,1,0,0.719591,
322,3,0,0,0.8849688,
386,2,1,0,0.68403625,
789,1,0,1,0.6261415,
649,1,0,0,0.85553664,
798,1,0,0,0.92660666,
614,3,0,0,0.53863746,
206,1,0,1,0.92869884,
794,4,1,0,0.6184263,
305,2,0,0,0.69624245,
457,2,0,0,0.8751728,
340,4,0,0,0.78313905,
135,1,1,1,0.8885894,
352,5,0,0,0.86667,
121,5,0,0,0.61934745,
317,1,0,0,0.957562,
205,1,0,0,0.98339397,
565,1,0,0,0.91031903,
560,3,0,0,0.7360669,
314,2,1,1,0.8653166,
276,1,1,0,0.53609854,
34,4,1,1,0.9805305,
495,2,1,1,0.9620482,
133,1,0,0,0.94511837,
24,1,1,1,0.8529003,
210,3,0,0,0.962785,
180,1,0,0,0.88071865,
493,4,0,0,0.53231066,
536,1,0,0,0.9068903,
247,1,0,0,0.5775675,
503,1,0,0,0.9531749,
344,3,0,1,0.6413826,
533,1,0,0,0.96649796,
235,4,0,0,0.84050256,
347,2,0,0,0.9504807,
774,8,0,1,0.9094955,
500,1,0,1,0.7796971,
551,1,1,0,0.9174964,
797,3,0,1,0.8564609,
698,1,0,1,0.7668547,
742,1,0,0,0.954219,
494,5,0,0,0.88768435,
259,2,0,0,0.9802957,
639,1,1,0,0.5815276,
67,1,0,0,0.96182215,
402,1,0,0,0.79787576,
318,10,0,0,0.70479995,
774,5,0,1,0.77586144,
612,1,1,1,0.65607953,
615,1,0,0,0.80339265,
821,2,0,0,0.95023555,
143,2,0,0,0.94213086,
93,1,1,1,0.90423054,
345,1,0,0,0.8424326,
124,2,0,0,0.8335718,
550,1,1,1,0.9680775,
822,1,0,0,0.8818581,
317,4,0,1,0.90146184,
192,2,0,0,0.9530434,
516,5,0,1,0.8479255,
523,2,0,0,0.8836851,
401,2,0,0,0.96902937,
291,2,0,0,0.8175736,
635,2,0,0,0.8558055,
596,1,0,1,0.5914532,
128,3,0,0,0.67387784,
787,5,1,1,0.9860962,
514,1,1,0,0.87135375,
259,6,0,0,0.8928384,
226,3,0,0,0.9329338,
393,2,0,0,0.9236853,
595,1,0,0,0.7862699,
681,1,1,1,0.95933,
304,3,0,1,0.664041,
599,1,1,1,0.9623303,
613,7,0,0,0.94986075,
320,1,1,1,0.9841048,
659,1,0,0,0.9154467,
445,1,1,0,0.79295117,
83,3,1,1,0.7987731,
153,1,0,0,0.952917,
233,2,1,1,0.7586004,
252,1,0,0,0.9554996,
159,1,0,0,0.9316434,
775,2,0,0,0.7090169,
232,3,0,0,0.80150557,
662,3,1,0,0.8809961,
478,3,1,1,0.9051331,
794,1,0,0,0.815331,
394,3,0,0,0.7665704,
462,1,0,0,0.96326107,
364,1,1,0,0.83139914,
802,2,1,1,0.5972125,
219,2,0,0,0.8717696,
755,3,0,0,0.89229274,
275,3,0,0,0.9633659,
87,1,1,1,0.9403529,
250,12,0,0,0.5786458,
742,4,0,1,0.58649164,
268,2,1,1,0.7875645,
299,4,0,0,0.82384485,
182,1,0,0,0.92281806,
575,1,1,0,0.5556295,
809,1,0,0,0.91152424,
394,1,1,0,0.9401396,
797,1,0,1,0.82400006,
101,1,1,1,0.89771646,
4,6,0,1,0.75529164,
138,1,0,0,0.8954542,
635,4,0,0,0.5527039,
717,2,1,1,0.96465653,
628,2,0,0,0.9716461,
239,1,0,1,0.7119928,
264,6,1,1,0.67871124,
333,2,0,0,0.7043043,
632,5,1,1,0.81710464,
339,2,1,1,0.86637217,
234,3,0,0,0.6968102,
101,2,0,0,0.6320858,
328,3,1,0,0.53975767,
443,1,0,1,0.6296006,
291,1,0,0,0.9371693,
516,2,0,0,0.7306312,
432,1,0,0,0.5676967,
273,7,1,0,0.54035646,
774,7,0,1,0.8291221,
321,2,1,0,0.5449221,
499,1,0,0,0.81083775,
708,2,0,0,0.68828946,
231,1,0,1,0.9320802,
411,2,1,1,0.90847,
165,1,1,1,0.91942567,
28,1,0,0,0.94511837,
743,1,0,0,0.9589493,
236,1,1,0,0.55765545,
345,5,1,0,0.5979587,
19,1,0,0,0.8393867,
46,4,0,0,0.9702383,
145,1,0,0,0.96464866,
745,2,0,1,0.96230555,
192,1,0,0,0.91281366,
46,5,0,0,0.75044864,
349,3,0,1,0.8487554,
47,5,0,0,0.8900464,
515,2,0,0,0.9283797,
819,2,0,0,0.9748614,
341,3,0,0,0.9564259,
537,1,1,0,0.6185932,
442,3,0,1,0.76641744,
343,2,1,1,0.9646761,
397,7,1,1,0.90197146,
235,1,1,0,0.6831842,
434,1,0,0,0.9155696,
510,1,0,0,0.8929597,
56,1,0,0,0.89678574,
591,1,0,0,0.7617669,
707,2,0,0,0.7323987,
469,4,0,0,0.86021554,
419,3,0,0,0.6814431,
563,2,1,1,0.88045603,
426,1,0,0,0.810847,
405,1,0,1,0.752126,
414,1,0,1,0.6507453,
759,1,0,0,0.8877062,
614,1,0,0,0.8106885,
296,1,0,0,0.83305025,
588,3,0,0,0.94324106,
627,1,0,0,0.9165269,
522,1,0,0,0.8782643,
654,4,1,1,0.5013789,
491,1,0,0,0.95471257,
420,1,0,0,0.6571688,
225,1,1,1,0.82736695,
632,2,1,0,0.9340983,
683,1,1,1,0.94517004,
387,1,0,0,0.676977,
280,1,1,0,0.7997737,
786,7,0,0,0.97395194,
339,4,1,1,0.5378945,
115,1,0,0,0.96056867,
118,1,0,0,0.7030807,
338,1,1,1,0.6014146,
707,4,0,0,0.85578835,
771,2,1,1,0.5983789,
79,2,0,0,0.7019266,
481,3,0,0,0.9685781,
445,2,0,0,0.9831708,
139,1,0,1,0.5154526,
72,1,0,0,0.8250562,
485,1,1,1,0.86271626,
381,1,1,1,0.96478444,
287,1,0,0,0.9576113,
318,9,0,0,0.9110813,
645,2,0,0,0.92435044,
164,2,1,1,0.8833789,
96,1,0,1,0.60726947,
431,1,1,1,0.87996787,
164,5,0,0,0.55650216,
592,1,0,0,0.86482894,
32,3,0,0,0.79391164,
735,1,0,0,0.73258907,
822,2,0,0,0.8271096,
519,1,0,0,0.7739685,
279,4,0,0,0.86141026,
255,1,0,0,0.9550276,
577,1,0,0,0.89576787,
466,2,0,0,0.8049327,
553,1,0,0,0.5215959,
502,3,1,0,0.827178,
668,2,0,0,0.9420461,
350,1,0,0,0.9105921,
263,1,1,1,0.87910104,
753,1,0,1,0.80912465,
461,1,0,0,0.9276391,
455,2,0,0,0.56878203,
110,1,0,0,0.9562628,
786,6,1,1,0.9797672,
149,2,1,1,0.9509511,
463,2,1,1,0.7468151,
661,1,0,0,0.78725606,
353,6,0,1,0.70926803,
295,3,0,0,0.96215034,
198,2,0,0,0.74027914,
486,2,0,0,0.97818255,
280,2,1,0,0.8945816,
530,2,0,0,0.96550405,
438,1,0,1,0.68313223,
251,1,0,0,0.9709438,
674,1,0,0,0.9030148,
293,1,0,0,0.9633711,
740,2,0,0,0.83850294,
805,1,1,1,0.8332434,
383,1,0,0,0.93544525,
493,1,0,1,0.62353563,
413,1,0,1,0.93557066,
339,3,1,1,0.80251735,
821,3,0,0,0.7968579,
713,4,1,1,0.6427935,
667,2,0,0,0.951649,
753,3,1,1,0.6261265,
333,1,0,0,0.9536702,
576,1,1,1,0.8797628,
429,1,0,0,0.5832556,
253,3,0,1,0.57687324,
746,2,0,0,0.94439995,
145,4,0,0,0.92048347,
763,3,0,1,0.6973918,
196,1,0,0,0.85051423,
439,1,0,0,0.8040864,
121,1,0,1,0.9575652,
774,4,0,1,0.53863835,
730,1,0,0,0.94887304,
106,1,0,1,0.5229299,
740,1,0,0,0.7257264,
637,1,0,0,0.9118608,
30,1,0,0,0.72002953,
653,1,0,0,0.91368264,
648,1,0,0,0.71311945,
200,1,1,1,0.9498066,
398,1,0,0,0.5920726,
270,1,1,1,0.70768034,
687,1,0,0,0.6996482,
660,2,0,0,0.7458561,
592,2,1,1,0.98880917,
318,18,1,1,0.60540193,
354,2,0,0,0.553953,
317,2,1,1,0.9496846,
53,2,0,0,0.94353485,
497,2,0,0,0.640524,
411,1,1,1,0.5386562,
260,1,0,0,0.96096736,
259,1,1,0,0.7979311,
38,3,0,0,0.71943635,
621,1,0,0,0.68104184,
365,1,0,0,0.74099886,
209,1,0,0,0.8129714,
702,3,1,1,0.7518475,
39,2,0,0,0.70324767,
697,2,0,1,0.928639,
178,1,0,1,0.57152903,
402,2,0,0,0.63853925,
632,3,0,0,0.96479946,
301,1,0,0,0.71090376,
341,1,1,1,0.7005898,
421,1,0,0,0.967261,
243,6,0,1,0.7734808,
252,5,0,0,0.87592375,
606,1,0,0,0.9224081,
149,3,0,1,0.75541544,
667,1,0,0,0.87309587,
820,5,0,0,0.5089142,
542,1,0,1,0.6201467,
608,1,0,1,0.56126744,
488,1,0,0,0.953124,
404,4,1,1,0.912961,
817,1,1,1,0.63875747,
787,6,0,0,0.60953623,
785,1,0,1,0.91804945,
177,1,0,0,0.6499388,
799,2,0,0,0.81879234,
676,1,1,1,0.844929,
412,6,0,1,0.7715086,
469,2,1,1,0.67585725,
327,4,0,1,0.6699969,
89,1,0,1,0.71595365,
554,1,0,0,0.8522905,
280,6,0,0,0.9814371,
40,2,0,0,0.92487603,
566,1,0,0,0.76449794,
782,1,1,1,0.8324905,
245,2,0,0,0.6701453,
27,1,0,0,0.79072374,
614,2,0,0,0.9340444,
111,1,0,0,0.75115293,
50,3,0,1,0.6480802,
656,1,0,0,0.74965066,
602,1,1,0,0.721716,
788,2,0,0,0.9187968,
86,1,0,0,0.95796007,
307,4,0,0,0.8895717,
281,1,0,0,0.87166303,
669,1,0,0,0.92566216,
5,2,1,1,0.88060695,
234,1,0,0,0.89079326,
527,1,0,0,0.95182306,
149,1,0,1,0.6743731,
715,3,0,0,0.87661815,
235,3,0,0,0.6908668,
703,2,1,0,0.60786104,
724,3,0,0,0.9090173,
12,2,0,0,0.9195872,
345,2,1,0,0.950058,
508,1,0,0,0.9691565,
109,4,0,0,0.6888157,
316,1,0,0,0.8327569,
176,1,0,0,0.88817513,
269,2,0,0,0.95972776,
441,1,1,1,0.969002,
524,3,0,0,0.8947612,
478,4,0,0,0.7014973,
187,1,1,1,0.77046734,
71,1,0,0,0.73661333,
198,1,0,0,0.5799589,
39,1,0,1,0.5453059,
22,1,0,0,0.9180269,
249,3,1,1,0.79013616,
77,3,0,1,0.83305573,
483,1,0,0,0.9685517,
563,1,1,1,0.90082604,
483,3,0,0,0.92052096,
671,2,0,1,0.8232116,
256,3,1,1,0.71018517,
90,1,1,1,0.860086,
599,2,1,1,0.96098375,
309,1,0,0,0.89272517,
654,2,1,1,0.75924873,
264,2,0,0,0.81784797,
188,5,0,0,0.6280255,
556,1,1,1,0.7872084,
808,1,0,0,0.74590707,
476,1,0,0,0.9530849,
774,2,0,0,0.9374502,
361,2,0,1,0.82269347,
288,4,0,1,0.7120279,
391,2,0,0,0.58301026,
124,1,1,1,0.8213403,
334,1,1,1,0.98116267,
811,3,1,0,0.8838392,
166,1,1,0,0.9547268,
237,3,0,1,0.8991446,
781,7,0,1,0.7938593,
344,2,0,0,0.9235257,
164,4,0,1,0.542803,
235,5,0,0,0.7944701,
204,1,0,0,0.69540685,
273,3,0,0,0.93090206,
495,1,1,1,0.84582436,
91,1,0,0,0.83777195,
325,4,0,0,0.9697732,
297,3,0,0,0.91430986,
730,3,0,0,0.9555979,
429,2,0,0,0.93151826,
572,1,1,1,0.5726332,
761,2,0,1,0.9035465,
156,1,0,0,0.9557039,
503,2,1,1,0.95195603,
246,4,0,0,0.9166731,
512,1,0,0,0.97251487,
433,2,0,0,0.94773936,
207,2,1,1,0.9505397,
786,5,0,0,0.66765517,
47,3,0,0,0.9217031,
55,3,0,0,0.9803759,
494,1,1,0,0.6798285,
763,1,0,1,0.61448675,
193,1,0,0,0.7976711,
665,1,0,0,0.76769924,
315,1,1,1,0.5085606,
326,2,1,0,0.6913727,
107,1,0,1,0.94501,
492,2,0,0,0.8643692,
66,1,1,1,0.95891666,
660,1,0,0,0.8683723,
525,1,0,0,0.86136174,
400,1,0,0,0.91723067,
747,1,0,0,0.9596225,
425,2,0,0,0.86025965,
766,1,0,0,0.7232874,
604,4,1,1,0.72425556,
325,2,0,0,0.7215413,
323,4,0,0,0.94202876,
4,1,0,0,0.71541655,
706,1,0,1,0.6444944,
502,2,0,0,0.9106465,
147,4,1,1,0.8219992,
152,1,1,0,0.81786907,
299,2,1,1,0.8607357,
597,1,0,0,0.94674975,
528,3,0,1,0.9674662,
57,1,0,0,0.72471625,
472,2,1,1,0.60274136,
173,1,0,0,0.93815815,
418,2,0,0,0.97081673,
696,1,0,0,0.96917164,
671,1,0,0,0.7736311,
774,1,0,0,0.62855375,
325,3,0,0,0.825475,
588,1,1,1,0.6140062,
440,1,0,0,0.98707354,
521,2,0,0,0.9396805,
387,2,1,1,0.9730574,
77,6,0,0,0.9444644,
354,6,1,1,0.94793,
303,2,0,0,0.92900753,
259,4,0,0,0.7126905,
580,1,0,0,0.9595126,
287,2,0,0,0.65660805,
98,1,0,0,0.62032497,
676,3,1,1,0.70758235,
410,1,0,0,0.97922415,
227,2,0,0,0.963526,
45,2,1,0,0.8636103,
800,1,0,1,0.9029863,
345,7,1,1,0.5268482,
77,4,0,1,0.53578633,
232,2,1,1,0.96019775,
394,2,1,1,0.9024783,
250,8,0,0,0.61662304,
376,1,0,1,0.7106996,
312,3,0,0,0.97289443,
541,1,0,0,0.6362999,
673,2,0,0,0.9609753,
511,2,0,0,0.96807355,
243,2,0,1,0.7042967,
382,4,0,0,0.912864,
89,2,1,1,0.8892847,
214,2,0,0,0.9633917,
278,1,1,1,0.6721001,
360,2,0,0,0.73088825,
711,1,0,0,0.959341,
395,1,1,1,0.96129143,
677,1,0,0,0.9518562,
484,1,0,0,0.822174,
372,3,0,1,0.562153,
354,3,0,0,0.8542629,
440,2,1,0,0.57292134,
311,9,0,1,0.7396594,
67,2,0,1,0.82817745,
620,2,0,1,0.71761036,
580,2,0,0,0.5300817,
233,1,0,1,0.55587536,
304,2,0,0,0.8857736,
564,2,0,0,0.963764,
404,3,0,0,0.76548505,
295,1,0,0,0.68795645,
154,2,0,0,0.8101006,
453,2,0,1,0.85612196,
783,2,1,1,0.8622482,
41,1,1,0,0.7809065,
18,2,0,0,0.66505235,
746,3,0,0,0.64330673,
794,3,1,1,0.98222685,
59,1,0,0,0.9496497,
358,3,0,1,0.7610256,
753,2,1,1,0.94064605,
610,1,0,0,0.7657311,
768,2,0,0,0.73622096,
432,2,0,0,0.79596,
80,1,0,1,0.93038064,
325,6,0,0,0.9243484,
151,1,0,0,0.97170603,
781,5,0,1,0.6843545,
366,1,0,0,0.8951091,
189,1,0,0,0.83439595,
274,1,1,1,0.6928739,
353,2,0,0,0.8055483,
778,4,0,0,0.9029109,
544,1,0,0,0.62966067,
655,2,0,0,0.549845,
564,1,0,0,0.9096342,
801,2,1,1,0.7854883,
246,1,0,0,0.9248317,
206,2,0,1,0.62880856,
181,1,1,1,0.80063796,
745,5,1,0,0.77455765,
731,3,0,0,0.7086138,
597,2,0,0,0.90421784,
443,3,0,0,0.8246764,
359,1,0,0,0.73391145,
770,1,1,1,0.6011033,
353,1,0,0,0.88182825,
793,2,1,1,0.89715236,
453,6,0,0,0.9448395,
177,2,0,0,0.55204487,
673,1,0,0,0.9515283,
171,1,0,0,0.5941026,
626,1,0,0,0.96133256,
535,1,0,1,0.68352294,
719,2,1,0,0.60260725,
82,1,0,0,0.9686174,
4,3,0,0,0.83043325,
83,4,0,0,0.7077185,
307,2,1,1,0.845405,
134,1,0,0,0.86146176,
486,3,0,1,0.7484435,
567,1,1,1,0.6681652,
313,4,0,0,0.9046441,
132,2,0,0,0.9142884,
481,1,0,0,0.9444732,
64,1,1,1,0.9646955,
760,7,1,1,0.5569255,
264,23,0,0,0.9635185,
380,1,1,1,0.6993875,
623,2,0,0,0.6526296,
613,5,1,1,0.971629,
473,2,1,0,0.7236992,
268,3,0,0,0.8363687,
65,1,1,1,0.7936332,
721,1,0,0,0.93870074,
264,5,0,0,0.917718,
113,1,0,0,0.95231676,
325,5,0,0,0.9047752,
345,6,1,0,0.69404876,
715,1,0,0,0.83673716,
227,1,0,0,0.8129071,
175,1,0,0,0.81854445,
427,2,0,0,0.79453856,
158,2,0,0,0.80341184,
500,2,0,1,0.8812382,
459,5,0,0,0.5934005,
741,2,1,1,0.8802665,
771,1,0,1,0.9734735,
323,3,1,0,0.91511095,
97,1,0,0,0.82507414,
239,3,0,0,0.5205312,
275,1,0,0,0.9248966,
256,6,0,0,0.979349,
289,2,0,0,0.9543621,
577,3,0,0,0.95756453,
742,2,0,0,0.8049071,
0,4,0,1,0.7172287,
463,1,1,1,0.9026437,
734,1,1,1,0.9423146,
249,2,1,1,0.9524485,
172,1,0,0,0.6801941,
0,6,1,1,0.9112141,
112,1,0,0,0.91538966,
264,21,1,1,0.77639556,
115,3,1,1,0.850333,
17,1,0,0,0.6457079,
264,16,0,0,0.9073103,
123,1,1,0,0.57238346,
457,1,1,0,0.6764763,
63,2,1,1,0.9178438,
820,1,0,0,0.79188216,
730,2,0,0,0.9715657,
645,1,0,0,0.7901851,
459,6,0,1,0.8791672,
357,2,1,1,0.7538792,
242,3,0,0,0.9833062,
363,1,0,0,0.9595136,
589,1,0,0,0.81144965,
573,1,1,1,0.98568475,
466,1,0,0,0.7123115,
757,1,0,0,0.7402573,
279,3,0,0,0.9482684,
733,2,1,1,0.5868246,
812,1,0,1,0.6871616,
311,6,1,1,0.790245,
237,4,0,0,0.9694532,
769,1,0,1,0.88917077,
207,1,1,0,0.8570223,
604,7,0,0,0.9695434,
167,1,1,0,0.70589375,
241,1,0,0,0.520887,
663,5,0,0,0.89204866,
171,2,0,0,0.88067335,
147,3,1,1,0.9498296,
443,2,0,1,0.91793114,
479,1,0,0,0.9024168,
741,1,0,1,0.7229496,
234,2,0,0,0.895487,
266,1,0,0,0.59507734,
285,1,0,0,0.9688895,
810,1,0,1,0.82436645,
202,3,1,0,0.87621033,
560,1,0,1,0.9062131,
488,2,1,1,0.97777766,
471,4,0,0,0.8169018,
664,2,0,0,0.9443423,
387,3,1,0,0.5063598,
115,2,0,0,0.95226854,
604,3,0,0,0.7142416,
676,2,1,1,0.9804434,
522,2,0,0,0.8023984,
804,1,1,1,0.7109602,
32,6,0,0,0.89740443,
215,3,0,0,0.9555132,
279,1,1,1,0.5454059,
8,2,0,1,0.8709293,
109,1,0,0,0.67816573,
628,3,0,0,0.9116568,
68,1,0,0,0.970998,
264,10,0,1,0.7341262,
353,4,0,0,0.86998755,
451,1,1,1,0.93969756,
409,1,0,1,0.61480135,
40,1,0,0,0.8031197,
746,4,0,0,0.947358,
144,1,1,1,0.6496641,
506,2,1,1,0.96007067,
475,2,0,0,0.50873613,
408,1,0,1,0.8801857,
747,2,0,0,0.96123946,
300,1,0,1,0.71438783,
546,1,0,0,0.97636706,
774,6,0,0,0.9446831,
638,3,0,0,0.95719063,
757,2,1,1,0.95598024,
824,1,0,0,0.9000296,
257,2,0,0,0.81784797,
144,2,1,0,0.591909,
257,4,0,0,0.91203827,
516,4,1,0,0.5437324,
199,1,0,0,0.9130525,
663,4,0,0,0.79853,
465,1,0,1,0.6530639,
298,1,0,0,0.91814166,
0,3,0,0,0.9737966,
1,1,0,0,0.88645625,
447,2,0,0,0.9707919,
165,2,0,0,0.88421476,
532,1,0,0,0.96086377,
409,2,0,0,0.8405843,
