comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.9335838,
814,2,0,0,0.5657939,
109,5,1,0,0.5050164,
731,1,1,0,0.92394966,
10,2,1,1,0.8118009,
585,1,1,1,0.91252214,
262,1,0,1,0.63152736,
760,4,0,0,0.81602514,
491,2,0,0,0.9873188,
304,4,0,0,0.60864884,
161,1,0,1,0.76219565,
324,3,0,1,0.5560786,
318,8,0,0,0.6761112,
640,1,0,0,0.96639484,
538,1,0,0,0.9626712,
298,3,0,1,0.8827039,
1,2,0,0,0.89088774,
131,1,0,0,0.91944593,
352,1,0,1,0.75557935,
9,1,1,1,0.727651,
183,2,0,1,0.5984581,
274,2,0,0,0.95908475,
21,2,1,1,0.9837463,
605,2,0,0,0.9693396,
47,4,0,0,0.6273726,
190,1,0,0,0.83239317,
27,2,0,0,0.97704107,
121,3,0,1,0.87102544,
109,3,0,0,0.92203104,
53,4,0,1,0.56417274,
500,7,0,0,0.95932823,
753,5,0,0,0.9717553,
348,1,1,1,0.5051501,
34,5,0,0,0.89690393,
401,1,0,0,0.8003508,
353,5,0,0,0.94561493,
715,4,0,0,0.60162085,
37,2,0,1,0.615602,
412,2,0,1,0.63589853,
453,3,1,1,0.98151416,
20,2,0,0,0.9398139,
727,3,1,1,0.712763,
260,2,0,0,0.97149616,
118,2,1,1,0.8811199,
305,3,0,0,0.61462605,
603,2,0,0,0.5273125,
774,3,0,0,0.9315316,
479,3,0,0,0.8325542,
264,7,0,0,0.81086636,
502,4,0,0,0.9472117,
617,1,0,0,0.9813141,
288,6,0,0,0.8916379,
248,1,0,0,0.9734789,
613,6,0,1,0.60698473,
345,8,1,0,0.95028216,
704,1,0,0,0.5600538,
473,1,0,0,0.7596512,
512,2,0,0,0.96560264,
31,1,0,0,0.5340129,
638,2,0,0,0.9752586,
707,5,0,0,0.886919,
44,1,1,1,0.9080048,
312,1,0,0,0.5213128,
438,4,0,0,0.94170076,
725,2,1,1,0.8947773,
97,2,0,0,0.7132347,
147,2,0,0,0.656302,
318,12,1,0,0.52369606,
618,1,0,0,0.81101173,
197,1,0,0,0.95577425,
455,1,0,0,0.8035368,
259,7,1,1,0.9287707,
587,1,0,1,0.7150127,
483,7,0,1,0.5304646,
688,1,0,0,0.9656281,
471,3,0,0,0.7987994,
366,3,0,0,0.74195695,
92,1,0,0,0.5668597,
541,2,0,0,0.85623604,
577,2,0,0,0.63063323,
49,1,0,0,0.53959095,
487,3,0,0,0.80899304,
497,1,0,0,0.845627,
488,3,1,1,0.7691784,
18,3,0,0,0.9536277,
334,2,1,1,0.77795243,
55,2,1,1,0.93717986,
104,1,0,1,0.5394522,
486,4,1,0,0.63623834,
25,1,1,1,0.8367017,
613,3,1,1,0.9095822,
264,19,0,0,0.84777653,
34,1,0,0,0.937799,
459,1,0,1,0.6098988,
632,4,0,0,0.9527913,
92,2,0,0,0.7403263,
63,3,1,1,0.9159898,
391,1,0,0,0.98314786,
349,1,0,0,0.97019875,
60,1,0,0,0.93769854,
38,2,1,0,0.84918475,
631,1,0,0,0.51717156,
264,15,0,0,0.847015,
657,1,1,0,0.6127454,
431,2,0,0,0.969759,
81,1,0,1,0.57290524,
128,1,0,0,0.92294943,
243,1,0,0,0.78033394,
524,4,0,0,0.9574138,
371,2,0,0,0.96464324,
723,1,0,0,0.9294751,
46,1,0,0,0.9790619,
814,3,1,1,0.6662163,
328,4,1,0,0.6767686,
601,2,0,0,0.97333205,
46,6,1,0,0.77668816,
237,2,1,1,0.8264075,
35,2,0,0,0.96711046,
744,1,0,0,0.8911704,
824,3,1,1,0.9412788,
398,2,0,1,0.94239897,
713,1,0,0,0.8902718,
693,4,0,0,0.8357884,
668,1,0,0,0.964712,
340,2,1,1,0.56224984,
433,3,0,0,0.8522117,
213,2,0,0,0.7062319,
120,1,0,0,0.93545276,
140,1,0,1,0.61504173,
807,1,0,0,0.93807256,
53,1,1,1,0.8434889,
826,1,0,0,0.9114876,
314,1,1,0,0.6682089,
128,2,0,1,0.6751099,
594,1,0,0,0.6156094,
44,3,0,1,0.8517804,
13,2,0,1,0.7029729,
600,2,0,0,0.9784501,
693,2,0,0,0.955285,
243,3,0,1,0.94631284,
324,1,0,0,0.9829565,
619,1,0,0,0.8051429,
622,2,0,0,0.9023768,
0,1,0,0,0.8102085,
547,1,1,1,0.9504419,
38,4,1,1,0.81939167,
507,1,1,1,0.65900975,
314,4,0,1,0.8739469,
593,1,0,1,0.7786311,
461,4,0,0,0.730352,
342,3,0,0,0.97779024,
487,1,0,0,0.9804082,
502,6,0,0,0.62939787,
649,2,0,1,0.85800654,
707,3,0,0,0.8159286,
224,1,0,0,0.7552534,
760,3,0,1,0.86988497,
511,1,0,0,0.92182505,
47,2,0,0,0.9084176,
318,5,0,0,0.67926604,
689,1,0,0,0.9553952,
355,5,0,0,0.91764283,
32,2,0,0,0.94292045,
368,1,0,0,0.9553319,
531,3,1,1,0.8911537,
112,2,0,0,0.8139981,
69,1,0,0,0.8874608,
480,1,1,0,0.86289954,
205,3,0,0,0.90809447,
574,1,1,0,0.6072635,
758,1,0,0,0.51643896,
740,5,0,0,0.9383713,
659,3,1,1,0.7497144,
684,2,0,0,0.9539076,
3,1,0,0,0.94228286,
243,4,1,1,0.74561375,
322,1,1,1,0.79852086,
130,2,0,1,0.918098,
383,2,1,0,0.50236374,
214,1,0,0,0.9361803,
396,1,0,0,0.96028167,
401,3,0,0,0.9834584,
710,1,0,1,0.5771608,
808,2,0,0,0.87375325,
246,3,0,0,0.9177888,
717,1,1,1,0.60034394,
416,5,0,0,0.832449,
256,4,0,0,0.8981612,
330,1,0,0,0.95274377,
765,1,1,1,0.90116286,
376,2,0,0,0.93104607,
327,2,1,0,0.83339995,
264,13,1,0,0.9084069,
318,14,1,0,0.58142,
600,1,0,0,0.9274399,
548,1,0,0,0.9705039,
456,1,0,0,0.9721524,
205,2,1,1,0.82944673,
312,2,1,1,0.95892435,
623,1,0,0,0.6221712,
195,1,0,0,0.942412,
420,2,0,0,0.88321507,
345,3,1,0,0.58879787,
328,2,1,1,0.6229421,
458,1,0,0,0.928803,
423,1,0,0,0.6795594,
622,5,0,0,0.658771,
609,1,1,0,0.8171279,
611,3,0,0,0.95800555,
705,2,1,1,0.53488076,
713,5,1,1,0.70610315,
386,1,1,1,0.7733898,
38,1,1,1,0.9067671,
353,7,0,0,0.9004751,
523,3,1,0,0.7382596,
313,3,0,0,0.6116763,
626,3,0,0,0.93906254,
29,1,0,0,0.9449753,
61,1,0,0,0.89792436,
498,1,1,1,0.93399155,
406,1,0,0,0.98284817,
700,4,0,0,0.9002567,
355,2,0,0,0.90097463,
257,1,0,1,0.53173906,
739,2,1,1,0.8758673,
188,6,1,1,0.884397,
212,2,0,0,0.9307492,
453,4,1,1,0.91895527,
390,2,0,0,0.7065545,
357,1,0,0,0.9027209,
781,2,0,1,0.6909928,
250,6,1,1,0.73496,
604,2,0,0,0.66901755,
750,1,0,0,0.91374224,
307,5,0,1,0.8854397,
84,1,1,1,0.9536003,
500,5,1,1,0.8507417,
16,1,0,0,0.88073534,
323,2,0,1,0.8689341,
42,1,1,1,0.97432613,
796,1,1,1,0.97349685,
381,2,0,0,0.8648135,
531,1,0,0,0.78204435,
482,1,0,1,0.7085139,
501,4,1,1,0.9522668,
538,2,0,0,0.96329415,
806,1,1,1,0.9543678,
256,2,0,0,0.9543942,
184,2,1,0,0.59346825,
11,1,1,1,0.8655836,
520,1,0,0,0.9436874,
755,2,0,1,0.6526137,
412,3,1,1,0.8360936,
83,2,1,1,0.7565765,
397,4,0,0,0.67877537,
253,1,1,0,0.9691408,
415,1,0,0,0.8117847,
483,4,0,0,0.86255467,
456,2,0,0,0.9372273,
280,5,1,0,0.8374508,
336,1,0,0,0.92611223,
311,2,0,0,0.9515584,
119,1,0,1,0.7447502,
327,3,0,0,0.97694165,
672,1,0,0,0.953119,
501,5,1,1,0.75212204,
818,1,1,1,0.7794028,
733,1,1,1,0.9614929,
406,2,0,0,0.66848934,
471,1,0,0,0.62742835,
47,6,0,0,0.83885944,
738,1,0,0,0.8615162,
273,5,1,1,0.7654812,
505,1,0,0,0.8063318,
507,5,0,0,0.92795724,
388,1,1,1,0.81162226,
412,5,1,0,0.950608,
462,2,0,1,0.885946,
531,2,1,1,0.93826824,
545,1,0,1,0.5124823,
590,4,0,0,0.6363759,
385,1,0,0,0.9803493,
694,1,0,0,0.8446249,
367,1,0,0,0.96175456,
328,1,0,0,0.93529403,
324,2,0,0,0.93282956,
244,3,0,0,0.53062636,
137,1,0,1,0.5713623,
36,1,1,1,0.85592616,
242,2,0,0,0.67833036,
217,1,0,1,0.83339787,
88,1,1,1,0.59047985,
460,1,0,0,0.8635402,
753,4,0,0,0.9774834,
801,1,0,0,0.89322335,
718,1,0,0,0.87671894,
286,1,0,0,0.8944452,
32,1,0,0,0.95798105,
379,2,0,0,0.73079276,
611,2,0,0,0.8614583,
776,1,1,1,0.71277267,
146,1,1,1,0.9392343,
15,2,1,1,0.8931586,
620,1,0,0,0.9806065,
311,7,0,0,0.93813103,
748,1,1,1,0.7683766,
590,2,0,0,0.79282856,
428,1,0,0,0.92551386,
644,1,0,0,0.9485457,
329,1,0,0,0.82370704,
95,6,0,0,0.91661865,
399,1,0,0,0.9424485,
245,1,0,1,0.5953033,
314,3,1,1,0.978994,
339,7,0,0,0.8954857,
823,1,1,1,0.9664148,
326,3,0,0,0.9292982,
228,2,0,0,0.8150274,
483,5,0,0,0.98073673,
355,4,0,1,0.5013888,
613,4,0,1,0.660474,
295,2,0,0,0.9110951,
50,4,0,0,0.9257476,
231,2,0,0,0.94060785,
786,4,1,1,0.9404921,
422,1,0,0,0.9742789,
289,1,0,0,0.9488343,
787,4,1,1,0.9073689,
41,2,0,0,0.9321103,
366,4,1,1,0.9063588,
621,2,0,1,0.7038865,
787,3,0,0,0.5912318,
338,2,0,0,0.9525746,
256,1,0,0,0.90896755,
4,2,0,0,0.8970975,
218,1,0,1,0.8803649,
148,2,0,0,0.94151026,
471,2,0,1,0.76443106,
516,3,0,1,0.72195935,
318,7,0,0,0.9390069,
821,1,0,0,0.72745806,
775,1,0,0,0.9169907,
318,6,0,0,0.9635142,
367,2,0,0,0.9817022,
77,7,0,0,0.9463723,
390,3,0,1,0.55774736,
647,1,0,0,0.98114794,
132,1,1,1,0.802744,
183,1,0,0,0.888033,
777,1,1,1,0.91656756,
459,4,0,0,0.77980345,
259,3,0,0,0.9818954,
449,1,1,1,0.95543396,
342,1,0,1,0.93011844,
727,2,1,0,0.67521745,
340,1,0,0,0.8159711,
549,1,0,0,0.9785057,
523,1,0,0,0.93557733,
603,1,0,0,0.9553363,
820,3,0,0,0.7153137,
259,9,0,0,0.7938772,
7,1,0,0,0.7312038,
194,1,0,0,0.9820051,
570,1,0,0,0.8445786,
700,3,1,1,0.937853,
186,1,1,1,0.6050976,
235,6,0,0,0.992695,
250,4,0,0,0.90368134,
109,7,0,0,0.9708337,
397,3,0,0,0.914372,
534,1,1,1,0.8276841,
658,1,0,0,0.96440303,
446,1,1,1,0.67932427,
802,1,1,1,0.5141019,
44,2,0,0,0.9636444,
444,1,0,0,0.97285265,
471,6,0,0,0.98496693,
481,4,0,0,0.9085692,
654,1,1,0,0.8124936,
590,3,0,1,0.7652034,
318,13,1,1,0.54624546,
745,1,0,0,0.8802969,
438,3,0,0,0.6297196,
77,1,0,0,0.6137007,
483,6,0,0,0.84385556,
715,2,0,0,0.9484542,
825,1,0,0,0.9438943,
345,9,0,0,0.9399819,
279,2,1,0,0.823035,
319,2,0,0,0.9701108,
525,3,0,0,0.9544645,
582,1,1,0,0.72528535,
815,1,0,1,0.68588233,
560,2,1,1,0.79108167,
252,2,1,1,0.6343227,
269,1,0,0,0.964631,
498,2,0,0,0.95337677,
492,1,1,1,0.7733898,
351,2,0,0,0.7951254,
258,2,0,0,0.89230496,
303,1,0,0,0.9657858,
605,1,0,0,0.7295012,
742,3,0,1,0.8740547,
500,6,0,0,0.7825214,
346,1,0,0,0.93682724,
52,1,0,0,0.94291836,
330,2,0,0,0.85384464,
478,1,0,0,0.9591705,
358,1,0,0,0.918103,
53,3,1,1,0.64203143,
311,1,1,1,0.96770144,
786,1,1,0,0.905639,
304,1,0,0,0.9132531,
203,1,0,1,0.8266316,
141,1,0,0,0.8731962,
310,1,1,1,0.96790355,
407,1,0,1,0.5494725,
355,1,0,0,0.7680605,
375,1,1,1,0.9294768,
21,1,0,0,0.6692049,
711,2,0,0,0.89716315,
435,1,0,1,0.543595,
382,1,0,0,0.93259156,
343,1,1,1,0.8184885,
530,1,0,1,0.6476228,
826,2,0,0,0.75437903,
0,5,0,0,0.763837,
442,2,0,0,0.8716292,
716,1,0,0,0.9204747,
136,1,0,0,0.93657666,
642,1,0,0,0.97698474,
760,1,0,0,0.7664224,
242,1,0,0,0.66986006,
442,1,0,0,0.9894633,
475,1,0,0,0.65520346,
361,1,0,0,0.65414226,
743,2,0,0,0.80582803,
163,1,0,0,0.6407269,
616,1,1,0,0.90362185,
786,3,0,0,0.50736564,
166,2,0,1,0.7580278,
73,1,0,0,0.923036,
500,4,1,1,0.9244774,
526,1,0,0,0.9540361,
275,2,0,0,0.96705395,
23,1,0,0,0.9367755,
738,2,0,0,0.9384004,
326,1,0,0,0.66062975,
358,4,0,1,0.9630683,
620,3,0,0,0.9707074,
489,1,1,1,0.5451267,
504,1,0,0,0.9379075,
250,1,0,0,0.7734523,
424,1,0,0,0.9476037,
308,1,0,1,0.67208457,
220,1,0,0,0.6500418,
258,1,0,0,0.9704331,
171,3,0,0,0.94428355,
5,3,0,0,0.9372366,
318,1,1,0,0.58415943,
15,1,0,0,0.9559581,
393,1,0,0,0.96043587,
356,1,0,1,0.5180158,
745,4,0,1,0.7876509,
226,2,0,0,0.9650988,
399,2,0,0,0.6549143,
264,11,0,0,0.9840635,
339,5,0,1,0.9052186,
469,3,1,1,0.85138136,
521,1,1,1,0.9284321,
125,1,0,0,0.8461779,
493,7,0,1,0.8922429,
345,4,0,0,0.81264204,
252,4,0,1,0.85479707,
77,2,1,1,0.93261564,
418,1,0,1,0.83311945,
369,1,0,0,0.92230386,
591,2,0,0,0.5193942,
299,1,1,1,0.64502233,
318,2,0,0,0.86268437,
637,2,0,0,0.7119315,
273,6,0,0,0.6698144,
824,2,0,0,0.98269385,
5,1,1,0,0.74207467,
55,4,0,0,0.9578851,
608,3,0,0,0.9607536,
570,3,0,0,0.9092168,
811,5,0,0,0.95917785,
403,1,0,0,0.915404,
430,1,0,0,0.92231286,
811,1,1,1,0.97457176,
95,5,0,0,0.82505006,
497,3,0,0,0.8674765,
436,1,0,0,0.97405916,
804,2,1,1,0.75680035,
686,1,0,0,0.9378164,
290,1,0,1,0.817846,
90,2,1,1,0.67971,
160,1,1,1,0.6769759,
254,1,0,0,0.98846567,
707,1,0,0,0.789195,
711,3,0,0,0.975659,
690,1,0,0,0.97557175,
674,2,0,0,0.9402927,
259,5,0,1,0.5984243,
820,4,0,1,0.9367442,
471,5,0,1,0.8352733,
250,7,0,0,0.94305104,
77,5,1,1,0.85259926,
546,2,0,0,0.9641561,
517,2,1,1,0.88155913,
4,7,0,0,0.92485565,
472,1,0,0,0.7216451,
814,1,1,0,0.7447048,
264,20,0,0,0.95485693,
311,3,1,1,0.9225221,
669,2,0,0,0.9768967,
452,1,0,0,0.9807792,
690,2,0,0,0.96114707,
417,1,0,0,0.8178809,
778,1,0,0,0.9446884,
148,1,0,0,0.56561375,
349,2,1,0,0.5422452,
788,1,0,0,0.86881834,
114,1,0,0,0.95960414,
10,1,1,1,0.5229377,
737,2,0,0,0.9748355,
238,1,0,0,0.70392984,
801,3,1,1,0.95506966,
625,1,1,1,0.7566979,
116,1,0,0,0.891152,
15,3,0,0,0.6250428,
335,3,0,0,0.9323346,
461,3,0,0,0.9531662,
630,1,0,0,0.566595,
249,4,0,0,0.93775135,
705,1,1,1,0.90204346,
811,4,1,0,0.80566484,
318,4,0,0,0.9678638,
762,2,1,1,0.63943136,
304,5,0,0,0.95191574,
713,2,0,0,0.93358296,
529,1,0,1,0.69527847,
502,1,1,0,0.8044063,
636,1,0,0,0.78437644,
685,2,1,1,0.52304536,
586,1,0,0,0.9579154,
756,1,1,1,0.9583694,
351,1,0,0,0.9791139,
78,1,0,0,0.9589293,
416,3,0,0,0.8671376,
514,2,1,0,0.8852364,
354,7,1,1,0.8975098,
740,4,0,0,0.9818586,
382,2,0,0,0.79486096,
397,5,0,0,0.961274,
76,1,1,1,0.9730743,
760,6,0,1,0.52828014,
257,6,1,1,0.9316344,
496,1,0,1,0.5017363,
552,1,1,0,0.5522552,
768,1,1,1,0.874817,
47,1,0,0,0.97208965,
655,1,0,0,0.9484483,
654,3,1,0,0.91985494,
280,4,1,1,0.74727404,
736,1,0,0,0.96683806,
498,4,0,0,0.9607676,
26,1,1,1,0.95868546,
75,1,0,0,0.90504044,
223,1,0,0,0.7075072,
799,1,1,0,0.5675169,
105,2,1,1,0.951035,
781,4,0,0,0.8675541,
493,2,0,0,0.8417827,
729,1,0,0,0.52852315,
2,1,0,0,0.8834202,
448,1,0,1,0.94955254,
745,3,0,0,0.8531795,
469,1,0,0,0.6174138,
244,1,0,0,0.98033065,
129,3,0,1,0.5055488,
601,1,0,0,0.9515214,
390,4,0,0,0.9203827,
720,1,0,1,0.75974965,
382,5,0,0,0.962555,
779,1,0,0,0.686413,
298,2,0,1,0.8088929,
188,4,0,0,0.891445,
709,1,0,0,0.8936654,
135,2,0,0,0.75629646,
598,1,1,1,0.5298353,
651,1,0,0,0.9828944,
74,1,0,0,0.92230475,
250,3,1,0,0.8784006,
304,6,0,0,0.8732419,
820,2,0,0,0.5714315,
805,2,0,0,0.873159,
264,24,0,0,0.9829463,
404,1,0,0,0.89058566,
252,3,0,0,0.8236753,
752,1,0,0,0.7974978,
507,2,0,0,0.9704197,
70,1,0,0,0.68536264,
710,2,1,0,0.79451406,
793,1,1,1,0.87638736,
222,2,0,0,0.9359555,
416,1,0,0,0.91083056,
775,3,0,0,0.6073821,
311,4,0,0,0.8840648,
618,3,0,0,0.9433882,
247,2,1,1,0.5126899,
611,1,0,0,0.97553504,
95,1,0,0,0.94005007,
500,3,1,1,0.90468115,
531,4,0,1,0.59603053,
290,3,0,1,0.92871636,
67,3,1,1,0.72376996,
337,1,0,0,0.91613084,
702,2,0,0,0.8238736,
430,2,0,1,0.76495177,
100,1,1,1,0.9644358,
384,1,0,0,0.8565557,
147,1,1,1,0.67647874,
154,1,0,0,0.83479404,
756,2,0,0,0.8089612,
221,1,1,1,0.89628965,
54,2,0,0,0.89970845,
524,2,0,0,0.59506404,
102,2,1,1,0.97091585,
663,2,0,0,0.98037684,
360,1,1,1,0.876082,
126,1,0,0,0.80413556,
652,1,1,0,0.84582174,
783,1,0,0,0.87913156,
777,2,0,0,0.96868193,
501,2,0,0,0.9372074,
643,1,1,1,0.6791955,
211,1,0,1,0.5065835,
731,2,1,0,0.5871512,
369,2,0,1,0.8688079,
110,2,0,1,0.97951263,
304,7,0,0,0.9394284,
0,2,0,1,0.63816845,
50,2,0,0,0.79661006,
318,15,1,1,0.87377656,
787,1,0,0,0.76855576,
413,2,0,1,0.89745724,
728,1,0,0,0.6820593,
634,1,0,0,0.82646215,
633,1,0,0,0.9508888,
702,1,0,0,0.97992766,
579,1,0,1,0.8823516,
749,2,0,0,0.95150304,
240,1,1,1,0.90919304,
693,5,0,0,0.9381994,
496,2,0,0,0.84169656,
557,1,0,0,0.8372726,
773,1,0,0,0.95653456,
629,2,0,0,0.85850483,
311,8,0,1,0.54853433,
760,5,0,0,0.9633487,
558,1,1,1,0.73653615,
739,1,1,0,0.78202707,
170,1,1,1,0.8598812,
307,1,1,0,0.7307555,
648,2,0,0,0.96836233,
670,1,0,1,0.9032626,
322,2,1,1,0.69595593,
622,3,0,1,0.6569842,
572,2,1,1,0.93388855,
425,1,0,0,0.88165545,
299,3,0,0,0.8412662,
302,1,0,0,0.8266624,
590,1,0,1,0.6889397,
631,2,0,0,0.9660313,
632,8,1,1,0.928484,
550,2,0,0,0.9289924,
803,1,0,0,0.9738729,
555,1,0,0,0.9644841,
679,1,1,1,0.9794875,
618,2,0,1,0.5272622,
700,2,0,0,0.8494398,
613,2,0,1,0.8701004,
790,2,1,1,0.88474554,
782,2,1,1,0.91709185,
764,2,1,1,0.92017287,
348,3,1,0,0.86151785,
306,1,0,1,0.8489725,
447,1,0,0,0.59853226,
761,1,1,1,0.8749599,
268,1,0,0,0.59213823,
317,3,1,1,0.8399524,
277,1,0,0,0.9618869,
487,2,0,0,0.8366473,
562,2,0,0,0.6486855,
512,3,0,0,0.9274181,
261,1,1,1,0.89428264,
468,3,1,1,0.7743281,
264,14,0,0,0.86348677,
517,1,0,0,0.9774201,
335,2,0,0,0.95710564,
767,1,0,0,0.9843433,
646,1,0,0,0.9861893,
250,15,0,0,0.8345384,
45,1,1,1,0.70910144,
452,2,0,0,0.9527634,
272,1,0,0,0.9756048,
561,2,1,1,0.8453433,
332,1,1,1,0.83219594,
373,2,0,0,0.61747193,
732,2,1,1,0.5901542,
672,2,0,0,0.89473265,
389,1,1,0,0.71517426,
722,1,0,0,0.64104587,
459,3,0,0,0.6613659,
105,1,1,1,0.9074689,
215,2,0,0,0.8828058,
348,2,1,1,0.7948162,
378,1,0,0,0.7645904,
219,1,1,1,0.96894896,
341,2,0,1,0.94551337,
761,3,0,1,0.93945146,
545,2,0,1,0.91481465,
454,1,1,1,0.805683,
305,1,0,1,0.5531316,
781,1,0,0,0.6684506,
292,1,0,0,0.9365434,
417,2,0,0,0.9568466,
717,3,0,1,0.82141936,
325,7,0,0,0.5126656,
317,5,0,0,0.9381883,
46,2,0,0,0.9544324,
352,2,0,0,0.9720115,
732,1,1,1,0.85691,
226,1,1,1,0.9217089,
256,5,0,0,0.6294976,
471,7,0,0,0.8538063,
467,1,0,1,0.6179646,
404,2,0,0,0.9352266,
344,4,0,0,0.64669687,
101,3,0,0,0.90916014,
62,1,1,1,0.9824765,
464,1,0,1,0.94541633,
18,1,0,0,0.9612289,
450,2,0,0,0.8884979,
117,1,0,0,0.95778984,
691,1,0,0,0.9769588,
208,1,1,1,0.8805363,
150,1,0,0,0.87396747,
232,1,1,1,0.74410236,
215,1,0,0,0.9470521,
283,2,0,0,0.97672343,
695,1,1,1,0.79936254,
502,5,0,0,0.8540805,
479,2,0,1,0.641756,
678,1,0,0,0.9776945,
306,3,0,0,0.93904656,
501,1,0,0,0.9608812,
616,3,0,1,0.516185,
259,8,1,1,0.9449255,
32,4,0,0,0.89172226,
4,5,0,1,0.71255386,
511,3,0,0,0.6031141,
470,1,0,0,0.856841,
253,2,0,1,0.70411867,
208,2,0,1,0.60789984,
95,2,0,0,0.95209455,
340,3,1,1,0.90051067,
109,6,1,1,0.6496267,
347,1,0,0,0.9509092,
474,1,0,0,0.6698283,
382,3,0,0,0.62578624,
184,1,1,1,0.83004653,
325,1,0,0,0.82123804,
155,1,0,0,0.94414526,
450,1,1,1,0.5506826,
568,1,1,0,0.9622773,
672,3,0,1,0.7224796,
244,4,0,0,0.94720954,
824,5,1,0,0.59284663,
354,1,0,0,0.919993,
142,1,0,1,0.92754805,
438,2,0,1,0.7037384,
102,1,1,1,0.87190235,
78,2,1,1,0.88374805,
724,1,0,0,0.95751655,
326,4,0,0,0.7170999,
222,1,1,1,0.667616,
319,1,0,0,0.92133075,
682,2,0,1,0.8288185,
494,2,1,1,0.678223,
273,2,1,0,0.8307625,
635,3,0,1,0.52322507,
453,1,1,1,0.9140517,
453,5,0,0,0.78907245,
635,1,1,1,0.67806834,
727,1,1,0,0.9028573,
486,1,1,0,0.73214495,
104,2,0,0,0.9771643,
14,1,0,0,0.9815052,
343,3,1,1,0.90711963,
257,5,1,0,0.9084069,
658,2,0,0,0.97204036,
669,3,0,0,0.93219745,
813,1,0,1,0.8953625,
626,2,0,0,0.91815937,
43,1,0,0,0.9433548,
614,4,0,0,0.56922996,
390,5,1,1,0.7124607,
273,1,1,0,0.6924947,
617,2,0,1,0.70147383,
344,1,0,0,0.8902114,
122,1,0,1,0.9252139,
4,4,0,0,0.8494282,
168,1,0,0,0.9558374,
288,3,1,1,0.8912035,
213,1,0,0,0.7711867,
583,2,0,0,0.91733533,
81,2,0,1,0.91325223,
361,4,0,0,0.95717466,
6,1,0,1,0.6422696,
306,2,0,0,0.9798007,
687,2,0,0,0.639978,
501,3,1,1,0.67938596,
700,1,0,0,0.96385694,
358,2,0,0,0.79323894,
562,3,0,1,0.78663975,
729,2,1,1,0.88706964,
271,1,0,1,0.85326546,
802,3,1,1,0.8837605,
318,3,0,0,0.9623984,
416,4,0,0,0.7647512,
95,4,0,0,0.7438343,
427,1,1,1,0.6146506,
318,16,1,1,0.9094615,
682,1,0,0,0.96492654,
778,2,1,1,0.9444508,
257,7,0,0,0.55820847,
478,2,1,1,0.88121206,
250,5,0,0,0.96439517,
726,1,0,1,0.8852872,
370,1,0,1,0.8173114,
335,1,1,1,0.9581989,
129,2,0,0,0.95765907,
6,2,0,0,0.9519188,
604,6,0,0,0.9841994,
246,2,1,0,0.9315076,
513,1,0,0,0.834501,
145,3,1,1,0.90746534,
416,2,0,0,0.52929753,
528,1,0,0,0.8562328,
212,1,0,1,0.84160787,
352,3,0,0,0.9755578,
650,1,0,1,0.9488666,
692,2,0,0,0.5802925,
188,2,0,0,0.77359635,
342,2,0,0,0.9729329,
604,1,1,1,0.83319724,
772,1,1,0,0.7576162,
58,1,1,1,0.9740881,
772,3,0,0,0.6939148,
379,1,0,0,0.56995267,
493,3,0,0,0.62127674,
629,1,0,0,0.9463867,
40,3,0,0,0.98387736,
671,3,1,0,0.883107,
178,2,1,0,0.762776,
543,1,0,0,0.75419,
249,1,0,0,0.98395836,
54,1,0,0,0.6396432,
749,1,1,0,0.66777575,
461,2,0,0,0.89521295,
786,2,0,0,0.9000648,
483,2,0,0,0.6590295,
494,3,1,0,0.61527836,
581,1,0,0,0.9765707,
372,2,1,1,0.9727453,
662,2,0,0,0.97156066,
493,6,0,1,0.6195553,
