comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
708,1,0,0,0.5003173,
83,1,0,1,0.50094545,
664,3,0,1,0.5025901,
108,1,1,0,0.5012102,
355,3,0,1,0.50102735,
412,1,0,1,0.5010877,
790,1,0,1,0.50250024,
515,1,0,0,0.5002395,
655,3,0,1,0.5031072,
361,3,0,0,0.5017878,
129,1,0,1,0.5028013,
371,1,0,1,0.5008146,
13,1,0,0,0.50088185,
607,1,1,0,0.5015053,
703,1,1,0,0.50038964,
354,4,0,1,0.5018311,
247,3,0,0,0.50126016,
389,2,0,0,0.5008622,
410,2,0,1,0.5029658,
390,1,0,1,0.5000398,
94,1,0,1,0.5012876,
264,4,0,0,0.5004456,
437,1,1,0,0.50029033,
373,3,0,1,0.5036438,
516,1,0,0,0.50042945,
20,1,0,1,0.5032639,
638,1,0,1,0.50379616,
283,1,0,1,0.50380605,
624,1,0,0,0.50111324,
351,3,0,1,0.5033853,
99,1,1,0,0.50108874,
397,1,0,1,0.50160414,
724,2,0,1,0.5016729,
243,5,1,0,0.5003098,
30,2,0,1,0.5017103,
540,1,1,0,0.50153,
772,2,1,0,0.5014877,
342,5,1,0,0.5011894,
392,1,0,1,0.5027244,
632,1,0,1,0.5004963,
313,2,0,1,0.5007138,
158,1,0,1,0.5031179,
663,3,0,1,0.5023158,
754,1,1,1,0.50054926,
54,3,0,1,0.50092036,
230,1,0,0,0.5000093,
668,3,0,1,0.5015779,
253,5,0,1,0.5026218,
352,4,0,1,0.501854,
734,2,1,0,0.50031286,
216,1,1,0,0.50148964,
366,2,1,0,0.50102025,
507,4,0,1,0.5009039,
188,3,0,1,0.5013472,
712,1,0,1,0.5012198,
781,6,1,0,0.5004701,
763,2,0,1,0.5027362,
344,5,0,0,0.50019413,
713,3,0,0,0.50026226,
481,2,0,1,0.50281036,
294,1,0,1,0.50224394,
33,1,0,1,0.50028205,
509,1,0,1,0.5007196,
792,1,0,1,0.5017703,
795,1,0,1,0.5011333,
239,2,0,1,0.5006928,
569,1,1,0,0.50158364,
172,2,0,1,0.5034542,
684,1,0,1,0.50010705,
751,1,0,1,0.5005014,
164,1,1,0,0.50188494,
373,1,1,0,0.5008836,
322,3,0,0,0.5004654,
386,2,1,1,0.50014025,
789,1,0,0,0.5006264,
649,1,0,0,0.5003014,
798,1,0,1,0.50375015,
614,3,0,0,0.5014089,
206,1,0,0,0.5013625,
794,4,1,1,0.5000376,
305,2,0,0,0.50055176,
457,2,0,1,0.50080055,
340,4,0,1,0.50043476,
135,1,1,0,0.50082487,
352,5,0,1,0.5009753,
121,5,0,1,0.5008965,
317,1,0,1,0.5035112,
205,1,0,1,0.503056,
565,1,0,1,0.50271726,
560,3,0,1,0.5008665,
314,2,1,0,0.50078595,
276,1,1,1,0.50048536,
34,4,1,0,0.5017455,
495,2,1,0,0.50058854,
133,1,0,1,0.50092936,
24,1,1,0,0.5013822,
210,3,0,1,0.5021455,
180,1,0,1,0.50132155,
493,4,0,0,0.5005237,
536,1,0,1,0.50043464,
247,1,0,0,0.50124127,
503,1,0,1,0.5035942,
344,3,0,0,0.5002861,
533,1,0,1,0.50277567,
235,4,0,0,0.50033104,
347,2,0,1,0.50336164,
774,8,0,0,0.5008858,
500,1,0,0,0.5007722,
551,1,1,0,0.5005706,
797,3,0,1,0.50013167,
698,1,0,0,0.5010678,
742,1,0,1,0.5029345,
494,5,0,1,0.50207686,
259,2,0,1,0.50349885,
639,1,1,0,0.5002066,
67,1,0,1,0.50103194,
402,1,0,0,0.5000271,
318,10,0,1,0.5007934,
774,5,0,1,0.50066763,
612,1,1,0,0.5004995,
615,1,0,1,0.5028324,
821,2,0,1,0.50369865,
143,2,0,1,0.502521,
93,1,1,1,0.50107783,
345,1,0,1,0.50095814,
124,2,0,1,0.50047535,
550,1,1,0,0.5008336,
822,1,0,0,0.5001381,
317,4,0,0,0.5007493,
192,2,0,1,0.5009626,
516,5,0,0,0.5005346,
523,2,0,1,0.5028229,
401,2,0,1,0.50190735,
291,2,0,1,0.503231,
635,2,0,1,0.5002738,
596,1,0,0,0.50084877,
128,3,0,1,0.50019133,
787,5,1,0,0.5015501,
514,1,1,1,0.501236,
259,6,0,1,0.502722,
226,3,0,0,0.5003451,
393,2,0,1,0.5034011,
595,1,0,0,0.5006109,
681,1,1,0,0.50143063,
304,3,0,0,0.5001033,
599,1,1,0,0.50099677,
613,7,0,1,0.5024316,
320,1,1,0,0.50170356,
659,1,0,1,0.500866,
445,1,1,0,0.5011894,
83,3,1,0,0.50048417,
153,1,0,1,0.50376785,
233,2,1,1,0.50016505,
252,1,0,1,0.5023952,
159,1,0,0,0.500652,
775,2,0,1,0.50055754,
232,3,0,1,0.50158364,
662,3,1,0,0.50028026,
478,3,1,0,0.5008253,
794,1,0,1,0.50213283,
394,3,0,0,0.50074697,
462,1,0,1,0.5012922,
364,1,1,1,0.5008146,
802,2,1,0,0.5000866,
219,2,0,1,0.50022125,
755,3,0,1,0.5010933,
275,3,0,1,0.50263655,
87,1,1,0,0.5016108,
250,12,0,0,0.5001603,
742,4,0,1,0.50093955,
268,2,1,0,0.50097054,
299,4,0,1,0.50233936,
182,1,0,1,0.5021833,
575,1,1,0,0.50129634,
809,1,0,1,0.50118446,
394,1,1,1,0.5016992,
797,1,0,0,0.50022,
101,1,1,0,0.50154805,
4,6,0,0,0.5014712,
138,1,0,0,0.5010809,
635,4,0,1,0.5007901,
717,2,1,0,0.5010714,
628,2,0,1,0.50379,
239,1,0,0,0.50109714,
264,6,1,1,0.50033915,
333,2,0,1,0.50356257,
632,5,1,0,0.5008419,
339,2,1,0,0.50093555,
234,3,0,0,0.5001317,
101,2,0,1,0.50043803,
328,3,1,1,0.50051004,
443,1,0,1,0.5006725,
291,1,0,1,0.5025723,
516,2,0,0,0.50093687,
432,1,0,1,0.5006504,
273,7,1,1,0.5023222,
774,7,0,1,0.50167316,
321,2,1,0,0.5009859,
499,1,0,1,0.50103223,
708,2,0,1,0.50008297,
231,1,0,0,0.50105566,
411,2,1,0,0.5001037,
165,1,1,0,0.5014114,
28,1,0,1,0.50092936,
743,1,0,1,0.5026553,
236,1,1,1,0.5021676,
345,5,1,0,0.5002626,
19,1,0,1,0.5018398,
46,4,0,1,0.50361574,
145,1,0,1,0.50311315,
745,2,0,0,0.50038624,
192,1,0,1,0.50189245,
46,5,0,0,0.5002696,
349,3,0,0,0.50139207,
47,5,0,1,0.5015076,
515,2,0,1,0.50106597,
819,2,0,1,0.503539,
341,3,0,1,0.503554,
537,1,1,0,0.5003726,
442,3,0,0,0.50012094,
343,2,1,0,0.50195307,
397,7,1,0,0.5015457,
235,1,1,0,0.50078803,
434,1,0,1,0.5013093,
510,1,0,1,0.5006294,
56,1,0,1,0.5034227,
591,1,0,1,0.5000847,
707,2,0,0,0.50056165,
469,4,0,1,0.50022817,
419,3,0,1,0.50058866,
563,2,1,0,0.5010939,
426,1,0,1,0.5006401,
405,1,0,0,0.50071776,
414,1,0,0,0.50088185,
759,1,0,1,0.5012428,
614,1,0,1,0.5014709,
296,1,0,0,0.50035894,
588,3,0,1,0.5035058,
627,1,0,1,0.5030815,
522,1,0,1,0.50049454,
654,4,1,0,0.500284,
491,1,0,1,0.50245863,
420,1,0,0,0.5013098,
225,1,1,1,0.501797,
632,2,1,1,0.5011527,
683,1,1,0,0.50163335,
387,1,0,1,0.5007889,
280,1,1,0,0.5000892,
786,7,0,1,0.5031718,
339,4,1,0,0.50102377,
115,1,0,1,0.5015103,
118,1,0,0,0.50058305,
338,1,1,0,0.500376,
707,4,0,1,0.501459,
771,2,1,0,0.5011408,
79,2,0,1,0.5008234,
481,3,0,1,0.50017774,
445,2,0,1,0.50176966,
139,1,0,1,0.5011227,
72,1,0,1,0.50221103,
485,1,1,0,0.50049907,
381,1,1,0,0.50120294,
287,1,0,1,0.5033606,
318,9,0,1,0.5009123,
645,2,0,1,0.5020792,
164,2,1,0,0.50100267,
96,1,0,0,0.5005963,
431,1,1,0,0.5010719,
164,5,0,0,0.5001499,
592,1,0,1,0.5007073,
32,3,0,0,0.50052124,
735,1,0,1,0.5007311,
822,2,0,1,0.5004677,
519,1,0,1,0.50269985,
279,4,0,1,0.50072515,
255,1,0,1,0.50334644,
577,1,0,1,0.50312,
466,2,0,0,0.5005302,
553,1,0,1,0.50037813,
502,3,1,1,0.5013338,
668,2,0,1,0.5037938,
350,1,0,0,0.50040096,
263,1,1,0,0.5012499,
753,1,0,0,0.50013936,
461,1,0,1,0.5008568,
455,2,0,0,0.5004393,
110,1,0,1,0.50218576,
786,6,1,0,0.5014815,
149,2,1,0,0.5016347,
463,2,1,0,0.501385,
661,1,0,1,0.50005025,
353,6,0,1,0.5003726,
295,3,0,1,0.5008758,
198,2,0,0,0.50038564,
486,2,0,1,0.5031897,
280,2,1,1,0.5001899,
530,2,0,1,0.5031885,
438,1,0,0,0.5006196,
251,1,0,1,0.503114,
674,1,0,1,0.5026176,
293,1,0,1,0.50311387,
740,2,0,1,0.50038755,
805,1,1,0,0.50118226,
383,1,0,1,0.50296426,
493,1,0,0,0.5009068,
413,1,0,0,0.5011992,
339,3,1,0,0.5008762,
821,3,0,1,0.500676,
713,4,1,1,0.50109893,
667,2,0,1,0.5018124,
753,3,1,1,0.5015801,
333,1,0,1,0.5004898,
576,1,1,0,0.5017413,
429,1,0,1,0.5001759,
253,3,0,1,0.50050217,
746,2,0,1,0.503627,
145,4,0,1,0.50179756,
763,3,0,0,0.5000573,
196,1,0,1,0.50015736,
439,1,0,1,0.5025885,
121,1,0,0,0.5013266,
774,4,0,1,0.5029583,
730,1,0,1,0.50363505,
106,1,0,0,0.50038004,
740,1,0,0,0.500469,
637,1,0,0,0.50035334,
30,1,0,1,0.5012945,
653,1,0,1,0.50371474,
648,1,0,1,0.5012686,
200,1,1,0,0.5018074,
398,1,0,0,0.5001093,
270,1,1,0,0.5006767,
687,1,0,1,0.5026957,
660,2,0,1,0.5027146,
592,2,1,0,0.5018014,
318,18,1,1,0.50205284,
354,2,0,0,0.50123817,
317,2,1,0,0.50029045,
53,2,0,1,0.503262,
497,2,0,1,0.5008322,
411,1,1,0,0.50108886,
260,1,0,1,0.5021976,
259,1,1,0,0.5004209,
38,3,0,0,0.5005269,
621,1,0,1,0.50000685,
365,1,0,1,0.50125337,
209,1,0,1,0.50321025,
702,3,1,0,0.5007455,
39,2,0,1,0.5009322,
697,2,0,0,0.50089383,
178,1,0,0,0.50023055,
402,2,0,1,0.5011493,
632,3,0,1,0.50189954,
301,1,0,0,0.5001163,
341,1,1,0,0.501257,
421,1,0,1,0.50269943,
243,6,0,1,0.50016874,
252,5,0,1,0.5035056,
606,1,0,1,0.50097626,
149,3,0,0,0.5013196,
667,1,0,1,0.50143117,
820,5,0,0,0.50096446,
542,1,0,1,0.5001775,
608,1,0,0,0.500611,
488,1,0,1,0.503814,
404,4,1,0,0.50158775,
817,1,1,0,0.50125384,
787,6,0,1,0.5006432,
785,1,0,0,0.5012852,
177,1,0,1,0.50002986,
799,2,0,1,0.5032388,
676,1,1,1,0.5011977,
412,6,0,1,0.50078315,
469,2,1,0,0.50019157,
327,4,0,1,0.5010511,
89,1,0,0,0.5002539,
554,1,0,1,0.5023324,
280,6,0,1,0.50224245,
40,2,0,1,0.50132287,
566,1,0,1,0.50134677,
782,1,1,0,0.5011342,
245,2,0,0,0.5005487,
27,1,0,0,0.5003816,
614,2,0,1,0.50192624,
111,1,0,1,0.5015979,
50,3,0,0,0.5012018,
656,1,0,1,0.5002521,
602,1,1,1,0.50003713,
788,2,0,1,0.5033684,
86,1,0,1,0.5005685,
307,4,0,1,0.5020075,
281,1,0,1,0.50246686,
669,1,0,1,0.50319487,
5,2,1,0,0.50079155,
234,1,0,1,0.50186837,
527,1,0,1,0.5010387,
149,1,0,0,0.50084466,
715,3,0,1,0.5003476,
235,3,0,1,0.50089836,
703,2,1,1,0.5014896,
724,3,0,1,0.5023713,
12,2,0,1,0.5019376,
345,2,1,1,0.50279224,
508,1,0,1,0.5013992,
109,4,0,1,0.5009599,
316,1,0,1,0.5029562,
176,1,0,1,0.50059754,
269,2,0,1,0.5017813,
441,1,1,0,0.5014588,
524,3,0,1,0.5025362,
478,4,0,0,0.5004346,
187,1,1,0,0.5015203,
71,1,0,1,0.5010997,
198,1,0,1,0.50004655,
39,1,0,0,0.5010388,
22,1,0,1,0.50208324,
249,3,1,0,0.50009495,
77,3,0,0,0.5014334,
483,1,0,1,0.50366265,
563,1,1,0,0.5006858,
483,3,0,1,0.500102,
671,2,0,1,0.5008424,
256,3,1,1,0.5003412,
90,1,1,1,0.500102,
599,2,1,0,0.50068384,
309,1,0,1,0.5009639,
654,2,1,0,0.50089794,
264,2,0,0,0.5007697,
188,5,0,1,0.5034098,
556,1,1,0,0.500527,
808,1,0,1,0.5001807,
476,1,0,1,0.50203025,
774,2,0,1,0.5001704,
361,2,0,0,0.50068074,
288,4,0,0,0.5010236,
391,2,0,1,0.5013098,
124,1,1,0,0.5013907,
334,1,1,0,0.5017161,
811,3,1,1,0.5029644,
166,1,1,1,0.5013774,
237,3,0,0,0.50037,
781,7,0,1,0.50149894,
344,2,0,0,0.50038743,
164,4,0,0,0.50040895,
235,5,0,1,0.5019367,
204,1,0,1,0.5015235,
273,3,0,0,0.50049734,
495,1,1,1,0.5000429,
91,1,0,1,0.5034314,
325,4,0,1,0.50370556,
297,3,0,1,0.5019186,
730,3,0,1,0.5037196,
429,2,0,1,0.5016511,
572,1,1,0,0.5004123,
761,2,0,0,0.50080884,
156,1,0,1,0.5000971,
503,2,1,0,0.5015621,
246,4,0,1,0.50176865,
512,1,0,1,0.5032943,
433,2,0,1,0.50209194,
207,2,1,1,0.50042784,
786,5,0,0,0.5004369,
47,3,0,1,0.50094587,
55,3,0,1,0.5032335,
494,1,1,1,0.50170624,
763,1,0,1,0.50068915,
193,1,0,1,0.50190914,
665,1,0,0,0.500975,
315,1,1,0,0.50033396,
326,2,1,0,0.5005218,
107,1,0,0,0.5014415,
492,2,0,1,0.50063246,
66,1,1,0,0.5018959,
660,1,0,1,0.5024074,
525,1,0,1,0.50102645,
400,1,0,0,0.5009058,
747,1,0,1,0.5028354,
425,2,0,1,0.5016488,
766,1,0,1,0.50134164,
604,4,1,0,0.50052786,
325,2,0,1,0.50084746,
323,4,0,1,0.5037301,
4,1,0,1,0.50092,
706,1,0,0,0.5004244,
502,2,0,1,0.5035844,
147,4,1,0,0.5005525,
152,1,1,1,0.5022159,
299,2,1,0,0.5007547,
597,1,0,1,0.5019905,
528,3,0,0,0.50161564,
57,1,0,0,0.5012514,
472,2,1,0,0.50150925,
173,1,0,1,0.5029024,
418,2,0,1,0.5036303,
696,1,0,1,0.50255054,
671,1,0,0,0.5004934,
774,1,0,0,0.50132656,
325,3,0,1,0.5014696,
588,1,1,1,0.5003295,
440,1,0,1,0.5035829,
521,2,0,1,0.5019854,
387,2,1,0,0.50154,
77,6,0,1,0.5020316,
354,6,1,0,0.5017176,
303,2,0,1,0.50272995,
259,4,0,0,0.5006272,
580,1,0,1,0.50243706,
287,2,0,0,0.5002767,
98,1,0,0,0.50091267,
676,3,1,1,0.502429,
410,1,0,1,0.5036744,
227,2,0,0,0.50042605,
45,2,1,1,0.50046813,
800,1,0,0,0.50147605,
345,7,1,1,0.5004356,
77,4,0,1,0.50012344,
232,2,1,0,0.50131124,
394,2,1,0,0.50090927,
250,8,0,0,0.5004853,
376,1,0,0,0.5002422,
312,3,0,1,0.5018794,
541,1,0,1,0.5004289,
673,2,0,1,0.5023178,
511,2,0,1,0.50187993,
243,2,0,0,0.5002806,
382,4,0,1,0.5025849,
89,2,1,0,0.500956,
214,2,0,1,0.50272715,
278,1,1,1,0.5000026,
360,2,0,1,0.5004187,
711,1,0,1,0.50242704,
395,1,1,0,0.5018682,
677,1,0,1,0.5018852,
484,1,0,1,0.500617,
372,3,0,1,0.5001611,
354,3,0,0,0.5002391,
440,2,1,0,0.50002724,
311,9,0,1,0.5000006,
67,2,0,0,0.50093013,
620,2,0,0,0.50049084,
580,2,0,0,0.5010073,
233,1,0,0,0.500451,
304,2,0,1,0.5009615,
564,2,0,1,0.503252,
404,3,0,1,0.500761,
295,1,0,1,0.501821,
154,2,0,1,0.50188416,
453,2,0,0,0.50023884,
783,2,1,0,0.50143737,
41,1,1,0,0.5000714,
18,2,0,1,0.5003251,
746,3,0,1,0.50024563,
794,3,1,0,0.5015994,
59,1,0,1,0.501551,
358,3,0,1,0.5009797,
753,2,1,0,0.50064343,
610,1,0,1,0.50351363,
768,2,0,1,0.5022794,
432,2,0,1,0.5002498,
80,1,0,0,0.5018394,
325,6,0,1,0.5024999,
151,1,0,1,0.50242895,
781,5,0,0,0.5003718,
366,1,0,1,0.5022245,
189,1,0,1,0.5021205,
274,1,1,1,0.50009596,
353,2,0,1,0.5000691,
778,4,0,1,0.5010927,
544,1,0,1,0.50220716,
655,2,0,0,0.5002956,
564,1,0,1,0.5031229,
801,2,1,0,0.50089496,
246,1,0,1,0.5036439,
206,2,0,0,0.501076,
181,1,1,0,0.5006197,
745,5,1,0,0.5014576,
731,3,0,1,0.50182056,
597,2,0,1,0.50098926,
443,3,0,1,0.5028185,
359,1,0,1,0.500898,
770,1,1,1,0.5018465,
353,1,0,1,0.50109106,
793,2,1,0,0.50170165,
453,6,0,1,0.50231296,
177,2,0,0,0.50026226,
673,1,0,1,0.5017697,
171,1,0,0,0.50011456,
626,1,0,1,0.50077456,
535,1,0,0,0.5015299,
719,2,1,0,0.5005948,
82,1,0,1,0.5022101,
4,3,0,1,0.5006704,
83,4,0,1,0.50311965,
307,2,1,0,0.50106955,
134,1,0,1,0.50084466,
486,3,0,0,0.5012796,
567,1,1,0,0.5014489,
313,4,0,1,0.5025537,
132,2,0,1,0.50110656,
481,1,0,1,0.50218827,
64,1,1,0,0.50167054,
760,7,1,1,0.5002715,
264,23,0,1,0.5013964,
380,1,1,1,0.50163186,
623,2,0,1,0.5015719,
613,5,1,0,0.50115335,
473,2,1,0,0.50082374,
268,3,0,1,0.50027055,
65,1,1,0,0.5007337,
721,1,0,1,0.50327104,
264,5,0,1,0.50339997,
113,1,0,1,0.5019136,
325,5,0,1,0.5013768,
345,6,1,1,0.5007202,
715,1,0,1,0.50127167,
227,1,0,0,0.5001526,
175,1,0,1,0.5023009,
427,2,0,1,0.502962,
158,2,0,1,0.5021464,
500,2,0,0,0.50045043,
459,5,0,1,0.5003395,
741,2,1,0,0.501266,
771,1,0,0,0.500888,
323,3,1,1,0.501648,
97,1,0,0,0.5005174,
239,3,0,0,0.5013823,
275,1,0,1,0.5019874,
256,6,0,1,0.50245726,
289,2,0,1,0.50262403,
577,3,0,1,0.5023744,
742,2,0,1,0.5017592,
0,4,0,0,0.50164455,
463,1,1,0,0.50122225,
734,1,1,1,0.5012441,
249,2,1,0,0.5017548,
172,1,0,1,0.5003236,
0,6,1,0,0.50171936,
112,1,0,1,0.5035473,
264,21,1,1,0.50112915,
115,3,1,0,0.5016162,
17,1,0,1,0.50150234,
264,16,0,1,0.50106263,
123,1,1,0,0.5003179,
457,1,1,1,0.5008996,
63,2,1,0,0.50170636,
820,1,0,1,0.501237,
730,2,0,1,0.5031825,
645,1,0,1,0.50000423,
459,6,0,0,0.50020206,
357,2,1,0,0.50151306,
242,3,0,1,0.50394416,
363,1,0,1,0.5026923,
589,1,0,1,0.5001145,
573,1,1,0,0.5016625,
466,1,0,0,0.50074065,
757,1,0,0,0.5002967,
279,3,0,1,0.50241536,
733,2,1,1,0.50103766,
812,1,0,1,0.50020653,
311,6,1,1,0.5005235,
237,4,0,1,0.50362897,
769,1,0,0,0.5002385,
207,1,1,1,0.5030755,
604,7,0,1,0.503599,
167,1,1,0,0.50153065,
241,1,0,1,0.5000592,
663,5,0,1,0.5020628,
171,2,0,1,0.5028007,
147,3,1,0,0.5009121,
443,2,0,0,0.5009512,
479,1,0,1,0.50135314,
741,1,0,1,0.50047386,
234,2,0,1,0.5006448,
266,1,0,1,0.50211746,
285,1,0,1,0.5031214,
810,1,0,0,0.5008079,
202,3,1,1,0.5023337,
560,1,0,0,0.5016782,
488,2,1,0,0.50125426,
471,4,0,1,0.5007238,
664,2,0,1,0.5034103,
387,3,1,0,0.50004655,
115,2,0,1,0.50353754,
604,3,0,0,0.5002622,
676,2,1,0,0.5020436,
522,2,0,1,0.5026419,
804,1,1,0,0.500587,
32,6,0,1,0.50014275,
215,3,0,1,0.501359,
279,1,1,0,0.5002047,
8,2,0,0,0.5008305,
109,1,0,1,0.50267816,
628,3,0,1,0.5008775,
68,1,0,1,0.5035832,
264,10,0,0,0.5002937,
353,4,0,0,0.5001829,
451,1,1,0,0.5016687,
409,1,0,0,0.50062114,
40,1,0,1,0.5000094,
746,4,0,1,0.50177073,
144,1,1,0,0.50174254,
506,2,1,0,0.5019051,
475,2,0,0,0.5007461,
408,1,0,0,0.5010593,
747,2,0,1,0.5032754,
300,1,0,0,0.50091386,
546,1,0,1,0.5022459,
774,6,0,1,0.5011413,
638,3,0,1,0.501371,
757,2,1,0,0.50061524,
824,1,0,1,0.50387716,
257,2,0,0,0.5007697,
144,2,1,0,0.5000064,
257,4,0,0,0.50019574,
516,4,1,1,0.5007911,
199,1,0,1,0.5005286,
663,4,0,1,0.5029155,
465,1,0,1,0.5000351,
298,1,0,1,0.50091505,
0,3,0,1,0.50262594,
1,1,0,0,0.5003317,
447,2,0,1,0.503775,
165,2,0,1,0.5030724,
532,1,0,1,0.5033604,
409,2,0,0,0.500247,
311,10,0,0,0.50073385,
