comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
409,2,0,0,0.8953532,
311,10,0,0,0.5559844,
200,2,0,0,0.9139272,
814,2,0,0,0.8866936,
109,5,1,1,0.69007987,
731,1,1,0,0.87293065,
10,2,1,1,0.50029194,
585,1,1,1,0.80503243,
262,1,0,0,0.91264194,
760,4,0,1,0.6347321,
491,2,0,0,0.91798186,
304,4,0,0,0.8767858,
161,1,0,1,0.5571222,
324,3,0,1,0.6698605,
318,8,0,0,0.9056275,
640,1,0,0,0.91782767,
538,1,0,0,0.9190486,
298,3,0,1,0.5883284,
1,2,0,0,0.9086386,
131,1,0,0,0.9020808,
352,1,0,1,0.8062429,
9,1,1,0,0.7344805,
183,2,0,0,0.8876294,
274,2,0,0,0.83294225,
21,2,1,1,0.8136726,
605,2,0,0,0.90261745,
47,4,0,0,0.8870448,
190,1,0,0,0.87047905,
27,2,0,0,0.8960622,
121,3,0,0,0.5752953,
109,3,0,0,0.89808404,
53,4,0,1,0.78472346,
500,7,0,0,0.9143498,
753,5,0,0,0.9281024,
348,1,1,0,0.73194486,
34,5,0,0,0.89567,
401,1,0,0,0.91452146,
353,5,0,0,0.81009334,
715,4,0,0,0.9180585,
37,2,0,0,0.70839125,
412,2,0,0,0.531359,
453,3,1,1,0.5535409,
20,2,0,0,0.9134143,
727,3,1,0,0.8512627,
260,2,0,0,0.9100588,
118,2,1,1,0.8091011,
305,3,0,1,0.55912626,
603,2,0,0,0.7928097,
774,3,0,0,0.8372557,
479,3,0,0,0.8352467,
264,7,0,0,0.9037658,
502,4,0,0,0.91281605,
617,1,0,0,0.9055472,
288,6,0,0,0.8851614,
248,1,0,0,0.9107911,
613,6,0,1,0.6602741,
345,8,1,0,0.9138216,
704,1,0,0,0.8216715,
473,1,0,0,0.9016858,
512,2,0,0,0.9257742,
31,1,0,0,0.9081213,
638,2,0,0,0.9087543,
707,5,0,0,0.9149844,
44,1,1,1,0.6356461,
312,1,0,0,0.89645326,
438,4,0,0,0.88002944,
725,2,1,1,0.7994028,
97,2,0,0,0.8066793,
147,2,0,0,0.6642554,
318,12,1,0,0.6959346,
618,1,0,0,0.867878,
197,1,0,0,0.91644704,
455,1,0,0,0.9014622,
259,7,1,1,0.53440446,
587,1,0,1,0.71062857,
483,7,0,0,0.8941839,
688,1,0,0,0.92226964,
471,3,0,0,0.88173276,
366,3,0,0,0.90587234,
92,1,0,0,0.7331747,
541,2,0,0,0.8009645,
577,2,0,0,0.9146021,
49,1,0,0,0.7970984,
487,3,0,0,0.72088534,
497,1,0,0,0.57321465,
488,3,1,1,0.6747468,
18,3,0,0,0.91157216,
334,2,1,0,0.6642279,
55,2,1,0,0.6792646,
104,1,0,0,0.9093124,
486,4,1,1,0.52774036,
25,1,1,1,0.8096646,
613,3,1,1,0.7799698,
264,19,0,0,0.7553221,
34,1,0,0,0.86053544,
459,1,0,0,0.58399266,
632,4,0,0,0.76681966,
92,2,0,0,0.8921257,
63,3,1,1,0.55818063,
391,1,0,0,0.91973364,
349,1,0,0,0.92112756,
60,1,0,0,0.89795434,
38,2,1,1,0.7087894,
631,1,0,0,0.85630006,
264,15,0,0,0.73816496,
657,1,1,1,0.6974189,
431,2,0,0,0.92914623,
81,1,0,0,0.61296076,
128,1,0,0,0.767246,
243,1,0,0,0.8652953,
524,4,0,0,0.9000856,
371,2,0,0,0.9115759,
723,1,0,0,0.86194277,
46,1,0,0,0.9172223,
814,3,1,0,0.907367,
328,4,1,0,0.62346685,
601,2,0,0,0.91548216,
46,6,1,0,0.9176866,
237,2,1,1,0.5609835,
35,2,0,0,0.89926296,
744,1,0,0,0.91211045,
824,3,1,1,0.76564896,
398,2,0,0,0.5592518,
713,1,0,0,0.87308794,
693,4,0,0,0.8294992,
668,1,0,0,0.9148277,
340,2,1,0,0.60600734,
433,3,0,0,0.91736424,
213,2,0,0,0.75715417,
120,1,0,0,0.86837244,
140,1,0,1,0.5125433,
807,1,0,0,0.91968787,
53,1,1,1,0.7988779,
826,1,0,0,0.8963133,
314,1,1,0,0.56799704,
128,2,0,0,0.7192743,
594,1,0,0,0.85022265,
44,3,0,0,0.6686401,
13,2,0,0,0.54886234,
600,2,0,0,0.90948355,
693,2,0,0,0.9168939,
243,3,0,1,0.61606526,
324,1,0,0,0.9196605,
619,1,0,0,0.58827704,
622,2,0,0,0.9080353,
0,1,0,0,0.90170175,
547,1,1,1,0.7283123,
38,4,1,1,0.60138834,
507,1,1,0,0.6924223,
314,4,0,1,0.50944304,
593,1,0,0,0.5592799,
461,4,0,0,0.91037,
342,3,0,0,0.922574,
487,1,0,0,0.922048,
502,6,0,0,0.8888475,
649,2,0,1,0.5365416,
707,3,0,0,0.91000795,
224,1,0,0,0.87269485,
760,3,0,0,0.7971275,
511,1,0,0,0.9034168,
47,2,0,0,0.9010563,
318,5,0,0,0.8729022,
689,1,0,0,0.9130417,
355,5,0,0,0.8904708,
32,2,0,0,0.9176083,
368,1,0,0,0.9233492,
531,3,1,0,0.5037619,
112,2,0,0,0.91077536,
69,1,0,0,0.82104117,
480,1,1,1,0.64697295,
205,3,0,0,0.83760107,
574,1,1,0,0.7362958,
758,1,0,1,0.7660171,
740,5,0,0,0.89966,
659,3,1,1,0.61259985,
684,2,0,0,0.91976154,
3,1,0,0,0.8814726,
243,4,1,0,0.67559135,
322,1,1,0,0.6312637,
130,2,0,1,0.5823612,
383,2,1,0,0.7349945,
214,1,0,0,0.89917886,
396,1,0,0,0.88081867,
401,3,0,0,0.9150892,
710,1,0,0,0.5203377,
808,2,0,0,0.8652019,
246,3,0,0,0.83695245,
717,1,1,0,0.5716129,
416,5,0,0,0.901192,
256,4,0,0,0.9126902,
330,1,0,0,0.9214231,
765,1,1,1,0.73558474,
376,2,0,0,0.91719615,
327,2,1,0,0.65099365,
264,13,1,0,0.74999267,
318,14,1,0,0.5569177,
600,1,0,0,0.88436186,
548,1,0,0,0.91060114,
456,1,0,0,0.91152495,
205,2,1,1,0.7349116,
312,2,1,1,0.74735725,
623,1,0,0,0.65141475,
195,1,0,0,0.913596,
420,2,0,0,0.88621,
345,3,1,0,0.893325,
328,2,1,0,0.7730297,
458,1,0,0,0.9108288,
423,1,0,0,0.9120399,
622,5,0,0,0.7040542,
609,1,1,1,0.64078534,
611,3,0,0,0.9160257,
705,2,1,0,0.55322355,
713,5,1,0,0.54567057,
386,1,1,1,0.7718496,
38,1,1,0,0.6133726,
353,7,0,0,0.8925079,
523,3,1,1,0.74425125,
313,3,0,0,0.8937215,
626,3,0,0,0.8874915,
29,1,0,0,0.92160004,
61,1,0,0,0.88812983,
498,1,1,1,0.7375924,
406,1,0,0,0.9233693,
700,4,0,0,0.8586604,
355,2,0,0,0.9046317,
257,1,0,0,0.72022766,
739,2,1,1,0.557704,
188,6,1,0,0.56470835,
212,2,0,0,0.90389985,
453,4,1,1,0.63876694,
390,2,0,0,0.5328409,
357,1,0,0,0.92017955,
781,2,0,1,0.5026219,
250,6,1,1,0.5020579,
604,2,0,0,0.681827,
750,1,0,0,0.91399056,
307,5,0,1,0.6899892,
84,1,1,1,0.7506394,
500,5,1,1,0.76517344,
16,1,0,0,0.8737458,
323,2,0,0,0.55589336,
42,1,1,0,0.58937067,
796,1,1,1,0.79964626,
381,2,0,0,0.77956533,
531,1,0,0,0.6906458,
482,1,0,0,0.56564814,
501,4,1,1,0.7652802,
538,2,0,0,0.900827,
806,1,1,1,0.82591385,
256,2,0,0,0.89831257,
184,2,1,0,0.7725173,
11,1,1,1,0.8275011,
520,1,0,0,0.9075263,
755,2,0,0,0.5210888,
412,3,1,1,0.5857996,
83,2,1,1,0.59647894,
397,4,0,0,0.7132463,
253,1,1,0,0.9197087,
415,1,0,0,0.7638336,
483,4,0,0,0.90924835,
456,2,0,0,0.9128686,
280,5,1,0,0.73715645,
336,1,0,0,0.91525584,
311,2,0,0,0.9231696,
119,1,0,1,0.7546059,
327,3,0,0,0.8934147,
672,1,0,0,0.91177964,
501,5,1,1,0.7098368,
818,1,1,0,0.74568814,
733,1,1,1,0.5575973,
406,2,0,0,0.78530526,
471,1,0,0,0.8031369,
47,6,0,0,0.9065567,
738,1,0,0,0.6400216,
273,5,1,1,0.60478264,
505,1,0,0,0.9165041,
507,5,0,0,0.8276422,
388,1,1,1,0.8204213,
412,5,1,0,0.8329034,
462,2,0,1,0.6877194,
531,2,1,0,0.52974635,
545,1,0,1,0.5112529,
590,4,0,0,0.8657934,
385,1,0,0,0.92662704,
694,1,0,0,0.8806335,
367,1,0,0,0.85619867,
328,1,0,0,0.905125,
324,2,0,0,0.91902477,
244,3,0,1,0.51053905,
137,1,0,0,0.6456725,
36,1,1,1,0.74706376,
242,2,0,0,0.8989171,
217,1,0,1,0.55658084,
88,1,1,1,0.7608622,
460,1,0,0,0.90352356,
753,4,0,0,0.90483487,
801,1,0,0,0.9017607,
718,1,0,0,0.90235394,
286,1,0,0,0.8333923,
32,1,0,0,0.9149908,
379,2,0,0,0.9094433,
611,2,0,0,0.8899162,
776,1,1,1,0.68081015,
146,1,1,1,0.8085322,
15,2,1,1,0.77676165,
620,1,0,0,0.92320764,
311,7,0,0,0.90938437,
748,1,1,0,0.58696574,
590,2,0,0,0.9101,
428,1,0,0,0.9089972,
644,1,0,0,0.9065059,
329,1,0,0,0.9172109,
95,6,0,0,0.8995589,
399,1,0,0,0.9225071,
245,1,0,1,0.7087875,
314,3,1,1,0.5752204,
339,7,0,0,0.8853788,
823,1,1,1,0.6421562,
326,3,0,0,0.9208051,
228,2,0,0,0.8622963,
483,5,0,0,0.9241972,
355,4,0,0,0.59597594,
613,4,0,0,0.5906236,
295,2,0,0,0.9124905,
50,4,0,0,0.89749527,
231,2,0,0,0.9092846,
786,4,1,1,0.7642806,
422,1,0,0,0.9151556,
289,1,0,0,0.91382897,
787,4,1,1,0.7022001,
41,2,0,0,0.8820676,
366,4,1,0,0.5113615,
621,2,0,0,0.86876166,
787,3,0,0,0.89855707,
338,2,0,0,0.9113608,
256,1,0,0,0.91040033,
4,2,0,0,0.89537203,
218,1,0,0,0.65228844,
148,2,0,0,0.90410966,
471,2,0,0,0.6083815,
516,3,0,0,0.6674418,
318,7,0,0,0.9093381,
821,1,0,0,0.71973133,
775,1,0,0,0.9009992,
318,6,0,0,0.8913155,
367,2,0,0,0.89894706,
77,7,0,0,0.9132069,
390,3,0,0,0.5899149,
647,1,0,0,0.9238608,
132,1,1,0,0.5580726,
183,1,0,0,0.9043114,
777,1,1,1,0.6583043,
459,4,0,0,0.8842922,
259,3,0,0,0.7625657,
449,1,1,0,0.6081703,
342,1,0,1,0.7435022,
727,2,1,1,0.7614361,
340,1,0,0,0.8869873,
549,1,0,0,0.90995336,
523,1,0,0,0.9055353,
603,1,0,0,0.90868425,
820,3,0,0,0.86113733,
259,9,0,0,0.78223145,
7,1,0,0,0.89169973,
194,1,0,0,0.92306346,
570,1,0,0,0.6123765,
700,3,1,1,0.75031185,
186,1,1,0,0.5295588,
235,6,0,0,0.9095589,
250,4,0,0,0.8311392,
109,7,0,0,0.91638803,
397,3,0,0,0.90146494,
534,1,1,1,0.7079085,
658,1,0,0,0.9228885,
446,1,1,0,0.8058609,
802,1,1,0,0.8358976,
44,2,0,0,0.91365445,
444,1,0,0,0.91077715,
471,6,0,0,0.91262686,
481,4,0,0,0.6773674,
654,1,1,0,0.903211,
590,3,0,1,0.69296634,
318,13,1,0,0.62874013,
745,1,0,0,0.9173062,
438,3,0,0,0.79751974,
77,1,0,1,0.53920996,
483,6,0,0,0.54866016,
715,2,0,0,0.9164291,
825,1,0,0,0.84164405,
345,9,0,0,0.9207534,
279,2,1,0,0.70730674,
319,2,0,0,0.9251854,
525,3,0,0,0.91364485,
582,1,1,0,0.79700136,
815,1,0,1,0.59999186,
560,2,1,0,0.5325604,
252,2,1,0,0.7163272,
269,1,0,0,0.9158985,
498,2,0,0,0.8889864,
492,1,1,1,0.7718496,
351,2,0,0,0.8783572,
258,2,0,0,0.7211264,
303,1,0,0,0.9203634,
605,1,0,0,0.7735525,
742,3,0,1,0.77110887,
500,6,0,0,0.85785806,
346,1,0,0,0.90521586,
52,1,0,0,0.9139081,
330,2,0,0,0.91200626,
478,1,0,0,0.91515076,
358,1,0,0,0.5340228,
53,3,1,1,0.6182734,
311,1,1,1,0.7888851,
786,1,1,1,0.7056844,
304,1,0,0,0.900643,
203,1,0,1,0.50558335,
141,1,0,0,0.71170664,
310,1,1,1,0.78289056,
407,1,0,0,0.8875534,
355,1,0,0,0.88264716,
375,1,1,1,0.6987218,
21,1,0,0,0.7478515,
711,2,0,0,0.9125145,
435,1,0,0,0.85543287,
382,1,0,0,0.90945834,
343,1,1,0,0.89099944,
530,1,0,0,0.61236215,
826,2,0,0,0.79867417,
0,5,0,0,0.6617782,
442,2,0,0,0.90566844,
716,1,0,0,0.91948247,
136,1,0,0,0.9063225,
642,1,0,0,0.92447597,
760,1,0,0,0.8984777,
242,1,0,0,0.7618863,
442,1,0,0,0.9245259,
475,1,0,0,0.8825832,
361,1,0,0,0.89884937,
743,2,0,0,0.9081995,
163,1,0,0,0.6563715,
616,1,1,0,0.8930376,
786,3,0,0,0.82387215,
166,2,0,0,0.85534364,
73,1,0,1,0.53330535,
500,4,1,0,0.67771244,
526,1,0,0,0.91115016,
275,2,0,0,0.916981,
23,1,0,0,0.91362363,
738,2,0,0,0.90817064,
326,1,0,0,0.9071969,
358,4,0,1,0.7444222,
620,3,0,0,0.91609764,
489,1,1,1,0.7016926,
504,1,0,0,0.88852423,
250,1,0,0,0.92437285,
424,1,0,0,0.92024064,
308,1,0,0,0.7564158,
220,1,0,0,0.89264506,
258,1,0,0,0.9167464,
171,3,0,0,0.9111462,
5,3,0,0,0.90144,
318,1,1,1,0.5241093,
15,1,0,0,0.91041625,
393,1,0,0,0.9179464,
356,1,0,0,0.87842035,
745,4,0,1,0.7832921,
226,2,0,0,0.90710825,
399,2,0,0,0.8590185,
264,11,0,0,0.92094195,
339,5,0,1,0.7338153,
469,3,1,0,0.56476873,
521,1,1,1,0.7374687,
125,1,0,0,0.862734,
493,7,0,0,0.7507405,
345,4,0,0,0.85050404,
252,4,0,1,0.603739,
77,2,1,1,0.76786256,
418,1,0,0,0.71185046,
369,1,0,0,0.9185214,
591,2,0,1,0.6771785,
299,1,1,1,0.6816908,
318,2,0,0,0.90543354,
637,2,0,0,0.80850405,
273,6,0,0,0.9055855,
824,2,0,0,0.9215327,
5,1,1,0,0.8835133,
55,4,0,0,0.8216585,
608,3,0,0,0.92380476,
570,3,0,0,0.9012016,
811,5,0,0,0.89419407,
403,1,0,0,0.8812861,
430,1,0,0,0.914073,
811,1,1,1,0.8176709,
95,5,0,0,0.9097616,
497,3,0,0,0.88626665,
436,1,0,0,0.9059063,
804,2,1,1,0.7393873,
686,1,0,0,0.823806,
290,1,0,0,0.8184241,
90,2,1,1,0.5509501,
160,1,1,0,0.5860765,
254,1,0,0,0.91980493,
707,1,0,0,0.83727777,
711,3,0,0,0.8942291,
690,1,0,0,0.91866285,
674,2,0,0,0.8501171,
259,5,0,0,0.5446344,
820,4,0,1,0.78101987,
471,5,0,0,0.8521545,
250,7,0,0,0.88556784,
77,5,1,0,0.8856767,
546,2,0,0,0.9186379,
517,2,1,1,0.7849516,
4,7,0,0,0.8897179,
472,1,0,1,0.6301239,
814,1,1,0,0.7900126,
264,20,0,0,0.8804453,
311,3,1,0,0.5024682,
669,2,0,0,0.92658824,
452,1,0,0,0.91394526,
690,2,0,0,0.8948198,
417,1,0,0,0.86715716,
778,1,0,0,0.80040336,
148,1,0,0,0.9034579,
349,2,1,1,0.5521688,
788,1,0,0,0.9095162,
114,1,0,0,0.9018163,
10,1,1,1,0.5897657,
737,2,0,0,0.89447755,
238,1,0,0,0.6528992,
801,3,1,1,0.5486854,
625,1,1,0,0.80306166,
116,1,0,0,0.884688,
15,3,0,0,0.89156175,
335,3,0,0,0.86656374,
461,3,0,0,0.88387555,
630,1,0,0,0.6619669,
249,4,0,0,0.8136203,
705,1,1,0,0.643584,
811,4,1,0,0.8494285,
318,4,0,0,0.9193441,
762,2,1,0,0.69198626,
304,5,0,0,0.91445893,
713,2,0,0,0.92049915,
529,1,0,0,0.5972699,
502,1,1,0,0.7956627,
636,1,0,1,0.67969584,
685,2,1,1,0.5740752,
586,1,0,0,0.88539916,
756,1,1,1,0.79115134,
351,1,0,0,0.9113967,
78,1,0,0,0.92342275,
416,3,0,0,0.87760264,
514,2,1,0,0.7556453,
354,7,1,1,0.7583527,
740,4,0,0,0.9137281,
382,2,0,0,0.8939299,
397,5,0,0,0.90736276,
76,1,1,1,0.7494132,
760,6,0,0,0.84947455,
257,6,1,1,0.68595475,
496,1,0,0,0.51456064,
552,1,1,1,0.7302001,
768,1,1,1,0.7002169,
47,1,0,0,0.92225486,
655,1,0,0,0.8846379,
654,3,1,0,0.8576453,
280,4,1,1,0.72246176,
736,1,0,0,0.9206427,
498,4,0,0,0.91000223,
26,1,1,1,0.786144,
75,1,0,0,0.8578588,
223,1,0,0,0.8856185,
799,1,1,1,0.79016334,
105,2,1,1,0.8042522,
781,4,0,0,0.85667884,
493,2,0,0,0.9163297,
729,1,0,1,0.517401,
2,1,0,0,0.8424598,
448,1,0,0,0.53938115,
745,3,0,0,0.874587,
469,1,0,1,0.54868525,
244,1,0,0,0.91929346,
129,3,0,0,0.5306225,
601,1,0,0,0.9209537,
390,4,0,0,0.9066282,
720,1,0,0,0.53928155,
382,5,0,0,0.9148868,
779,1,0,1,0.72408974,
298,2,0,0,0.7243221,
188,4,0,0,0.7036906,
709,1,0,0,0.90565276,
135,2,0,0,0.9018277,
598,1,1,1,0.7343577,
651,1,0,0,0.91701734,
74,1,0,0,0.84755945,
250,3,1,0,0.6018157,
304,6,0,0,0.91025573,
820,2,0,0,0.73414433,
805,2,0,0,0.858156,
264,24,0,0,0.92228323,
404,1,0,0,0.89584726,
252,3,0,0,0.9143717,
752,1,0,0,0.5035139,
507,2,0,0,0.9175289,
70,1,0,0,0.66603845,
710,2,1,1,0.50012374,
793,1,1,0,0.89008045,
222,2,0,0,0.90434134,
416,1,0,0,0.89389753,
775,3,0,0,0.8975276,
311,4,0,0,0.8803163,
618,3,0,0,0.91048306,
247,2,1,0,0.69839954,
611,1,0,0,0.9202229,
95,1,0,0,0.8989783,
500,3,1,1,0.728885,
531,4,0,0,0.877676,
290,3,0,1,0.5077466,
67,3,1,0,0.71201426,
337,1,0,0,0.8468327,
702,2,0,0,0.8165324,
430,2,0,0,0.8204675,
100,1,1,1,0.8110539,
384,1,0,0,0.87381977,
147,1,1,1,0.7193222,
154,1,0,0,0.7212061,
756,2,0,0,0.8919627,
221,1,1,1,0.6056916,
54,2,0,0,0.91394395,
524,2,0,0,0.82893366,
102,2,1,1,0.7673791,
663,2,0,0,0.91413695,
360,1,1,1,0.8107188,
126,1,0,0,0.907876,
652,1,1,0,0.86482614,
783,1,0,0,0.8821556,
777,2,0,0,0.8931036,
501,2,0,0,0.9081325,
643,1,1,1,0.56802064,
211,1,0,0,0.89907676,
731,2,1,1,0.6405509,
369,2,0,1,0.71626425,
110,2,0,1,0.58542424,
304,7,0,0,0.8986087,
0,2,0,0,0.5289989,
50,2,0,0,0.8564185,
318,15,1,1,0.7166386,
787,1,0,0,0.914976,
413,2,0,1,0.50761795,
728,1,0,0,0.6746707,
634,1,0,0,0.91722965,
633,1,0,0,0.89104086,
702,1,0,0,0.918624,
579,1,0,0,0.5829317,
749,2,0,0,0.9222578,
240,1,1,1,0.66882634,
693,5,0,0,0.9193079,
496,2,0,0,0.85078263,
557,1,0,0,0.9002346,
773,1,0,0,0.9214453,
629,2,0,0,0.8440391,
311,8,0,0,0.8905871,
760,5,0,0,0.7492593,
558,1,1,1,0.53002775,
739,1,1,0,0.8921099,
170,1,1,0,0.5102359,
307,1,1,1,0.5613755,
648,2,0,0,0.9016884,
670,1,0,1,0.7127524,
322,2,1,1,0.68762094,
622,3,0,0,0.8520601,
572,2,1,1,0.81100005,
425,1,0,0,0.9121869,
299,3,0,0,0.9148106,
302,1,0,0,0.79846084,
590,1,0,1,0.5708755,
631,2,0,0,0.91854274,
632,8,1,1,0.56833935,
550,2,0,0,0.9054742,
803,1,0,0,0.9259814,
555,1,0,0,0.8981655,
679,1,1,1,0.8175498,
618,2,0,0,0.7432387,
700,2,0,0,0.8812724,
613,2,0,0,0.5386148,
790,2,1,1,0.81267536,
782,2,1,1,0.79742146,
764,2,1,1,0.77146804,
348,3,1,0,0.88283265,
306,1,0,1,0.78223556,
447,1,0,0,0.6724834,
761,1,1,1,0.6828445,
268,1,0,0,0.81866676,
317,3,1,0,0.5130321,
277,1,0,0,0.91271746,
487,2,0,0,0.8796124,
562,2,0,0,0.703087,
512,3,0,0,0.7532471,
261,1,1,1,0.66598547,
468,3,1,0,0.6667916,
264,14,0,0,0.91115206,
517,1,0,0,0.8063275,
335,2,0,0,0.9241092,
767,1,0,0,0.90543723,
646,1,0,0,0.9214745,
250,15,0,0,0.8793193,
45,1,1,1,0.71538943,
452,2,0,0,0.9210061,
272,1,0,0,0.9197669,
561,2,1,1,0.59990585,
332,1,1,0,0.68937415,
373,2,0,0,0.9041585,
732,2,1,0,0.52503544,
672,2,0,0,0.8894976,
389,1,1,1,0.55115455,
722,1,0,0,0.8417577,
459,3,0,0,0.90552425,
105,1,1,1,0.8128304,
215,2,0,0,0.8891573,
348,2,1,0,0.6987921,
378,1,0,0,0.9075936,
219,1,1,1,0.8161305,
341,2,0,1,0.5203759,
761,3,0,1,0.7389093,
545,2,0,0,0.50229216,
454,1,1,1,0.7876262,
305,1,0,1,0.58424145,
781,1,0,0,0.6017794,
292,1,0,0,0.90056884,
417,2,0,0,0.9069892,
717,3,0,1,0.7660123,
325,7,0,0,0.90013427,
317,5,0,0,0.9012231,
46,2,0,0,0.9165038,
352,2,0,0,0.92782956,
732,1,1,1,0.70956856,
226,1,1,1,0.7971052,
256,5,0,1,0.5933687,
471,7,0,1,0.5491116,
467,1,0,0,0.8681976,
404,2,0,0,0.9018489,
344,4,0,0,0.67637146,
101,3,0,0,0.8112537,
62,1,1,1,0.75162476,
464,1,0,1,0.6482466,
18,1,0,0,0.90939116,
450,2,0,0,0.9172608,
117,1,0,0,0.8657203,
691,1,0,0,0.9175451,
208,1,1,1,0.75498927,
150,1,0,0,0.7827663,
232,1,1,1,0.75377053,
215,1,0,0,0.8885345,
283,2,0,0,0.9010232,
695,1,1,1,0.6747474,
502,5,0,0,0.90983945,
479,2,0,0,0.8376884,
678,1,0,0,0.80980885,
306,3,0,0,0.91786695,
501,1,0,0,0.92249024,
616,3,0,0,0.745396,
259,8,1,1,0.7623941,
32,4,0,0,0.8971917,
4,5,0,0,0.62507224,
511,3,0,0,0.81302303,
470,1,0,0,0.81748873,
253,2,0,0,0.8364516,
208,2,0,0,0.50206244,
95,2,0,0,0.9150065,
340,3,1,1,0.7853713,
109,6,1,0,0.8457253,
347,1,0,0,0.9144411,
474,1,0,0,0.9048244,
382,3,0,0,0.77989966,
184,1,1,0,0.526495,
325,1,0,0,0.85280794,
155,1,0,0,0.9055469,
450,1,1,1,0.55276346,
568,1,1,0,0.8858323,
672,3,0,0,0.6715554,
244,4,0,0,0.88495713,
824,5,1,1,0.7123639,
354,1,0,0,0.89946574,
142,1,0,1,0.5243416,
438,2,0,0,0.67082536,
102,1,1,1,0.69956744,
78,2,1,0,0.639208,
724,1,0,0,0.9040034,
326,4,0,0,0.849428,
222,1,1,1,0.58189553,
319,1,0,0,0.6433141,
682,2,0,0,0.6376465,
494,2,1,1,0.5868796,
273,2,1,1,0.51769143,
635,3,0,0,0.7487473,
453,1,1,0,0.5273907,
453,5,0,0,0.8390778,
635,1,1,0,0.86240345,
727,1,1,1,0.7082365,
486,1,1,0,0.7899608,
104,2,0,0,0.9222378,
14,1,0,0,0.813309,
343,3,1,0,0.51587605,
257,5,1,0,0.74999267,
658,2,0,0,0.8805093,
669,3,0,0,0.9182667,
813,1,0,1,0.6276542,
626,2,0,0,0.92097855,
43,1,0,0,0.8647052,
614,4,0,0,0.8421338,
390,5,1,1,0.6339323,
273,1,1,0,0.5455535,
617,2,0,1,0.61523885,
344,1,0,0,0.91939706,
122,1,0,1,0.6704614,
4,4,0,0,0.8223521,
168,1,0,0,0.89839,
288,3,1,0,0.72876924,
213,1,0,0,0.7978861,
583,2,0,0,0.89746815,
81,2,0,1,0.70676184,
361,4,0,0,0.9182997,
6,1,0,1,0.50809604,
306,2,0,0,0.860827,
687,2,0,0,0.8657959,
501,3,1,1,0.7125337,
700,1,0,0,0.8983072,
358,2,0,0,0.8081688,
562,3,0,0,0.74359715,
729,2,1,1,0.71341515,
271,1,0,1,0.54603827,
802,3,1,0,0.61260927,
318,3,0,0,0.9098971,
416,4,0,0,0.8424894,
95,4,0,0,0.7987939,
427,1,1,1,0.7927365,
318,16,1,1,0.7205247,
682,1,0,0,0.9020387,
778,2,1,0,0.68269646,
257,7,0,0,0.5304672,
478,2,1,1,0.7594775,
250,5,0,0,0.87743956,
726,1,0,1,0.65726227,
370,1,0,1,0.6565439,
335,1,1,1,0.70601624,
129,2,0,0,0.9069228,
6,2,0,0,0.90058416,
604,6,0,0,0.9226828,
246,2,1,0,0.8346096,
513,1,0,0,0.68736404,
145,3,1,1,0.7329938,
416,2,0,0,0.7040381,
528,1,0,0,0.7824429,
212,1,0,0,0.88792956,
352,3,0,0,0.9110473,
650,1,0,1,0.7517433,
692,2,0,0,0.8053033,
188,2,0,0,0.8678095,
342,2,0,0,0.90923685,
604,1,1,1,0.6794935,
772,1,1,0,0.87443584,
58,1,1,1,0.6294402,
772,3,0,0,0.7925973,
379,1,0,0,0.73496455,
493,3,0,1,0.5218729,
629,1,0,0,0.92593354,
40,3,0,0,0.9039094,
671,3,1,0,0.833754,
178,2,1,1,0.79350966,
543,1,0,0,0.7166122,
249,1,0,0,0.9122865,
54,1,0,0,0.5211617,
749,1,1,1,0.60777086,
461,2,0,0,0.87220436,
786,2,0,0,0.9146046,
483,2,0,0,0.85731554,
494,3,1,0,0.76060903,
581,1,0,0,0.895518,
372,2,1,1,0.605908,
662,2,0,0,0.91666484,
493,6,0,0,0.5827706,
