comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
498,3,0,0,0.9233499,
787,2,0,1,0.9557723,
202,1,0,0,0.95286036,
484,2,0,1,0.8046511,
784,1,0,0,0.8436227,
493,5,0,0,0.7896873,
12,1,0,0,0.80777234,
506,1,1,1,0.7203334,
719,1,1,1,0.8699283,
562,1,1,1,0.95070595,
525,2,0,0,0.9121706,
664,1,0,0,0.83296984,
459,2,0,0,0.85092884,
632,6,1,1,0.9521152,
640,2,0,0,0.9407547,
46,3,0,0,0.8733161,
297,1,0,0,0.58616257,
494,4,1,1,0.89803135,
143,1,1,1,0.8629226,
432,3,0,0,0.76632994,
697,1,1,1,0.784332,
708,1,0,1,0.8631585,
83,1,0,0,0.8773939,
664,3,0,0,0.95938873,
108,1,1,1,0.9272769,
355,3,0,0,0.8871571,
412,1,0,0,0.88362193,
790,1,0,0,0.9498127,
515,1,0,0,0.8826134,
655,3,0,0,0.8906574,
361,3,0,0,0.54297614,
129,1,0,0,0.88842404,
371,1,0,0,0.9460522,
13,1,0,1,0.8976868,
607,1,1,1,0.93447727,
703,1,1,1,0.81214553,
354,4,0,0,0.923166,
247,3,0,1,0.81627923,
389,2,0,1,0.9556071,
410,2,0,0,0.96226716,
390,1,0,0,0.8736871,
94,1,0,0,0.8828813,
264,4,0,0,0.6345804,
437,1,1,1,0.9531231,
373,3,0,0,0.9338534,
516,1,0,0,0.81005806,
20,1,0,0,0.9056816,
638,1,0,0,0.9556798,
283,1,0,0,0.9424352,
624,1,0,0,0.5488777,
351,3,0,0,0.94924325,
99,1,1,1,0.944303,
397,1,0,0,0.8329808,
724,2,0,0,0.9011923,
243,5,1,1,0.8888301,
30,2,0,0,0.9255592,
540,1,1,1,0.9642767,
772,2,1,1,0.906193,
342,5,1,1,0.6483606,
392,1,0,0,0.8508718,
632,1,0,0,0.7510203,
313,2,0,0,0.86632246,
158,1,0,0,0.8915329,
663,3,0,0,0.94604653,
754,1,1,0,0.61494035,
54,3,0,0,0.6559797,
230,1,0,0,0.8074708,
668,3,0,0,0.83894855,
253,5,0,0,0.96799356,
352,4,0,0,0.8309391,
734,2,1,1,0.81008184,
216,1,1,1,0.9731942,
366,2,1,0,0.5147639,
507,4,0,0,0.7945983,
188,3,0,0,0.74170816,
712,1,0,0,0.85067946,
781,6,1,1,0.90816694,
763,2,0,0,0.9148952,
344,5,0,0,0.8349951,
713,3,0,1,0.69192624,
481,2,0,0,0.9053995,
294,1,0,0,0.8521668,
33,1,0,1,0.5507077,
509,1,0,0,0.9133353,
792,1,0,0,0.8923963,
795,1,0,0,0.8822827,
239,2,0,0,0.76324993,
569,1,1,1,0.86388844,
172,2,0,0,0.8577898,
684,1,0,0,0.79423404,
751,1,0,1,0.7253398,
164,1,1,1,0.9461221,
373,1,1,0,0.6595589,
322,3,0,0,0.68887675,
386,2,1,0,0.5225462,
789,1,0,0,0.6067383,
649,1,0,0,0.84104514,
798,1,0,0,0.9220718,
614,3,0,0,0.8126314,
206,1,0,1,0.9171524,
794,4,1,0,0.7631217,
305,2,0,0,0.56215596,
457,2,0,0,0.82861155,
340,4,0,0,0.72257835,
135,1,1,1,0.7454043,
352,5,0,0,0.77909994,
121,5,0,0,0.7610375,
317,1,0,0,0.9338773,
205,1,0,0,0.95305324,
565,1,0,0,0.8169516,
560,3,0,0,0.7215772,
314,2,1,1,0.82872844,
276,1,1,0,0.5060433,
34,4,1,1,0.9828059,
495,2,1,1,0.8961974,
133,1,0,0,0.89244866,
24,1,1,1,0.9020112,
210,3,0,0,0.9363713,
180,1,0,0,0.8026121,
493,4,0,0,0.6776049,
536,1,0,0,0.766026,
247,1,0,0,0.5429236,
503,1,0,0,0.94527006,
344,3,0,1,0.77178746,
533,1,0,0,0.93732446,
235,4,0,1,0.5263685,
347,2,0,0,0.9158875,
774,8,0,1,0.91433454,
500,1,0,1,0.85059935,
551,1,1,0,0.9261467,
797,3,0,1,0.8198873,
698,1,0,1,0.7838951,
742,1,0,0,0.9172066,
494,5,0,0,0.9281205,
259,2,0,0,0.9633843,
639,1,1,0,0.8175541,
67,1,0,0,0.9452881,
402,1,0,0,0.91025424,
318,10,0,0,0.61625415,
774,5,0,1,0.726745,
612,1,1,1,0.8570254,
615,1,0,0,0.7822275,
821,2,0,0,0.90928745,
143,2,0,0,0.9070148,
93,1,1,1,0.8586882,
345,1,0,0,0.90731823,
124,2,0,0,0.8408682,
550,1,1,1,0.9649334,
822,1,0,0,0.8694148,
317,4,0,1,0.942144,
192,2,0,0,0.9609393,
516,5,0,1,0.67670333,
523,2,0,0,0.9358661,
401,2,0,0,0.93205845,
291,2,0,0,0.8807053,
635,2,0,0,0.79543424,
596,1,0,0,0.55035746,
128,3,0,1,0.62111336,
787,5,1,1,0.97887725,
514,1,1,0,0.7514384,
259,6,0,0,0.89775014,
226,3,0,0,0.948083,
393,2,0,0,0.9318173,
595,1,0,0,0.67375755,
681,1,1,1,0.9519261,
304,3,0,1,0.50531435,
599,1,1,1,0.96443796,
613,7,0,0,0.928805,
320,1,1,1,0.98523176,
659,1,0,0,0.91694015,
445,1,1,0,0.79016757,
83,3,1,1,0.62799805,
153,1,0,0,0.9232009,
233,2,1,1,0.7691285,
252,1,0,0,0.8434209,
159,1,0,0,0.90518963,
775,2,0,0,0.687139,
232,3,0,0,0.79307854,
662,3,1,0,0.71611655,
478,3,1,1,0.917441,
794,1,0,0,0.94481915,
394,3,0,0,0.77287644,
462,1,0,0,0.948963,
364,1,1,0,0.84786785,
802,2,1,0,0.54955107,
219,2,0,0,0.86130744,
755,3,0,1,0.51973933,
275,3,0,0,0.92977965,
87,1,1,1,0.9508824,
250,12,0,1,0.6070717,
742,4,0,0,0.6148814,
268,2,1,1,0.7996625,
299,4,0,0,0.5715865,
182,1,0,0,0.8735853,
575,1,1,0,0.5946946,
809,1,0,0,0.7104333,
394,1,1,0,0.8981681,
797,1,0,1,0.7957741,
101,1,1,1,0.84730667,
4,6,0,1,0.7450244,
138,1,0,0,0.81392354,
635,4,0,0,0.5285518,
717,2,1,1,0.9633748,
628,2,0,0,0.9373044,
239,1,0,1,0.7889946,
264,6,1,1,0.73803324,
333,2,0,0,0.71831995,
632,5,1,1,0.7524246,
339,2,1,1,0.8958639,
234,3,0,0,0.6488753,
101,2,0,0,0.8027769,
328,3,1,0,0.54049927,
443,1,0,0,0.71309316,
291,1,0,0,0.95391834,
516,2,0,0,0.78895885,
432,1,0,1,0.6090216,
273,7,1,1,0.5401346,
774,7,0,0,0.52416265,
321,2,1,0,0.62154806,
499,1,0,0,0.7632449,
708,2,0,0,0.8258819,
231,1,0,1,0.96508515,
411,2,1,1,0.9229787,
165,1,1,1,0.89117897,
28,1,0,0,0.89244866,
743,1,0,0,0.90609336,
236,1,1,0,0.6491281,
345,5,1,1,0.55943686,
19,1,0,0,0.8006627,
46,4,0,0,0.93510497,
145,1,0,0,0.89619374,
745,2,0,1,0.95291543,
192,1,0,0,0.9375924,
46,5,0,0,0.6210831,
349,3,0,1,0.7679727,
47,5,0,0,0.83197725,
515,2,0,0,0.896514,
819,2,0,0,0.960422,
341,3,0,0,0.89187396,
537,1,1,0,0.6607006,
442,3,0,1,0.5738181,
343,2,1,1,0.9707308,
397,7,1,1,0.79567295,
235,1,1,0,0.51801395,
434,1,0,0,0.94553745,
510,1,0,0,0.94677305,
56,1,0,0,0.79176307,
591,1,0,0,0.84990805,
707,2,0,0,0.805317,
469,4,0,0,0.72225714,
419,3,0,1,0.5446085,
563,2,1,1,0.8082818,
426,1,0,0,0.6712091,
405,1,0,1,0.5421435,
414,1,0,1,0.65736365,
759,1,0,0,0.78392625,
614,1,0,0,0.6723893,
296,1,0,0,0.82385,
588,3,0,0,0.94442236,
627,1,0,0,0.94025034,
522,1,0,0,0.8393013,
654,4,1,0,0.503341,
491,1,0,0,0.91736275,
420,1,0,0,0.8281695,
225,1,1,1,0.82356006,
632,2,1,0,0.84479237,
683,1,1,1,0.9386501,
387,1,0,1,0.5352188,
280,1,1,0,0.61116385,
786,7,0,0,0.92724,
339,4,1,1,0.7185477,
115,1,0,0,0.9359722,
118,1,0,0,0.53213406,
338,1,1,0,0.51284546,
707,4,0,0,0.8753563,
771,2,1,1,0.75777704,
79,2,0,1,0.5158961,
481,3,0,0,0.86120236,
445,2,0,0,0.9650543,
139,1,0,1,0.54033345,
72,1,0,0,0.8657597,
485,1,1,1,0.918529,
381,1,1,1,0.9534403,
287,1,0,0,0.9246217,
318,9,0,0,0.8244823,
645,2,0,0,0.76677525,
164,2,1,1,0.9116302,
96,1,0,1,0.5293956,
431,1,1,1,0.83032614,
164,5,0,1,0.5725876,
592,1,0,0,0.8990132,
32,3,0,0,0.7193797,
735,1,0,0,0.71928424,
822,2,0,0,0.8506642,
519,1,0,0,0.866223,
279,4,0,0,0.6934031,
255,1,0,0,0.9342753,
577,1,0,0,0.8474731,
466,2,0,0,0.7364024,
553,1,0,0,0.6307427,
502,3,1,0,0.69080645,
668,2,0,0,0.9141556,
350,1,0,0,0.74382323,
263,1,1,1,0.93163145,
753,1,0,1,0.6790364,
461,1,0,0,0.9141319,
455,2,0,0,0.75557804,
110,1,0,0,0.946434,
786,6,1,1,0.9778677,
149,2,1,1,0.9510966,
463,2,1,1,0.7308814,
661,1,0,0,0.7966387,
353,6,0,0,0.5534985,
295,3,0,0,0.9403042,
198,2,0,0,0.82965404,
486,2,0,0,0.934106,
280,2,1,0,0.91814774,
530,2,0,0,0.92262644,
438,1,0,0,0.592791,
251,1,0,0,0.95055276,
674,1,0,0,0.9115909,
293,1,0,0,0.9521835,
740,2,0,0,0.7292576,
805,1,1,1,0.9428764,
383,1,0,0,0.9234747,
493,1,0,1,0.72077304,
413,1,0,1,0.9199538,
339,3,1,1,0.9320475,
821,3,0,0,0.74385756,
713,4,1,1,0.58555865,
667,2,0,0,0.92472136,
753,3,1,0,0.5614298,
333,1,0,0,0.93060607,
576,1,1,1,0.7459493,
429,1,0,0,0.6671955,
253,3,0,1,0.6537686,
746,2,0,0,0.8939611,
145,4,0,0,0.87787646,
763,3,0,1,0.6168306,
196,1,0,0,0.90355206,
439,1,0,0,0.6931239,
121,1,0,1,0.9343406,
774,4,0,0,0.547222,
730,1,0,0,0.9033185,
106,1,0,0,0.6369663,
740,1,0,0,0.6794628,
637,1,0,0,0.85464203,
30,1,0,0,0.7212545,
653,1,0,0,0.88210344,
648,1,0,0,0.7986997,
200,1,1,1,0.9311635,
398,1,0,0,0.5015692,
270,1,1,1,0.68817896,
687,1,0,0,0.826492,
660,2,0,0,0.8394291,
592,2,1,1,0.9843047,
318,18,1,0,0.69031036,
354,2,0,0,0.5186547,
317,2,1,1,0.91333556,
53,2,0,0,0.9171473,
497,2,0,0,0.9054748,
411,1,1,1,0.7369426,
260,1,0,0,0.9287187,
259,1,1,0,0.7659731,
38,3,0,1,0.6632049,
621,1,0,0,0.64442956,
365,1,0,0,0.79050624,
209,1,0,0,0.7893344,
702,3,1,1,0.8707659,
39,2,0,0,0.713453,
697,2,0,1,0.91344416,
178,1,0,0,0.7998792,
402,2,0,0,0.7845536,
632,3,0,0,0.9216502,
301,1,0,0,0.78245926,
341,1,1,1,0.8622549,
421,1,0,0,0.952877,
243,6,0,1,0.73363185,
252,5,0,0,0.7267596,
606,1,0,0,0.8501354,
149,3,0,1,0.65704757,
667,1,0,0,0.8794165,
820,5,0,0,0.65602887,
542,1,0,1,0.8066207,
608,1,0,0,0.5985786,
488,1,0,0,0.95243734,
404,4,1,1,0.8446132,
817,1,1,1,0.7551094,
787,6,0,0,0.6770176,
785,1,0,1,0.7864509,
177,1,0,0,0.7169961,
799,2,0,0,0.84725326,
676,1,1,1,0.7753165,
412,6,0,1,0.6328193,
469,2,1,0,0.549685,
327,4,0,1,0.748728,
89,1,0,1,0.65349275,
554,1,0,0,0.8265347,
280,6,0,0,0.94830227,
40,2,0,0,0.8836997,
566,1,0,0,0.6437562,
782,1,1,1,0.88026917,
245,2,0,0,0.70016,
27,1,0,0,0.66100574,
614,2,0,0,0.9165915,
111,1,0,0,0.85402894,
50,3,0,1,0.8386096,
656,1,0,0,0.7852136,
602,1,1,0,0.6847283,
788,2,0,0,0.8969123,
86,1,0,0,0.9106274,
307,4,0,0,0.7837323,
281,1,0,0,0.90028375,
669,1,0,0,0.9142319,
5,2,1,1,0.84846944,
234,1,0,0,0.92413205,
527,1,0,0,0.9538153,
149,1,0,1,0.66551715,
715,3,0,0,0.7736944,
235,3,0,0,0.82494247,
703,2,1,0,0.55823964,
724,3,0,0,0.8909384,
12,2,0,0,0.88708854,
345,2,1,0,0.9097554,
508,1,0,0,0.95581204,
109,4,0,0,0.7559447,
316,1,0,0,0.8558549,
176,1,0,0,0.89201677,
269,2,0,0,0.94507194,
441,1,1,1,0.9803049,
524,3,0,0,0.85134304,
478,4,0,0,0.58323467,
187,1,1,1,0.796676,
71,1,0,1,0.5739588,
198,1,0,0,0.6042214,
39,1,0,1,0.69020104,
22,1,0,0,0.82817847,
249,3,1,1,0.86706316,
77,3,0,1,0.7603008,
483,1,0,0,0.9427134,
563,1,1,1,0.9034952,
483,3,0,0,0.92592704,
671,2,0,1,0.53619397,
256,3,1,1,0.83379954,
90,1,1,1,0.7995323,
599,2,1,1,0.8729147,
309,1,0,0,0.8912125,
654,2,1,1,0.8085313,
264,2,0,0,0.7431779,
188,5,0,1,0.5882045,
556,1,1,1,0.77768284,
808,1,0,0,0.8470381,
476,1,0,0,0.94625765,
774,2,0,0,0.84761345,
361,2,0,1,0.65820056,
288,4,0,1,0.544765,
391,2,0,0,0.5457005,
124,1,1,1,0.91328233,
334,1,1,1,0.98005795,
811,3,1,0,0.9059341,
166,1,1,0,0.94511676,
237,3,0,1,0.9043746,
781,7,0,1,0.8074831,
344,2,0,0,0.87117124,
164,4,0,0,0.55225545,
235,5,0,0,0.79160774,
204,1,0,0,0.7102502,
273,3,0,0,0.8012271,
495,1,1,1,0.8565712,
91,1,0,0,0.8978217,
325,4,0,0,0.93076086,
297,3,0,0,0.9035045,
730,3,0,0,0.8931151,
429,2,0,0,0.9585955,
572,1,1,1,0.52071124,
761,2,0,1,0.90057176,
156,1,0,0,0.9413896,
503,2,1,1,0.95338696,
246,4,0,0,0.912479,
512,1,0,0,0.94794285,
433,2,0,0,0.9356318,
207,2,1,1,0.95254993,
786,5,0,0,0.6747459,
47,3,0,0,0.9002337,
55,3,0,0,0.9583567,
494,1,1,0,0.7230522,
763,1,0,1,0.53461325,
193,1,0,0,0.8225553,
665,1,0,0,0.8379183,
315,1,1,1,0.6827601,
326,2,1,0,0.5615933,
107,1,0,1,0.76765007,
492,2,0,0,0.80890447,
66,1,1,1,0.95517266,
660,1,0,0,0.8712423,
525,1,0,0,0.8954503,
400,1,0,0,0.7181244,
747,1,0,0,0.9208055,
425,2,0,0,0.70383877,
766,1,0,0,0.66338265,
604,4,1,1,0.8391701,
325,2,0,0,0.77266103,
323,4,0,0,0.8756587,
4,1,0,0,0.57471406,
706,1,0,1,0.71932656,
502,2,0,0,0.9160366,
147,4,1,1,0.83448195,
152,1,1,0,0.7348816,
299,2,1,1,0.72792816,
597,1,0,0,0.9635238,
528,3,0,1,0.97330624,
57,1,0,0,0.67148274,
472,2,1,1,0.557435,
173,1,0,0,0.91632867,
418,2,0,0,0.9336745,
696,1,0,0,0.93814296,
671,1,0,0,0.7929017,
774,1,0,0,0.55735326,
325,3,0,0,0.7029571,
588,1,1,1,0.7787235,
440,1,0,0,0.96308875,
521,2,0,0,0.92522264,
387,2,1,1,0.9556735,
77,6,0,0,0.9342347,
354,6,1,1,0.9625783,
303,2,0,0,0.9264829,
259,4,0,0,0.6335656,
580,1,0,0,0.9557638,
287,2,0,0,0.68956804,
98,1,0,1,0.54907215,
676,3,1,1,0.85022956,
410,1,0,0,0.958178,
227,2,0,0,0.91826594,
45,2,1,0,0.7614086,
800,1,0,1,0.8431188,
345,7,1,1,0.700417,
77,4,0,0,0.5232651,
232,2,1,1,0.94770813,
394,2,1,1,0.82950073,
250,8,0,1,0.7947737,
376,1,0,1,0.823583,
312,3,0,0,0.96287173,
541,1,0,0,0.9148989,
673,2,0,0,0.92890793,
511,2,0,0,0.92207694,
243,2,0,0,0.551972,
382,4,0,0,0.78675455,
89,2,1,1,0.76591045,
214,2,0,0,0.95568293,
278,1,1,1,0.65246993,
360,2,0,0,0.8337672,
711,1,0,0,0.9183105,
395,1,1,1,0.97549814,
677,1,0,0,0.89265,
484,1,0,0,0.83339447,
372,3,0,0,0.5929779,
354,3,0,0,0.78706414,
440,2,1,1,0.8056928,
311,9,0,0,0.5486819,
67,2,0,1,0.8030773,
620,2,0,0,0.655296,
580,2,0,0,0.7303445,
233,1,0,1,0.5785021,
304,2,0,0,0.84401,
564,2,0,0,0.91816795,
404,3,0,0,0.77845067,
295,1,0,0,0.6007144,
154,2,0,0,0.6593677,
453,2,0,1,0.8969824,
783,2,1,1,0.7690744,
41,1,1,1,0.5684714,
18,2,0,0,0.751911,
746,3,0,0,0.71548927,
794,3,1,1,0.9732362,
59,1,0,0,0.9599884,
358,3,0,1,0.502139,
753,2,1,1,0.9059787,
610,1,0,1,0.58190393,
768,2,0,0,0.9076424,
432,2,0,0,0.7256008,
80,1,0,1,0.9239536,
325,6,0,0,0.85665977,
151,1,0,0,0.9639993,
781,5,0,1,0.72443426,
366,1,0,0,0.86757725,
189,1,0,0,0.81800383,
274,1,1,0,0.63218755,
353,2,0,0,0.58763087,
778,4,0,0,0.86106896,
544,1,0,0,0.5687716,
655,2,0,0,0.69022167,
564,1,0,0,0.92695457,
801,2,1,1,0.6407734,
246,1,0,0,0.9026863,
206,2,0,1,0.5494097,
181,1,1,1,0.8586543,
745,5,1,0,0.9059544,
731,3,0,0,0.8150768,
597,2,0,0,0.89791507,
443,3,0,0,0.8438616,
359,1,0,0,0.81795275,
770,1,1,1,0.5701342,
353,1,0,0,0.874658,
793,2,1,1,0.8639806,
453,6,0,0,0.9459333,
177,2,0,1,0.5338874,
673,1,0,0,0.8929557,
171,1,0,0,0.5652491,
626,1,0,0,0.92670983,
535,1,0,1,0.599255,
719,2,1,1,0.5703499,
82,1,0,0,0.9631949,
4,3,0,0,0.6566791,
83,4,0,0,0.6927669,
307,2,1,1,0.9036488,
134,1,0,0,0.8809628,
486,3,0,1,0.9484734,
567,1,1,1,0.5726518,
313,4,0,0,0.8296009,
132,2,0,0,0.92418975,
481,1,0,0,0.9390028,
64,1,1,1,0.9557867,
760,7,1,0,0.7858366,
264,23,0,0,0.93616515,
380,1,1,1,0.8196609,
623,2,0,0,0.6649718,
613,5,1,1,0.9338057,
473,2,1,0,0.7662443,
268,3,0,0,0.6818527,
65,1,1,1,0.69086754,
721,1,0,0,0.9235813,
264,5,0,0,0.8926278,
113,1,0,0,0.941197,
325,5,0,0,0.8749408,
345,6,1,0,0.6270674,
715,1,0,0,0.80877423,
227,1,0,0,0.7612277,
175,1,0,0,0.8933174,
427,2,0,0,0.75994915,
158,2,0,0,0.6190164,
500,2,0,1,0.7045039,
459,5,0,0,0.5798468,
741,2,1,1,0.8035934,
771,1,0,1,0.9697842,
323,3,1,0,0.7915797,
97,1,0,0,0.9043616,
239,3,0,1,0.7361882,
275,1,0,0,0.93577486,
256,6,0,0,0.95114166,
289,2,0,0,0.95802194,
577,3,0,0,0.88910604,
742,2,0,0,0.68696266,
0,4,0,1,0.70276654,
463,1,1,1,0.9219597,
734,1,1,1,0.9291812,
249,2,1,1,0.9489174,
172,1,0,1,0.52102506,
0,6,1,1,0.970748,
112,1,0,0,0.89129555,
264,21,1,1,0.8805205,
115,3,1,1,0.9445059,
17,1,0,0,0.7961056,
264,16,0,0,0.8583781,
123,1,1,1,0.5521725,
457,1,1,0,0.63795686,
63,2,1,1,0.9156374,
820,1,0,0,0.88527733,
730,2,0,0,0.9115786,
645,1,0,0,0.8070122,
459,6,0,1,0.8974431,
357,2,1,1,0.7942602,
242,3,0,0,0.96000654,
363,1,0,0,0.9283309,
589,1,0,0,0.81788605,
573,1,1,1,0.9817355,
466,1,0,0,0.64454204,
757,1,0,0,0.73746556,
279,3,0,0,0.9407435,
733,2,1,0,0.5026355,
812,1,0,1,0.6979705,
311,6,1,1,0.82307917,
237,4,0,0,0.94456404,
769,1,0,1,0.88925534,
207,1,1,0,0.88913167,
604,7,0,0,0.9393035,
167,1,1,0,0.8813881,
241,1,0,1,0.63898325,
663,5,0,0,0.8626474,
171,2,0,0,0.83342725,
147,3,1,1,0.93597096,
443,2,0,1,0.8410691,
479,1,0,0,0.89537156,
741,1,0,1,0.8145794,
234,2,0,0,0.8733168,
266,1,0,0,0.54196095,
285,1,0,0,0.9423271,
810,1,0,1,0.68028265,
202,3,1,0,0.8668851,
560,1,0,1,0.8491234,
488,2,1,1,0.97139275,
471,4,0,0,0.8352742,
664,2,0,0,0.9223001,
387,3,1,0,0.5730812,
115,2,0,0,0.9058026,
604,3,0,0,0.70093924,
676,2,1,1,0.9808364,
522,2,0,0,0.64567554,
804,1,1,1,0.6675866,
32,6,0,0,0.87351924,
215,3,0,0,0.8946866,
279,1,1,0,0.6430172,
8,2,0,1,0.9400641,
109,1,0,0,0.5326718,
628,3,0,0,0.91261643,
68,1,0,0,0.94700134,
264,10,0,1,0.6607025,
353,4,0,0,0.8985824,
451,1,1,1,0.92796963,
409,1,0,1,0.72107434,
40,1,0,0,0.8209451,
746,4,0,0,0.8862146,
144,1,1,1,0.8228002,
506,2,1,1,0.90717214,
475,2,0,1,0.6833373,
408,1,0,1,0.8216918,
747,2,0,0,0.9219366,
300,1,0,1,0.6901009,
546,1,0,0,0.95240575,
774,6,0,0,0.92486346,
638,3,0,0,0.9239938,
757,2,1,1,0.9426197,
824,1,0,0,0.9278572,
257,2,0,0,0.7431779,
144,2,1,1,0.72753763,
257,4,0,0,0.9360512,
516,4,1,1,0.6709277,
199,1,0,0,0.8886294,
663,4,0,0,0.85074407,
465,1,0,1,0.70139194,
298,1,0,0,0.88476485,
0,3,0,0,0.9468911,
1,1,0,0,0.9248324,
447,2,0,0,0.9321048,
165,2,0,0,0.84367204,
532,1,0,0,0.9417705,
409,2,0,0,0.93298787,
